Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,115.15,127.9,115.15,124.95,124.88461538461539,130,120,16235.0,128,98.46,12.75,9.8,1616437800.0
2021-03-22,122.0,129.45,116.0,123.95,123.76388888888889,72,13,8911.0,44,61.11,13.45,1.95,1616351400.0
2021-03-19,116.85,129.55,110.1,123.1,119.35664335664336,143,20,17068.0,89,62.24,19.45,6.25,1616092200.0
2021-03-18,129.85,129.85,121.1,123.1,124.14285714285714,294,19,36498.0,209,71.09,8.75,-6.75,1616005800.0
2021-03-17,129.95,130.0,121.1,121.9,123.96096096096096,1332,25,165116.0,1182,88.74,8.9,-8.05,1615919400.0
2021-03-16,145.95,145.95,120.05,124.85,123.05882352941175,850,37,104600.0,482,56.71,25.9,-21.1,1615833000.0
2021-03-15,123.5,129.95,122.0,122.05,123.44860499265783,1362,30,168137.0,1031,75.7,7.95,-1.45,1615746600.0
2021-03-12,123.0,135.0,122.9,130.0,128.1545033172771,11003,34,1410084.0,10497,95.4,12.1,7.0,1615487400.0
2021-03-10,130.95,130.95,123.0,130.0,124.28552031810688,10311,23,1281508.0,10271,99.61,7.95,-0.95,1615314600.0
2021-03-09,129.9,131.9,122.35,131.0,128.1824561403509,285,17,36532.0,239,83.86,9.55,1.1,1615228200.0
2021-03-08,137.0,137.0,121.0,127.7,127.98412698412697,693,33,88693.0,388,55.99,16.0,-9.3,1615141800.0
2021-03-05,131.5,131.5,130.0,130.0,130.72004132231405,968,21,126537.0,968,100.0,1.5,-1.5,1614882600.0
2021-03-04,130.0,139.0,130.0,131.2,131.2129337539432,634,26,83189.0,283,44.64,9.0,1.2,1614796200.0
2021-03-03,160.0,160.0,130.0,135.6,134.7972446840371,6678,80,900176.0,5690,85.21,30.0,-24.4,1614709800.0
2021-03-02,139.0,161.4,133.4,138.85,136.71885913853316,1718,217,234883.0,1249,72.7,28.0,-0.15,1614623400.0
2021-03-01,133.5,139.0,133.0,135.5,136.88417479847263,2357,40,322636.0,2204,93.51,6.0,2.0,1614537000.0
2021-02-26,134.9,135.9,131.1,133.45,134.1652574942352,1301,36,174549.0,978,75.17,4.8,-1.45,1614277800.0
2021-02-25,131.0,134.95,131.0,132.45,131.2145833333333,960,13,125966.0,885,92.19,3.95,1.45,1614191400.0
2021-02-24,131.2,134.85,131.0,131.2,131.99220293724966,56175,35,7414662.0,55693,99.14,3.85,0.0,1614105000.0
2021-02-23,131.5,135.5,130.7,134.95,132.36255906111873,52488,38,6947446.0,52065,99.19,4.8,3.45,1614018600.0
2021-02-22,149.9,149.9,130.0,131.85,133.67297648783105,48443,65,6475520.0,47775,98.62,19.9,-18.05,1613932200.0
2021-02-19,128.4,138.0,125.0,132.4,133.18192868719612,2468,65,328693.0,1594,64.59,13.0,4.0,1613673000.0
2021-02-18,122.0,135.0,122.0,128.4,127.65799031476996,6608,106,843564.0,5185,78.47,13.0,6.4,1613586600.0
2021-02-17,120.1,139.8,120.1,132.55,130.6459132128294,16431,152,2146643.0,14404,87.66,19.7,12.45,1613500200.0
2021-02-16,129.9,129.9,115.2,120.0,117.94124987867274,216357,173,25517415.0,211560,97.78,14.7,-9.9,1613413800.0
2021-02-15,129.5,130.0,118.2,118.7,122.87266383697416,44999,142,5529147.0,40504,90.01,11.8,-10.8,1613327400.0
2021-02-12,110.1,125.0,107.0,124.05,114.88843084229272,30322,165,3483647.0,25699,84.75,18.0,13.95,1613068200.0
2021-02-11,135.0,140.0,111.0,115.25,122.46133468605568,17742,129,2172709.0,16598,93.55,29.0,-19.75,1612981800.0
2021-02-10,139.95,139.95,130.0,133.0,130.39852554470323,21296,134,2776967.0,20232,95.0,9.95,-6.95,1612895400.0
2021-02-09,136.0,140.9,133.95,134.65,135.86360424028268,15565,77,2114717.0,14972,96.19,6.95,-1.35,1612809000.0
2021-02-08,142.9,151.8,133.6,134.4,138.468372467629,16141,167,2235018.0,13387,82.94,18.2,-8.5,1612722600.0
2021-02-05,138.0,148.95,125.0,131.4,133.06316160903316,5668,84,754202.0,4082,72.02,23.95,-6.6,1612463400.0
2021-02-04,154.25,154.25,135.3,138.0,138.68011126564673,2157,56,299133.0,2083,96.57,18.95,-16.25,1612377000.0
2021-02-03,158.0,158.0,142.0,145.0,146.38930581613508,1066,44,156051.0,836,78.42,16.0,-13.0,1612290600.0
2021-02-02,163.8,163.8,145.0,147.2,150.04754098360655,610,36,91529.0,445,72.95,18.8,-16.6,1612204200.0
2021-02-01,147.0,160.0,145.0,159.5,153.17196056955092,913,24,139846.0,586,64.18,15.0,12.5,1612117800.0
2021-01-29,143.1,160.0,143.1,150.0,150.62235649546827,331,22,49856.0,301,90.94,16.9,6.9,1611858600.0
2021-01-28,159.0,159.0,152.0,158.85,158.25,20,11,3165.0,20,100.0,7.0,-0.15,1611772200.0
2021-01-27,150.1,159.0,150.1,157.35,154.03418803418805,117,9,18022.0,103,88.03,8.9,7.25,1611685800.0
2021-01-25,155.0,162.0,150.0,151.5,161.86431203150806,15742,20,2548068.0,15680,99.61,12.0,-3.5,1611513000.0
2021-01-22,171.0,171.0,158.0,160.0,162.07781610162363,47548,24,7706476.0,46613,98.03,13.0,-11.0,1611253800.0
2021-01-21,152.05,173.4,152.05,163.0,163.126403712297,10775,31,1757687.0,10305,95.64,21.35,10.95,1611167400.0
2021-01-20,165.0,165.0,157.05,161.0,160.7713508233324,14332,22,2304175.0,14307,99.83,7.95,-4.0,1611081000.0
2021-01-19,165.0,165.0,155.25,163.0,163.7973689662316,48270,12,7906499.0,48170,99.79,9.75,-2.0,1610994600.0
2021-01-18,168.3,168.3,151.1,165.0,165.31193964039,40822,21,6748364.0,40762,99.85,17.2,-3.3,1610908200.0
2021-01-15,167.95,167.95,162.8,165.0,163.64285714285714,14,4,2291.0,14,100.0,5.15,-2.95,1610649000.0
2021-01-14,169.0,169.0,161.05,167.95,165.57388316151201,291,17,48182.0,235,80.76,7.95,-1.05,1610562600.0
2021-01-13,162.0,169.35,162.0,168.85,164.9103448275862,145,8,23912.0,89,61.38,7.35,6.85,1610476200.0
2021-01-12,169.45,169.45,169.4,169.4,169.40625,64,6,10842.0,52,81.25,0.05,-0.05,1610389800.0
2021-01-11,171.2,171.2,158.1,169.9,166.30966325036604,1366,22,227179.0,1185,86.75,13.1,-1.3,1610303400.0
2021-01-08,162.0,172.0,160.0,171.2,169.13458528951486,1278,43,216154.0,760,59.47,12.0,9.2,1610044200.0
2021-01-07,177.9,177.9,161.0,167.3,166.03968253968253,252,25,41842.0,185,73.41,16.9,-10.6,1609957800.0
2021-01-06,167.55,169.4,161.1,164.95,166.73668639053253,338,20,56357.0,262,77.51,8.3,-2.6,1609871400.0
2021-01-05,169.95,169.95,160.1,165.75,165.5036702985615,30379,31,5027836.0,30225,99.49,9.85,-4.2,1609785000.0
2021-01-04,178.5,178.5,147.05,165.0,164.16655336505778,1471,56,241489.0,1046,71.11,31.45,-13.5,1609698600.0
2021-01-01,177.0,177.0,160.05,162.5,163.14142427281843,997,45,162652.0,707,70.91,16.95,-14.5,1609439400.0
2020-12-31,174.95,174.95,155.0,164.15,162.42161716171617,3636,79,590565.0,2260,62.16,19.95,-10.8,1609353000.0
2020-12-30,164.0,179.95,160.0,167.9,167.02664491571505,1839,42,307162.0,1725,93.8,19.95,3.9,1609266600.0
2020-12-29,180.9,187.95,164.3,164.95,171.4793301215875,21795,123,3737392.0,19007,87.21,23.65,-15.95,1609180200.0
2020-12-28,188.95,188.95,178.0,180.95,182.73178294573643,645,26,117862.0,621,96.28,10.95,-8.0,1609093800.0
2020-12-24,189.0,189.0,167.0,187.4,186.06451612903223,14229,29,2647512.0,13899,97.68,22.0,-1.6,1608748200.0
2020-12-23,172.0,179.95,172.0,179.95,179.85774058577405,239,6,42986.0,221,92.47,7.95,7.95,1608661800.0
2020-12-22,168.5,184.0,160.25,173.65,174.62464589235128,706,22,123285.0,519,73.51,23.75,5.15,1608575400.0
2020-12-21,163.05,188.0,163.05,168.5,169.35041551246536,722,12,122271.0,590,81.72,24.95,5.45,1608489000.0
2020-12-18,181.0,190.0,178.0,180.0,182.5074626865672,134,15,24456.0,79,58.96,12.0,-1.0,1608229800.0
2020-12-17,161.15,189.35,161.15,180.0,180.1936758893281,759,23,136767.0,681,89.72,28.2,18.85,1608143400.0
2020-12-16,189.9,189.9,171.05,177.9,173.28651685393257,178,13,30845.0,123,69.1,18.85,-12.0,1608057000.0
2020-12-15,187.7,187.75,187.7,187.7,187.70085470085473,117,6,21961.0,117,100.0,0.05,0.0,1607970600.0
2020-12-14,170.2,190.95,170.2,181.95,179.32791586998087,1046,34,187577.0,492,47.04,20.75,11.75,1607884200.0
2020-12-11,194.4,194.4,164.65,188.0,187.9897435897436,390,15,73316.0,220,56.41,29.75,-6.4,1607625000.0
2020-12-10,170.5,194.75,170.5,180.8,186.21551724137927,1160,62,216010.0,639,55.09,24.25,10.3,1607538600.0
2020-12-09,180.4,180.4,162.0,180.3,178.62380446333688,941,24,168085.0,659,70.03,18.4,-0.1,1607452200.0
2020-12-08,194.8,194.8,163.5,164.0,175.0774058577406,478,34,83687.0,163,34.1,31.3,-30.8,1607365800.0
2020-12-07,179.0,193.95,179.0,180.2,182.880658436214,243,16,44440.0,221,90.95,14.95,1.2,1607279400.0
2020-12-04,170.1,179.0,170.0,177.4,173.88227146814404,722,19,125543.0,642,88.92,9.0,7.3,1607020200.0
2020-12-03,177.6,177.6,163.5,176.95,168.46202531645568,474,25,79851.0,357,75.32,14.1,-0.65,1606933800.0
2020-12-02,169.2,169.2,162.0,169.2,168.64363636363635,275,13,46377.0,184,66.91,7.2,0.0,1606847400.0
2020-12-01,175.35,175.35,160.2,161.2,164.00520833333331,192,12,31489.0,91,47.4,15.15,-14.15,1606761000.0
2020-11-27,180.95,180.95,167.0,167.05,174.11444141689373,367,16,63900.0,310,84.47,13.95,-13.9,1606415400.0
2020-11-26,178.6,178.6,162.35,173.25,168.80104712041884,382,10,64482.0,195,51.05,16.25,-5.35,1606329000.0
2020-11-25,178.5,178.5,163.65,170.15,167.68457672980287,2587,39,433800.0,1595,61.65,14.85,-8.35,1606242600.0
2020-11-24,173.85,175.3,160.75,170.1,169.70500347463516,34536,129,5860932.0,33909,98.18,14.55,-3.75,1606156200.0
2020-11-23,177.0,177.0,160.3,167.0,165.59807908626806,34671,124,5741451.0,33317,96.09,16.7,-10.0,1606069800.0
2020-11-20,174.25,174.25,158.2,168.65,169.97469793887703,14070,40,2391544.0,13985,99.4,16.05,-5.6,1605810600.0
2020-11-19,174.0,174.0,158.2,166.0,167.80177700516683,20709,64,3475007.0,20671,99.82,15.8,-8.0,1605724200.0
2020-11-18,165.9,165.9,160.0,165.8,161.35704163315333,26109,49,4212871.0,25897,99.19,5.9,-0.1,1605637800.0
2020-11-17,172.6,172.6,156.3,158.0,168.00186174121797,20411,57,3429086.0,20204,98.99,16.3,-14.6,1605551400.0
2020-11-14,171.0,171.0,160.05,164.45,170.68571428571428,105,5,17922.0,102,97.14,10.95,-6.55,1605292200.0
2020-11-13,175.35,184.1,166.6,166.85,167.12403685757408,25178,82,4207849.0,24043,95.49,17.5,-8.5,1605205800.0
2020-11-12,174.95,175.35,174.4,175.35,174.6140350877193,171,7,29859.0,151,88.3,0.95,0.4,1605119400.0
2020-11-11,167.7,173.0,163.5,167.0,166.5121888190197,23218,56,3866080.0,22416,96.55,9.5,-0.7,1605033000.0
2020-11-10,167.8,171.95,167.8,171.0,167.99528474878187,19087,70,3206526.0,19087,100.0,4.15,3.2,1604946600.0
2020-11-09,186.25,186.25,168.7,176.6,169.22753311851056,11172,31,1890610.0,10001,89.52,17.55,-9.65,1604860200.0
2020-11-06,193.75,193.75,175.35,177.55,178.6580310880829,2123,44,379291.0,1639,77.2,18.4,-16.2,1604601000.0
2020-11-05,203.0,203.0,183.9,184.55,184.72105578884225,1667,28,307930.0,1413,84.76,19.1,-18.45,1604514600.0
2020-11-04,201.0,201.0,182.0,193.55,192.31490384615384,1248,36,240009.0,1099,88.06,19.0,-7.45,1604428200.0
2020-11-03,209.9,209.9,191.1,191.45,195.62408376963353,955,21,186821.0,805,84.29,18.8,-18.45,1604341800.0
2020-11-02,211.0,211.0,192.0,200.0,193.2903225806452,279,17,53928.0,268,96.06,19.0,-11.0,1604255400.0
2020-10-30,221.5,221.5,200.45,201.25,203.5346260387812,1083,26,220428.0,792,73.13,21.05,-20.25,1603996200.0
2020-10-29,212.7,212.7,201.0,211.0,205.6010526315789,950,35,195321.0,565,59.47,11.7,-1.7,1603909800.0
2020-10-28,209.9,213.0,197.8,211.35,211.43508771929825,285,12,60259.0,180,63.16,15.2,1.45,1603823400.0
2020-10-27,198.5,208.8,198.5,207.95,207.92307692307688,312,6,64872.0,311,99.68,10.3,9.45,1603737000.0
2020-10-26,212.9,212.9,194.0,208.9,201.1304347826087,782,30,157284.0,672,85.93,18.9,-4.0,1603650600.0
2020-10-23,217.0,217.0,203.2,204.15,203.7659465020576,1944,27,396121.0,1745,89.76,13.8,-12.85,1603391400.0
2020-10-22,218.5,218.5,198.55,213.3,211.2830882352941,272,13,57469.0,219,80.51,19.95,-5.2,1603305000.0
2020-10-21,214.9,219.0,199.35,208.95,212.3136094674556,1521,42,322929.0,1065,70.02,19.65,-5.95,1603218600.0
2020-10-20,213.9,213.9,204.1,209.0,209.0,10,2,2090.0,5,50.0,9.8,-4.9,1603132200.0
2020-10-19,217.0,217.0,196.75,214.8,214.68181818181816,22,6,4723.0,21,95.45,20.25,-2.2,1603045800.0
2020-10-16,218.0,218.0,207.1,207.1,207.87567567567567,555,22,115371.0,443,79.82,10.9,-10.9,1602786600.0
2020-10-15,220.0,220.0,205.45,218.0,210.07361963190183,163,21,34242.0,97,59.51,14.55,-2.0,1602700200.0
2020-10-14,228.0,228.0,211.0,216.25,216.66176470588235,136,23,29466.0,104,76.47,17.0,-11.75,1602613800.0
2020-10-13,224.0,224.0,190.5,217.5,209.9830508474576,767,61,161057.0,538,70.14,33.5,-6.5,1602527400.0
2020-10-12,215.5,215.5,177.25,210.55,201.305394560856,4486,92,903056.0,1858,41.42,38.25,-4.95,1602441000.0
2020-10-09,166.5,201.5,166.5,196.1,188.1206896551724,2552,48,480084.0,1742,68.26,35.0,29.6,1602181800.0
2020-10-08,185.0,188.2,165.05,183.3,179.58482758620687,2175,44,390597.0,1563,71.86,23.15,-1.7,1602095400.0
2020-10-07,184.4,184.4,169.0,171.1,170.98886237072395,1257,30,214933.0,653,51.95,15.4,-13.3,1602009000.0
2020-10-06,172.5,177.95,166.05,175.7,173.58057395143487,906,18,157264.0,729,80.46,11.9,3.2,1601922600.0
2020-10-05,177.95,177.95,162.0,174.4,171.28560188827694,1271,29,217704.0,908,71.44,15.95,-3.55,1601836200.0
2020-10-01,178.0,178.0,161.35,170.15,170.08592777085929,803,29,136579.0,612,76.21,16.65,-7.85,1601490600.0
2020-09-30,168.95,175.25,166.0,169.75,169.72778222578063,1249,17,211990.0,1129,90.39,9.25,0.8,1601404200.0
2020-09-29,170.5,170.5,155.0,166.95,161.5258741258741,715,23,115491.0,404,56.5,15.5,-3.55,1601317800.0
2020-09-28,161.0,163.0,161.0,162.45,162.3370786516854,89,9,14448.0,65,73.03,2.0,1.45,1601231400.0
2020-09-25,166.9,166.9,156.4,156.4,165.54545454545453,44,8,7284.0,40,90.91,10.5,-10.5,1600972200.0
2020-09-24,153.0,168.75,153.0,164.0,163.49219330855018,1345,38,219897.0,1098,81.64,15.75,11.0,1600885800.0
2020-09-23,159.95,161.0,159.0,160.85,160.43760984182776,1138,13,182578.0,648,56.94,2.0,0.9,1600799400.0
2020-09-22,151.15,164.9,151.15,153.8,154.72332015810275,253,12,39145.0,180,71.15,13.75,2.65,1600713000.0
2020-09-21,167.7,167.7,152.1,158.95,158.09059233449477,287,27,45372.0,134,46.69,15.6,-8.75,1600626600.0
2020-09-18,175.0,175.0,158.7,159.8,161.03018108651912,497,29,80032.0,288,57.95,16.3,-15.2,1600367400.0
2020-09-17,172.0,172.0,156.5,167.0,163.74,100,16,16374.0,58,58.0,15.5,-5.0,1600281000.0
2020-09-16,173.0,173.0,157.0,164.15,161.6,130,8,21008.0,90,69.23,16.0,-8.85,1600194600.0
2020-09-15,169.0,169.0,153.25,164.9,161.1523178807947,453,18,73002.0,395,87.2,15.75,-4.1,1600108200.0
2020-09-14,170.5,170.5,154.5,161.05,158.4,40,9,6336.0,20,50.0,16.0,-9.45,1600021800.0
2020-09-11,163.0,163.0,158.0,162.55,161.83790523690772,802,14,129794.0,802,100.0,5.0,-0.45,1599762600.0
2020-09-10,163.05,163.05,163.05,163.05,163.05,1000,1,163050.0,1000,100.0,0.0,0.0,1599676200.0
2020-09-09,174.75,174.75,163.05,166.7,164.64473684210526,76,4,12513.0,50,65.79,11.7,-8.05,1599589800.0
2020-09-08,175.0,175.0,162.05,168.45,164.71428571428572,7,3,1153.0,5,71.43,12.95,-6.55,1599503400.0
2020-09-07,170.0,170.0,158.05,166.8,165.67281105990784,217,12,35951.0,150,69.12,11.95,-3.2,1599417000.0
2020-09-04,170.5,170.5,154.5,164.75,165.98013245033113,302,13,50126.0,178,58.94,16.0,-5.75,1599157800.0
2020-09-03,158.2,166.2,158.2,162.6,162.06445890005912,1691,28,274051.0,1503,88.88,8.0,4.4,1599071400.0
2020-09-02,172.75,172.75,156.45,166.5,169.0688622754491,668,11,112938.0,635,95.06,16.3,-6.25,1598985000.0
2020-09-01,172.0,172.0,155.75,164.65,161.1,40,9,6444.0,20,50.0,16.25,-7.35,1598898600.0
2020-08-31,164.05,165.0,161.15,163.9,164.3754601226994,1630,13,267932.0,1565,96.01,3.85,-0.15,1598812200.0
2020-08-28,157.0,169.6,157.0,169.5,169.08219178082192,73,8,12343.0,62,84.93,12.6,12.5,1598553000.0
2020-08-27,170.0,170.05,162.0,165.05,168.73095238095237,2940,30,496069.0,2356,80.14,8.05,-4.95,1598466600.0
2020-08-26,171.95,171.95,156.25,170.45,170.03269586674892,1621,29,275623.0,1278,78.84,15.7,-1.5,1598380200.0
2020-08-25,173.0,173.0,157.3,164.15,162.90526315789472,190,16,30952.0,90,47.37,15.7,-8.85,1598293800.0
2020-08-24,174.0,174.0,158.0,165.05,166.21192052980132,151,15,25098.0,138,91.39,16.0,-8.95,1598207400.0
2020-08-21,176.25,176.25,161.0,166.3,165.36170212765956,470,12,77720.0,240,51.06,15.25,-9.95,1597948200.0
2020-08-20,178.2,178.2,161.4,168.3,168.25270758122744,277,22,46606.0,145,52.35,16.8,-9.9,1597861800.0
2020-08-19,164.3,172.45,156.15,169.85,163.25041736227044,599,26,97787.0,313,52.25,16.3,5.55,1597775400.0
2020-08-18,164.25,164.3,148.7,164.3,161.8546712802768,1156,54,187104.0,972,84.08,15.6,0.05,1597689000.0
2020-08-17,149.3,159.75,149.3,156.5,154.58188153310104,287,17,44365.0,287,100.0,10.45,7.2,1597602600.0
2020-08-14,146.5,160.5,146.4,157.15,151.00344827586207,290,16,43791.0,290,100.0,14.1,10.65,1597343400.0
2020-08-13,161.5,161.8,146.55,154.1,149.84251968503935,508,33,76120.0,508,100.0,15.25,-7.4,1597257000.0
2020-08-12,158.0,158.0,144.0,154.25,148.96654929577463,568,22,84613.0,568,100.0,14.0,-3.75,1597170600.0
2020-08-11,155.0,155.0,143.7,150.85,148.41037735849056,424,24,62926.0,424,100.0,11.3,-4.15,1597084200.0
2020-08-10,154.9,154.9,141.9,151.25,146.8,415,15,60922.0,415,100.0,13.0,-3.65,1596997800.0
2020-08-07,147.25,154.95,147.25,149.35,148.3318181818182,220,14,32633.0,220,100.0,7.7,2.1,1596738600.0
2020-08-06,160.0,160.0,149.85,155.0,156.3046875,256,16,40014.0,256,100.0,10.15,-5.0,1596652200.0
2020-08-05,159.5,159.5,144.55,157.7,152.52631578947367,19,10,2898.0,19,100.0,14.95,-1.8,1596565800.0
2020-08-04,145.0,158.9,144.35,152.15,147.0,504,25,74088.0,504,100.0,14.55,7.15,1596479400.0
2020-08-03,156.0,156.0,143.2,151.9,151.02941176470588,102,10,15405.0,102,100.0,12.8,-4.1,1596393000.0
2020-07-31,146.6,160.0,146.6,150.65,148.49025974025975,308,16,45735.0,308,100.0,13.4,4.05,1596133800.0
2020-07-30,166.9,166.9,151.4,154.3,159.33712984054668,439,15,69949.0,439,100.0,15.5,-12.6,1596047400.0
2020-07-29,165.0,165.0,149.85,159.35,159.48936170212764,47,7,7496.0,47,100.0,15.15,-5.65,1595961000.0
2020-07-28,170.0,170.1,153.9,157.7,162.5,60,12,9750.0,60,100.0,16.2,-12.3,1595874600.0
2020-07-27,164.5,164.5,149.05,162.0,154.68523002421307,413,19,63885.0,413,100.0,15.45,-2.5,1595788200.0
2020-07-24,157.0,157.0,156.85,156.85,156.9,310,5,48639.0,310,100.0,0.15,-0.15,1595529000.0
2020-07-23,169.75,169.75,153.75,162.5,155.51146788990823,436,21,67803.0,436,100.0,16.0,-7.25,1595442600.0
2020-07-22,168.0,168.0,152.0,161.8,157.34156378600824,243,22,38234.0,243,100.0,16.0,-6.2,1595356200.0
2020-07-21,170.0,170.0,160.0,160.0,162.3720930232558,86,8,13964.0,86,100.0,10.0,-10.0,1595269800.0
2020-07-20,150.0,164.7,150.0,162.25,156.69444444444443,36,8,5641.0,36,100.0,14.7,12.25,1595183400.0
2020-07-17,165.9,165.9,157.75,157.75,164.88888888888889,9,7,1484.0,9,100.0,8.15,-8.15,1594924200.0
2020-07-16,161.0,168.25,152.5,166.05,163.02672605790644,449,14,73199.0,449,100.0,15.75,5.05,1594837800.0
2020-07-15,176.25,176.25,159.6,160.5,167.3467862481315,1338,35,223910.0,1338,100.0,16.65,-15.75,1594751400.0
2020-07-14,165.0,168.1,152.55,168.0,167.34430379746837,790,23,132202.0,790,100.0,15.55,3.0,1594665000.0
2020-07-13,175.9,175.9,160.1,160.1,161.73790322580643,248,10,40111.0,248,100.0,15.8,-15.8,1594578600.0
2020-07-10,172.2,172.2,155.8,168.5,157.62118491921004,557,38,87795.0,557,100.0,16.4,-3.7,1594319400.0
2020-07-09,181.0,181.0,164.0,164.0,164.22209026128266,842,18,138275.0,842,100.0,17.0,-17.0,1594233000.0
2020-07-08,184.0,184.0,166.7,172.6,179.21186440677965,118,9,21147.0,118,100.0,17.3,-11.4,1594146600.0
2020-07-07,181.0,181.0,163.95,175.45,166.67293233082705,532,26,88670.0,532,100.0,17.05,-5.55,1594060200.0
2020-07-06,187.7,187.7,171.9,172.55,172.4231805929919,371,17,63969.0,371,100.0,15.8,-15.15,1593973800.0
2020-07-03,173.15,181.0,173.15,180.9,173.18122219620696,12813,27,2218971.0,12813,100.0,7.85,7.75,1593714600.0
2020-07-02,187.7,187.7,172.4,173.8,179.19067796610167,236,14,42289.0,236,100.0,15.3,-13.9,1593628200.0
2020-07-01,188.0,188.0,171.0,181.45,178.10877192982457,285,25,50761.0,285,100.0,17.0,-6.55,1593541800.0
2020-06-30,191.0,191.0,173.0,179.35,176.28352490421457,261,19,46010.0,261,100.0,18.0,-11.65,1593455400.0
2020-06-29,187.0,187.0,169.25,182.05,172.98901098901098,910,37,157420.0,910,100.0,17.75,-4.95,1593369000.0
2020-06-26,190.0,190.0,172.2,178.15,174.13211678832116,1370,69,238561.0,1370,100.0,17.8,-11.85,1593109800.0
2020-06-25,176.8,185.8,176.8,181.25,180.39669421487605,121,14,21828.0,121,100.0,9.0,4.45,1593023400.0
2020-06-24,187.1,187.1,169.5,186.1,172.10979228486647,337,21,58001.0,337,100.0,17.6,-1.0,1592937000.0
2020-06-23,187.5,187.5,172.1,178.3,186.9703703703704,135,13,25241.0,135,100.0,15.4,-9.2,1592850600.0
2020-06-22,185.25,185.6,168.05,178.7,183.67687074829928,294,16,54001.0,294,100.0,17.55,-6.55,1592764200.0
2020-06-19,190.0,190.0,172.25,176.8,179.73507462686567,268,15,48169.0,268,100.0,17.75,-13.2,1592505000.0
2020-06-18,196.35,196.35,177.7,181.2,187.70967741935485,31,10,5819.0,31,100.0,18.65,-15.15,1592418600.0
2020-06-17,198.75,198.75,180.05,187.0,184.60919540229884,87,12,16061.0,87,100.0,18.7,-11.75,1592332200.0
2020-06-16,195.6,195.6,177.5,189.5,182.67307692307688,468,18,85491.0,468,100.0,18.1,-6.1,1592245800.0
2020-06-15,198.5,198.5,180.0,186.4,185.76086956521735,138,17,25635.0,138,100.0,18.5,-12.1,1592159400.0
2020-06-12,191.5,191.5,173.4,189.2,176.63179916317992,239,16,42215.0,239,100.0,18.1,-2.3,1591900200.0
2020-06-11,201.7,201.7,182.5,182.5,186.42857142857144,959,36,178785.0,959,100.0,19.2,-19.2,1591813800.0
2020-06-10,202.75,202.75,188.1,192.1,192.47906976744184,215,26,41383.0,215,100.0,14.65,-10.65,1591727400.0
2020-06-09,204.0,204.0,184.7,198.0,198.29230769230767,455,15,90223.0,455,100.0,19.3,-6.0,1591641000.0
2020-06-08,194.45,194.45,178.5,194.4,194.03194888178916,313,27,60732.0,313,100.0,15.95,-0.05,1591554600.0
