Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1478.95,1497.6,1452.0,1460.95,1476.7929211490175,86822,5755,128218115.0,21070.0,24.27,45.6,-18.0,1619116200.0
2021-04-22,1530.0,1530.0,1473.4,1480.9,1482.9418206285225,161999,9799,240235092.0,31917.0,19.7,56.6,-49.1,1619029800.0
2021-04-20,1520.0,1560.0,1510.0,1522.85,1538.2255805027823,52110,2518,80156935.0,7895.0,15.15,50.0,2.85,1618857000.0
2021-04-19,1506.0,1527.45,1500.0,1518.7,1514.0886887162208,72715,4481,110096959.0,18185.0,25.01,27.45,12.7,1618770600.0
2021-04-16,1533.95,1559.0,1530.4,1549.95,1549.3804168409004,45437,2304,70399198.0,7759.0,17.08,28.6,16.0,1618511400.0
2021-04-15,1540.2,1553.25,1515.0,1537.4,1529.4124289425624,38877,2780,59458967.0,12922.0,33.24,38.25,-2.8,1618425000.0
2021-04-13,1520.0,1552.85,1517.25,1530.65,1535.8461199463497,52190,2631,80155809.0,6610.0,12.67,35.6,10.65,1618252200.0
2021-04-12,1590.75,1590.75,1503.0,1508.4,1525.1234615941505,110504,5265,168532243.0,35843.0,32.44,87.75,-82.35,1618165800.0
2021-04-09,1568.1,1617.9,1560.75,1591.75,1598.4352145184648,176768,9280,282552196.0,46589.0,26.36,57.15,23.65,1617906600.0
2021-04-08,1534.45,1583.9,1525.1,1573.75,1528.9951463137127,234667,3409,358804704.0,174600.0,74.4,58.8,39.3,1617820200.0
2021-04-07,1524.7,1561.0,1508.4,1513.95,1531.822414802372,157164,6479,240747338.0,57020.0,36.28,52.6,-10.75,1617733800.0
2021-04-06,1535.25,1546.95,1509.1,1525.85,1530.229897773421,71410,2850,109273717.0,10520.0,14.73,37.85,-9.4,1617647400.0
2021-04-05,1549.65,1559.0,1500.55,1534.75,1525.5507271495421,63467,3657,96822128.0,12917.0,20.35,58.45,-14.9,1617561000.0
2021-04-01,1565.0,1593.2,1551.7,1558.5,1569.23028840203,48474,2563,76066869.0,7742.0,15.97,41.5,-6.5,1617215400.0
2021-03-31,1551.0,1566.95,1537.1,1557.4,1551.8200042302178,85102,5723,132062986.0,30916.0,36.33,29.85,6.4,1617129000.0
2021-03-30,1510.0,1562.3,1510.0,1552.75,1551.3059753524633,220874,13387,342643156.0,102323.0,46.33,52.3,42.75,1617042600.0
2021-03-26,1474.25,1512.75,1456.55,1506.1,1489.4363336500369,55783,2886,83085227.0,9975.0,17.88,56.2,31.85,1616697000.0
2021-03-25,1480.2,1497.55,1447.85,1450.55,1468.2355738428464,70237,3438,103124462.0,12815.0,18.25,49.7,-29.65,1616610600.0
2021-03-24,1489.75,1508.05,1476.9,1487.8,1487.9458279199125,202429,4545,301203386.0,33482.0,16.54,31.15,-1.95,1616524200.0
2021-03-23,1462.0,1514.45,1454.7,1496.9,1496.422797152866,89634,3939,134130361.0,11749.0,13.11,59.75,34.9,1616437800.0
2021-03-22,1451.0,1467.25,1448.0,1459.8,1455.5616896200252,42187,3054,61405781.0,10847.0,25.71,19.25,8.8,1616351400.0
2021-03-19,1445.55,1471.05,1432.1,1467.7,1449.651933459158,205047,2567,297246780.0,154828.0,75.51,38.95,22.15,1616092200.0
2021-03-18,1489.0,1492.65,1463.1,1467.85,1477.4806132307635,54857,3775,81050154.0,19005.0,34.64,29.55,-21.15,1616005800.0
2021-03-17,1499.0,1499.85,1470.05,1472.65,1483.474627205248,105487,2807,156487288.0,12374.0,11.73,29.8,-26.35,1615919400.0
2021-03-16,1509.0,1531.5,1495.65,1500.35,1516.278361824017,282607,6982,428510879.0,44407.0,15.71,35.85,-8.65,1615833000.0
2021-03-15,1490.0,1495.65,1471.25,1491.65,1481.9998757300857,40235,2176,59628265.0,6943.0,17.26,24.4,1.65,1615746600.0
2021-03-12,1482.0,1507.25,1478.7,1482.5,1493.0535684705462,78479,3582,117173351.0,12774.0,16.28,28.55,0.5,1615487400.0
2021-03-10,1479.55,1481.05,1463.2,1471.25,1474.8316298427076,32678,1596,48194548.0,7335.0,22.45,17.85,-8.3,1615314600.0
2021-03-09,1472.65,1478.75,1445.3,1456.8,1465.633061187047,43604,1788,63907464.0,9890.0,22.68,33.45,-15.85,1615228200.0
2021-03-08,1465.0,1481.2,1452.0,1455.65,1466.1839681133747,45160,3348,66212868.0,14527.0,32.17,29.2,-9.35,1615141800.0
2021-03-05,1467.45,1492.7,1464.4,1474.65,1480.3362196078433,63750,2554,94371434.0,9978.0,15.65,28.3,7.2,1614882600.0
2021-03-04,1460.0,1487.5,1450.0,1470.35,1467.022566158675,151643,2389,222463703.0,112285.0,74.05,37.5,10.35,1614796200.0
2021-03-03,1475.0,1481.3,1466.3,1474.35,1474.9515376878296,32809,1613,48391685.0,6966.0,21.23,15.0,-0.65,1614709800.0
2021-03-02,1465.95,1474.3,1449.6,1470.9,1462.8753602720774,69392,4651,101511847.0,32986.0,47.54,24.7,4.95,1614623400.0
2021-03-01,1438.0,1465.5,1416.75,1452.75,1454.0959173668514,146866,8055,213557251.0,56153.0,38.23,48.75,14.75,1614537000.0
2021-02-26,1420.0,1431.3,1404.0,1407.0,1415.6192454487114,88821,7560,125736717.0,23716.0,26.7,27.3,-13.0,1614277800.0
2021-02-25,1460.0,1460.0,1430.75,1436.05,1449.6853951847952,204145,3010,295946025.0,145891.0,71.46,29.25,-23.95,1614191400.0
2021-02-24,1428.0,1499.4,1400.05,1447.7,1446.9325348478546,271681,10524,393104078.0,142685.0,52.52,99.35,19.7,1614105000.0
2021-02-23,1406.35,1436.65,1400.4,1424.25,1423.4972877877144,40926,1829,58258050.0,7769.0,18.98,36.25,17.9,1614018600.0
2021-02-22,1425.0,1433.1,1396.25,1404.5,1415.1910804810973,60362,3060,85423764.0,13961.0,23.13,36.85,-20.5,1613932200.0
2021-02-19,1430.05,1444.65,1413.0,1425.5,1429.8196726950628,116283,7702,166263721.0,25119.0,21.6,31.65,-4.55,1613673000.0
2021-02-18,1462.15,1472.05,1429.55,1434.4,1444.1890046039837,406170,11258,586586248.0,58627.0,14.43,42.5,-27.75,1613586600.0
2021-02-17,1465.0,1482.95,1450.0,1460.9,1472.8187181028488,169686,7408,249916717.0,101584.0,59.87,32.95,-4.1,1613500200.0
2021-02-16,1494.2,1505.6,1461.0,1472.35,1479.5278799792793,301148,7537,445556862.0,101921.0,33.84,44.6,-21.85,1613413800.0
2021-02-15,1509.4,1518.65,1476.7,1483.9,1489.3698826770217,361566,12319,538505511.0,56813.0,15.71,41.95,-25.5,1613327400.0
2021-02-12,1530.55,1535.0,1491.0,1494.35,1509.354074876004,158876,5958,239800138.0,58308.0,36.7,44.0,-36.2,1613068200.0
2021-02-11,1554.5,1573.65,1512.1,1524.15,1527.7850952565116,297355,13761,454294537.0,54007.0,18.16,61.55,-30.35,1612981800.0
2021-02-10,1575.0,1589.0,1525.0,1563.3,1547.4864916528609,141246,6604,218576277.0,28863.0,20.43,64.0,-11.7,1612895400.0
2021-02-09,1557.0,1584.0,1547.8,1560.05,1572.1777171426704,122408,4919,192447130.0,39239.0,32.06,36.2,3.05,1612809000.0
2021-02-08,1511.0,1564.4,1510.15,1541.05,1543.2580527799794,153922,7692,237541366.0,62694.0,40.73,54.25,30.05,1612722600.0
2021-02-05,1511.0,1538.35,1504.8,1510.05,1523.324602763276,79109,4543,120508686.0,26396.0,33.37,33.55,-0.95,1612463400.0
2021-02-04,1534.9,1540.3,1488.2,1514.0,1518.5838421075932,248473,4684,377327083.0,154529.0,62.19,52.1,-20.9,1612377000.0
2021-02-03,1510.0,1528.95,1493.15,1524.4,1517.1593500738552,101550,5037,154067532.0,33745.0,33.23,35.8,14.4,1612290600.0
2021-02-02,1506.2,1535.5,1482.0,1485.85,1506.9310785279013,112737,6395,169886889.0,34390.0,30.5,53.5,-20.35,1612204200.0
2021-02-01,1421.05,1507.9,1421.05,1502.0,1473.7814825922187,110037,6751,162170493.0,31037.0,28.21,86.85,80.95,1612117800.0
2021-01-29,1455.0,1468.5,1415.5,1420.8,1443.4447016998777,66946,5163,96632849.0,13375.0,19.98,53.0,-34.2,1611858600.0
2021-01-28,1427.9,1454.0,1419.25,1450.3,1437.8204638982415,240570,6785,345896469.0,177436.0,73.76,34.75,22.4,1611772200.0
2021-01-27,1514.0,1514.0,1431.8,1441.2,1466.559511653718,45050,3548,66068506.0,9582.0,21.27,82.2,-72.8,1611685800.0
2021-01-25,1530.0,1530.0,1479.0,1499.35,1494.4757211272608,298387,4299,445932127.0,13865.0,4.65,51.0,-30.65,1611513000.0
2021-01-22,1518.0,1533.9,1487.55,1490.0,1504.3688521552203,26981,1715,40589376.0,10126.0,37.53,46.35,-28.0,1611253800.0
2021-01-21,1544.9,1549.5,1512.7,1516.6,1533.158611434195,55885,3415,85680569.0,10294.0,18.42,36.8,-28.3,1611167400.0
2021-01-20,1520.0,1540.5,1520.0,1530.9,1534.3856000473975,607627,5307,932334119.0,39632.0,6.52,20.5,10.9,1611081000.0
2021-01-19,1518.0,1523.7,1500.55,1519.95,1513.145946091017,111781,5184,169140967.0,32609.0,29.17,23.15,1.95,1610994600.0
2021-01-18,1475.0,1510.1,1460.35,1503.65,1483.6118798071577,98941,3632,146790043.0,16312.0,16.49,49.75,28.65,1610908200.0
