Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,25.0,25.0,25.0,25.0,25.0,21000,1,525000.0,21000,100.0,0.0,0.0,1617561000.0
2021-03-26,25.0,25.0,25.0,25.0,25.0,81000,6,2025000.0,81000,100.0,0.0,0.0,1616697000.0
2021-03-25,25.0,25.0,25.0,25.0,25.0,93000,2,2325000.0,93000,100.0,0.0,0.0,1616610600.0
2021-03-23,27.25,27.25,27.25,27.25,27.25,18000,2,490500.0,18000,100.0,0.0,0.0,1616437800.0
2021-03-22,30.0,30.0,30.0,30.0,30.0,21000,1,630000.0,21000,100.0,0.0,0.0,1616351400.0
2021-03-19,37.15,37.15,37.15,37.15,37.15,3000,1,111450.0,3000,100.0,0.0,0.0,1616092200.0
2021-01-29,46.4,46.4,46.4,46.4,46.4,3000,1,139200.0,3000,100.0,0.0,0.0,1611858600.0
2021-01-08,58.0,58.0,58.0,58.0,58.0,6000,1,348000.0,6000,100.0,0.0,0.0,1610044200.0
2021-01-04,50.0,50.0,48.4,49.6,49.6,12000,3,595200.0,12000,100.0,1.6,-0.4,1609698600.0
2020-12-31,60.0,60.5,60.0,60.5,60.017241379310335,87000,3,5221500.0,87000,100.0,0.5,0.5,1609353000.0
2020-12-07,59.75,59.75,59.75,59.75,59.75,30000,4,1792500.0,30000,100.0,0.0,0.0,1607279400.0
2020-10-29,59.75,59.75,59.75,59.75,59.75,6000,1,358500.0,6000,100.0,0.0,0.0,1603909800.0
2020-10-23,61.0,61.0,61.0,61.0,61.0,9000,1,549000.0,9000,100.0,0.0,0.0,1603391400.0
2020-10-05,61.0,61.0,61.0,61.0,61.0,6000,1,366000.0,6000,100.0,0.0,0.0,1601836200.0
2020-09-07,60.5,60.5,60.5,60.5,60.5,6000,1,363000.0,6000,100.0,0.0,0.0,1599417000.0
2020-09-04,60.0,60.0,60.0,60.0,60.0,6000,2,360000.0,6000,100.0,0.0,0.0,1599157800.0
2020-08-26,59.5,59.5,59.5,59.5,59.5,30000,1,1785000.0,30000,100.0,0.0,0.0,1598380200.0
2020-08-25,59.0,59.0,59.0,59.0,59.0,45000,1,2655000.0,45000,100.0,0.0,0.0,1598293800.0
2020-08-21,61.25,61.25,61.25,61.25,61.25,18000,1,1102500.0,18000,100.0,0.0,0.0,1597948200.0
2020-06-25,61.0,61.0,61.0,61.0,61.0,24000,1,1464000.0,24000,100.0,0.0,0.0,1593023400.0
2020-03-19,59.5,59.5,59.5,59.5,59.5,24000,3,1428000.0,24000,100.0,0.0,0.0,1584556200.0
2020-03-16,62.0,62.0,62.0,62.0,62.0,15000,2,930000.0,15000,100.0,0.0,0.0,1584297000.0
2020-02-19,59.95,59.95,59.95,59.95,59.95,3000,1,179850.0,3000,100.0,0.0,0.0,1582050600.0
2020-02-12,61.0,62.0,61.0,62.0,61.5,6000,2,369000.0,6000,100.0,1.0,1.0,1581445800.0
2020-01-23,59.9,59.9,59.9,59.9,59.9,6000,1,359400.0,6000,100.0,0.0,0.0,1579717800.0
2019-11-27,59.5,59.5,59.5,59.5,59.5,48000,2,2856000.0,48000,100.0,0.0,0.0,1574793000.0
2019-11-22,51.0,56.0,48.0,56.0,51.111111111111114,54000,5,2760000.0,54000,100.0,8.0,5.0,1574361000.0
2019-09-17,59.0,60.0,59.0,60.0,59.5,6000,2,357000.0,6000,100.0,1.0,1.0,1568658600.0
2019-04-12,51.0,53.0,51.0,52.0,52.0,99000,4,5148000.0,99000,100.0,2.0,1.0,1555007400.0
2019-03-27,51.0,51.1,50.85,50.85,50.96842105263158,57000,8,2905200.0,27000,47.37,0.25,-0.15,1553625000.0
2018-11-14,50.0,50.0,50.0,50.0,50.0,3000,1,150000.0,3000,100.0,0.0,0.0,1542133800.0
2018-09-27,43.0,44.1,43.0,44.0,43.23333333333333,108000,10,4669200.0,60000,55.56,1.1,1.0,1537986600.0
2018-09-26,52.5,52.5,52.5,52.5,52.5,6000,2,315000.0,6000,100.0,0.0,0.0,1537900200.0
2018-09-07,50.5,53.0,50.0,52.5,51.32894736842105,114000,18,5851500.0,57000,50.0,3.0,2.0,1536258600.0
2018-09-04,43.0,44.5,39.85,44.5,43.67592592592593,81000,13,3537750.0,45000,55.56,4.65,1.5,1535999400.0
2018-08-29,56.0,56.0,49.8,49.8,54.4,84000,20,4569600.0,42000,50.0,6.2,-6.2,1535481000.0
2018-08-17,46.5,47.5,46.5,47.5,46.576470588235296,102000,11,4750800.0,51000,50.0,1.0,1.0,1534444200.0
2018-08-08,55.0,58.0,55.0,57.1,57.69574468085106,141000,19,8135100.0,54000,38.3,3.0,2.1,1533666600.0
2018-08-07,47.5,53.1,45.0,52.55,49.22692307692308,156000,30,7679400.0,33000,21.15,8.1,5.05,1533580200.0
2018-08-03,54.0,54.2,54.0,54.0,54.1,66000,14,3570600.0,33000,50.0,0.2,0.0,1533234600.0
2018-08-02,50.0,50.2,50.0,50.2,50.133333333333326,72000,12,3609600.0,36000,50.0,0.2,0.2,1533148200.0
2018-07-31,56.0,56.0,55.9,55.9,55.95,6000,2,335700.0,3000,50.0,0.1,-0.1,1532975400.0
2018-07-30,70.0,70.0,69.85,69.85,69.925,72000,12,5034600.0,36000,50.0,0.15,-0.15,1532889000.0
2018-07-27,60.0,60.0,60.0,60.0,60.0,21000,4,1260000.0,21000,100.0,0.0,0.0,1532629800.0
2018-07-24,59.6,59.6,59.6,59.6,59.6,78000,13,4648800.0,78000,100.0,0.0,0.0,1532370600.0
2018-07-23,65.0,65.0,64.5,65.0,64.75,12000,4,777000.0,12000,100.0,0.5,0.0,1532284200.0
2018-06-29,59.15,59.15,59.15,59.15,59.15,12000,3,709800.0,3000,25.0,0.0,0.0,1530210600.0
2018-05-08,73.9,73.9,73.9,73.9,73.9,3000,1,221700.0,3000,100.0,0.0,0.0,1525717800.0
2018-05-04,69.8,69.8,69.8,69.8,69.8,3000,1,209400.0,3000,100.0,0.0,0.0,1525372200.0
2018-04-30,66.0,66.5,55.0,59.9,64.41333333333333,45000,9,2898600.0,42000,93.33,11.5,-6.1,1525026600.0
2018-04-26,66.0,67.0,66.0,67.0,66.5,12000,4,798000.0,0,0.0,1.0,1.0,1524681000.0
2018-04-10,65.5,66.0,65.5,66.0,65.7375,12000,4,788850.0,0,0.0,0.5,0.5,1523298600.0
2018-04-06,61.0,62.0,61.0,62.0,61.5,12000,4,738000.0,0,0.0,1.0,1.0,1522953000.0
2018-04-03,58.0,58.0,58.0,58.0,58.0,6000,1,348000.0,6000,100.0,0.0,0.0,1522693800.0
2018-03-21,58.5,58.65,58.5,58.65,58.575,12000,4,702900.0,0,0.0,0.15,0.15,1521570600.0
2018-03-15,55.0,55.0,55.0,55.0,55.0,6000,1,330000.0,6000,100.0,0.0,0.0,1521052200.0
2018-03-12,60.0,60.15,60.0,60.15,60.075,12000,4,720900.0,0,0.0,0.15,0.15,1520793000.0
2018-03-06,57.0,57.0,57.0,57.0,57.0,3000,1,171000.0,3000,100.0,0.0,0.0,1520274600.0
2018-03-05,57.5,57.65,57.0,57.0,57.46,15000,5,861900.0,3000,20.0,0.65,-0.5,1520188200.0
2018-02-01,56.0,56.0,56.0,56.0,56.0,24000,4,1344000.0,24000,100.0,0.0,0.0,1517423400.0
2018-01-25,57.0,57.0,57.0,57.0,57.0,12000,2,684000.0,12000,100.0,0.0,0.0,1516818600.0
2018-01-19,55.0,55.0,55.0,55.0,55.0,6000,1,330000.0,6000,100.0,0.0,0.0,1516300200.0
2018-01-10,52.65,57.65,52.65,57.65,56.59,15000,5,848850.0,3000,20.0,5.0,5.0,1515522600.0
2018-01-08,53.25,62.0,53.25,58.5,56.4,27000,9,1522800.0,3000,11.11,8.75,5.25,1515349800.0
2018-01-05,59.0,59.15,59.0,59.15,59.075,12000,4,708900.0,0,0.0,0.15,0.15,1515090600.0
2018-01-03,58.0,58.15,58.0,58.15,58.075,12000,4,696900.0,0,0.0,0.15,0.15,1514917800.0
2018-01-02,57.65,57.8,51.9,54.0,56.133333333333326,18000,6,1010400.0,3000,16.67,5.9,-3.65,1514831400.0
2017-12-29,57.5,57.65,57.5,57.65,57.575,12000,4,690900.0,0,0.0,0.15,0.15,1514485800.0
2017-12-28,58.0,58.15,58.0,58.15,58.075,12000,4,696900.0,0,0.0,0.15,0.15,1514399400.0
2017-12-27,58.0,58.15,55.0,55.0,57.46,15000,5,861900.0,3000,20.0,3.15,-3.0,1514313000.0
2017-12-26,54.5,54.65,54.5,54.65,54.575,12000,4,654900.0,0,0.0,0.15,0.15,1514226600.0
2017-12-22,54.0,54.05,54.0,54.05,54.025,12000,4,648300.0,0,0.0,0.05,0.05,1513881000.0
2017-12-21,45.5,45.5,45.35,45.35,45.425,12000,4,545100.0,0,0.0,0.15,-0.15,1513794600.0
2017-11-10,39.0,39.0,39.0,39.0,39.0,9000,1,351000.0,9000,100.0,0.0,0.0,1510252200.0
2017-10-17,48.0,49.1,38.85,38.85,47.86710526315789,114000,8,5456850.0,54000,47.37,10.25,-9.15,1508178600.0
