Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,55.15,55.2,53.75,54.4,54.593617551732734,4011,248,218975.0,3654.0,91.1,1.45,-0.75,1619116200.0
2021-04-22,52.0,54.5,52.0,53.6,53.54538473352788,6511,247,348634.0,4985.0,76.56,2.5,1.6,1619029800.0
2021-04-20,53.0,55.0,52.65,52.8,53.580954724409445,4064,206,217753.0,2691.0,66.22,2.35,-0.2,1618857000.0
2021-04-19,55.75,56.0,51.1,52.65,52.28951997989445,3979,157,208060.0,3432.0,86.25,4.9,-3.1,1618770600.0
2021-04-16,55.95,55.95,52.75,54.65,54.203451882845194,5736,251,310911.0,4489.0,78.26,3.2,-1.3,1618511400.0
2021-04-15,54.4,54.4,52.95,53.6,53.546395657114,7921,163,424141.0,6020.0,76.0,1.45,-0.8,1618425000.0
2021-04-13,59.0,59.0,49.75,54.6,53.38063421359635,9429,192,503326.0,6825.0,72.38,9.25,-4.4,1618252200.0
2021-04-12,59.5,59.5,50.75,51.25,52.60889570552147,8476,214,445913.0,6371.0,75.17,8.75,-8.25,1618165800.0
2021-04-09,53.5,56.85,51.6,56.1,55.65958443078724,51255,754,2852832.0,39119.0,76.32,5.25,2.6,1617906600.0
2021-04-08,51.7,53.0,51.7,52.5,52.37862245585658,7419,120,388597.0,6149.0,82.88,1.3,0.8,1617820200.0
2021-04-07,55.8,55.8,49.0,51.55,51.791497975708495,8892,181,460530.0,6265.0,70.46,6.8,-4.25,1617733800.0
2021-04-06,53.5,53.5,50.0,51.3,51.21434126613781,6429,154,329257.0,4066.0,63.24,3.5,-2.2,1617647400.0
2021-04-05,52.95,52.95,50.2,51.0,51.27390874417291,7079,129,362968.0,5080.0,71.76,2.75,-1.95,1617561000.0
2021-04-01,51.05,52.25,50.8,52.1,51.983283582089555,3350,37,174144.0,2733.0,81.58,1.45,1.05,1617215400.0
2021-03-31,49.65,51.0,49.55,50.25,50.29895966417229,10958,109,551176.0,4428.0,40.41,1.45,0.6,1617129000.0
2021-03-30,49.7,51.5,49.65,50.1,50.22081300813008,3075,45,154429.0,3045.0,99.02,1.85,0.4,1617042600.0
2021-03-26,50.05,50.6,49.0,49.45,49.592501957713395,10216,120,506637.0,5354.0,52.41,1.6,-0.6,1616697000.0
2021-03-25,50.1,50.15,48.2,49.25,49.131340031473194,8261,121,405874.0,7562.0,91.54,1.95,-0.85,1616610600.0
2021-03-24,56.0,56.0,49.9,50.15,50.72071844877831,35688,129,1810121.0,34397.0,96.38,6.1,-5.85,1616524200.0
2021-03-23,51.55,52.5,50.85,51.0,51.3614088820827,2612,63,134156.0,2129.0,81.51,1.65,-0.55,1616437800.0
2021-03-22,52.0,53.1,51.25,51.4,51.97679237463738,2413,67,125420.0,1646.0,68.21,1.85,-0.6,1616351400.0
2021-03-19,54.9,54.9,49.0,51.45,50.53609535710853,10403,200,525727.0,8090.0,77.77,5.9,-3.45,1616092200.0
2021-03-18,57.0,57.0,50.95,51.65,52.36259143155695,7656,180,400888.0,5278.0,68.94,6.05,-5.35,1616005800.0
2021-03-17,53.95,55.6,53.25,53.4,54.021128125605735,15477,127,836085.0,12822.0,82.85,2.35,-0.55,1615919400.0
2021-03-16,57.7,57.7,53.85,55.2,54.74340153053256,6403,98,350522.0,5092.0,79.53,3.85,-2.5,1615833000.0
2021-03-15,55.0,56.2,50.0,54.1,54.28175268096514,11936,173,647907.0,10387.0,87.02,6.2,-0.9,1615746600.0
2021-03-12,51.0,56.95,51.0,55.2,56.08140139908655,17297,202,970040.0,12412.0,71.76,5.95,4.2,1615487400.0
2021-03-10,56.9,56.9,54.95,55.25,55.432334241598554,1101,26,61031.0,499.0,45.32,1.95,-1.65,1615314600.0
2021-03-09,55.5,57.8,55.45,55.85,56.20440374123149,5132,162,288441.0,2738.0,53.35,2.35,0.35,1615228200.0
2021-03-08,54.5,55.9,53.5,55.7,55.17722857967112,10399,105,573788.0,7265.0,69.86,2.4,1.2,1615141800.0
2021-03-05,55.05,55.5,53.5,53.6,54.48790123456791,2025,65,110338.0,1821.0,89.93,2.0,-1.45,1614882600.0
2021-03-04,54.35,55.9,54.0,54.75,54.89011885341412,8582,171,471067.0,6562.0,76.46,1.9,0.4,1614796200.0
2021-03-03,54.9,56.5,54.75,55.55,55.441982507288635,10290,293,570498.0,8069.0,78.42,1.75,0.65,1614709800.0
2021-03-02,54.25,54.6,53.85,54.25,54.18292682926829,2460,37,133290.0,1907.0,77.52,0.75,0.0,1614623400.0
2021-03-01,52.25,55.45,52.25,54.0,54.01856148491879,7327,115,395794.0,5903.0,80.56,3.2,1.75,1614537000.0
2021-02-26,53.3,55.25,53.3,54.5,54.52046546241797,14781,249,805867.0,10855.0,73.44,1.95,1.2,1614277800.0
2021-02-25,54.55,55.0,53.75,54.9,54.31292035398231,22600,208,1227472.0,13920.0,61.59,1.25,0.35,1614191400.0
2021-02-24,54.35,56.0,53.65,54.2,54.09609308777067,12977,130,702005.0,12006.0,92.52,2.35,-0.15,1614105000.0
2021-02-23,52.75,53.65,52.35,53.3,52.93405579893936,8674,149,459150.0,6311.0,72.76,1.3,0.55,1614018600.0
2021-02-22,52.0,54.5,52.0,53.15,53.20260115606936,10380,153,552243.0,7881.0,75.92,2.5,1.15,1613932200.0
2021-02-19,53.0,54.35,53.0,53.05,53.57918871252205,5670,93,303794.0,4682.0,82.57,1.35,0.05,1613673000.0
2021-02-18,53.3,54.55,53.3,54.2,53.970870065159055,10436,92,563240.0,8514.0,81.58,1.25,0.9,1613586600.0
2021-02-17,53.6,54.1,53.5,53.85,53.88537549407114,1265,54,68165.0,893.0,70.59,0.6,0.25,1613500200.0
2021-02-16,53.95,54.7,53.4,53.45,53.914276840252604,19318,173,1041516.0,13588.0,70.34,1.3,-0.5,1613413800.0
2021-02-15,59.0,59.0,53.5,54.55,54.82745192019651,16691,218,915125.0,12167.0,72.9,5.5,-4.45,1613327400.0
2021-02-12,54.95,57.8,53.6,55.85,56.01887694907688,31361,359,1756808.0,21867.0,69.73,4.2,0.9,1613068200.0
2021-02-11,54.55,55.1,54.0,54.45,54.4350936967632,5870,103,319534.0,5164.0,87.97,1.1,-0.1,1612981800.0
2021-02-10,53.45,54.85,53.45,54.55,54.1323165704864,7278,138,393975.0,6026.0,82.8,1.4,1.1,1612895400.0
2021-02-09,54.85,54.85,53.55,54.0,54.02008486562942,3535,59,190961.0,2889.0,81.73,1.3,-0.85,1612809000.0
2021-02-08,53.1,54.75,52.75,53.05,53.67544260422616,17510,325,939857.0,8904.0,50.85,2.0,-0.05,1612722600.0
2021-02-05,55.0,55.15,53.25,53.4,54.35774647887324,7100,91,385940.0,5274.0,74.28,1.9,-1.6,1612463400.0
2021-02-04,52.2,56.0,52.2,53.75,53.94000541711809,14768,322,796586.0,8243.0,55.82,3.8,1.55,1612377000.0
2021-02-03,54.0,54.0,50.5,52.4,51.88591825307951,14288,175,741346.0,12593.0,88.14,3.5,-1.6,1612290600.0
2021-02-02,52.3,52.75,51.6,52.25,52.01990049751244,10653,162,554168.0,8969.0,84.19,1.15,-0.05,1612204200.0
2021-02-01,52.2,52.25,51.2,51.65,51.70920245398773,4075,104,210715.0,3177.0,77.96,1.05,-0.55,1612117800.0
2021-01-29,52.65,53.1,51.0,51.35,51.644644958807376,12745,252,658211.0,11368.0,89.2,2.1,-1.3,1611858600.0
2021-01-28,51.75,52.1,50.75,51.5,51.53257142857143,7000,162,360728.0,5615.0,80.21,1.35,-0.25,1611772200.0
2021-01-27,52.9,52.95,51.5,52.1,52.312171628721536,2284,55,119481.0,1730.0,75.74,1.45,-0.8,1611685800.0
2021-01-25,53.0,53.05,50.5,51.0,51.928273106954784,5507,149,285969.0,4266.0,77.46,2.55,-2.0,1611513000.0
2021-01-22,53.3,53.6,52.25,52.45,52.84661333333333,9375,193,495437.0,7459.0,79.56,1.35,-0.85,1611253800.0
2021-01-21,53.75,54.7,51.6,53.2,53.53922180607574,9612,210,514619.0,7563.0,78.68,3.1,-0.55,1611167400.0
2021-01-20,54.9,55.1,53.75,53.9,54.14559335654969,7466,218,404251.0,5514.0,73.85,1.35,-1.0,1611081000.0
2021-01-19,54.5,55.2,53.9,54.25,54.75074380165289,9075,109,496863.0,3049.0,33.6,1.3,-0.25,1610994600.0
2021-01-18,55.0,55.25,53.6,54.0,54.06493642954713,9517,258,514536.0,3832.0,40.26,1.65,-1.0,1610908200.0
2021-01-15,55.05,56.35,54.5,54.85,54.92439516129032,8928,318,490365.0,6017.0,67.39,1.85,-0.2,1610649000.0
2021-01-14,56.0,56.0,54.2,54.95,54.96766310525119,17596,266,967211.0,9087.0,51.64,1.8,-1.05,1610562600.0
2021-01-13,55.75,56.8,55.05,55.15,55.82741271535295,13118,287,732344.0,7971.0,60.76,1.75,-0.6,1610476200.0
2021-01-12,56.0,56.5,55.65,56.15,55.957384389716665,12953,116,724816.0,9114.0,70.36,0.85,0.15,1610389800.0
2021-01-11,57.3,58.4,56.3,56.45,56.72406745017885,5871,98,333027.0,3143.0,53.53,2.1,-0.85,1610303400.0
2021-01-08,58.0,58.0,57.1,57.3,57.54894020334309,11606,257,667913.0,8217.0,70.8,0.9,-0.7,1610044200.0
2021-01-07,58.4,58.5,56.8,57.45,57.54122103386809,8976,123,516490.0,6556.0,73.04,1.7,-0.95,1609957800.0
2021-01-06,58.15,58.7,56.35,57.45,57.72003631961259,16520,324,953535.0,10896.0,65.96,2.35,-0.7,1609871400.0
2021-01-05,59.35,59.35,57.95,58.35,58.416728212703106,21664,324,1265540.0,14612.0,67.45,1.4,-1.0,1609785000.0
2021-01-04,59.5,60.6,57.0,59.35,58.845370188531035,40736,451,2397125.0,29285.0,71.89,3.6,-0.15,1609698600.0
2021-01-01,57.0,59.8,56.6,58.4,58.237296620775965,11985,287,697974.0,9030.0,75.34,3.2,1.4,1609439400.0
2020-12-31,57.6,60.55,57.05,57.8,58.23651353127426,16739,264,974821.0,10429.0,62.3,3.5,0.2,1609353000.0
2020-12-30,59.0,59.6,57.4,58.9,58.47406178541003,22303,371,1304147.0,12104.0,54.27,2.2,-0.1,1609266600.0
2020-12-29,59.35,61.5,58.0,59.1,59.804941673017176,34118,591,2040425.0,19154.0,56.14,3.5,-0.25,1609180200.0
2020-12-28,56.75,58.65,55.6,58.5,57.829023032688575,32519,495,1880542.0,20588.0,63.31,3.05,1.75,1609093800.0
2020-12-24,56.0,56.5,54.2,55.55,55.71174552998123,20246,385,1127940.0,8875.0,43.84,2.3,-0.45,1608748200.0
2020-12-23,52.25,54.9,51.95,53.9,53.678739303362654,16594,345,890745.0,10170.0,61.29,2.95,1.65,1608661800.0
2020-12-22,48.1,53.5,45.75,52.1,50.66187219995284,55133,1080,2793141.0,29291.0,53.13,7.75,4.0,1608575400.0
2020-12-21,56.5,57.5,50.0,52.05,53.42556590244877,55089,857,2943161.0,33968.0,61.66,7.5,-4.45,1608489000.0
2020-12-18,56.35,59.25,56.3,56.9,56.959011835729605,12589,211,717057.0,8764.0,69.62,2.95,0.55,1608229800.0
2020-12-17,61.0,61.9,57.9,58.2,59.80266343825666,9912,186,592764.0,8020.0,80.91,4.0,-2.8,1608143400.0
2020-12-16,63.0,63.5,60.35,61.25,61.98579149232914,34416,469,2133303.0,29460.0,85.6,3.15,-1.75,1608057000.0
2020-12-15,63.0,63.1,59.6,61.25,61.178950244677935,40257,774,2462881.0,26356.0,65.47,3.5,-1.75,1607970600.0
2020-12-14,60.25,64.8,60.25,63.0,62.916381360127744,143413,1442,9023027.0,78354.0,54.64,4.55,2.75,1607884200.0
2020-12-11,55.4,63.9,55.35,60.55,60.5809464273204,185561,2023,11241461.0,88286.0,47.58,8.55,5.15,1607625000.0
2020-12-10,54.15,56.25,50.3,55.4,54.934487375335145,286067,981,15714944.0,114131.0,39.9,5.95,1.25,1607538600.0
2020-12-09,52.0,56.3,51.6,54.15,53.82898009950249,41808,603,2250482.0,28982.0,69.32,4.7,2.15,1607452200.0
2020-12-08,48.8,53.0,48.8,52.15,51.65654696408922,59982,886,3098463.0,37923.0,63.22,4.2,3.35,1607365800.0
2020-12-07,45.6,49.6,45.3,48.8,46.90830160956388,29946,392,1404716.0,24301.0,81.15,4.3,3.2,1607279400.0
