Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,222.9,227.9,214.1,217.4,220.16407302613848,29688,1050,6536231.0,19607.0,66.04,13.8,-5.5,1615487400.0
2021-03-10,221.95,234.5,216.55,219.0,227.3106015210878,43390,1134,9863007.0,15017.0,34.61,17.95,-2.95,1615314600.0
2021-03-09,215.35,217.55,213.2,215.85,215.4315731648699,14563,355,3137330.0,2101.0,14.43,4.35,0.5,1615228200.0
2021-03-08,219.5,219.5,212.0,214.5,215.10815294675305,12658,425,2722839.0,10208.0,80.64,7.5,-5.0,1615141800.0
2021-03-05,210.3,221.55,204.0,215.65,216.9420436542862,22724,560,4929791.0,7856.0,34.57,17.55,5.35,1614882600.0
2021-03-04,208.0,213.75,207.9,211.85,210.1243093922652,2534,97,532455.0,1797.0,70.92,5.85,3.85,1614796200.0
2021-03-03,207.3,211.4,207.05,208.25,208.75217013888889,2304,99,480965.0,1546.0,67.1,4.35,0.95,1614709800.0
2021-03-02,208.25,209.3,201.25,208.3,207.39104895104893,10725,496,2224269.0,6235.0,58.14,8.05,0.05,1614623400.0
2021-03-01,204.15,208.35,202.25,207.3,206.21092951991827,7832,197,1615044.0,3081.0,39.34,6.1,3.15,1614537000.0
2021-02-26,202.0,204.9,198.0,200.85,201.39810426540285,1899,104,382455.0,1611.0,84.83,6.9,-1.15,1614277800.0
2021-02-25,203.2,206.0,202.85,204.25,204.1280895983522,7768,315,1585667.0,5684.0,73.17,3.15,1.05,1614191400.0
2021-02-24,201.85,207.0,197.35,201.6,201.13153683671507,15623,483,3142278.0,11195.0,71.66,9.65,-0.25,1614105000.0
2021-02-23,204.35,205.2,197.75,200.6,200.60264900662247,3624,152,726984.0,1250.0,34.49,7.45,-3.75,1614018600.0
2021-02-22,207.0,207.0,201.25,201.7,203.3495019488956,6927,362,1408602.0,5038.0,72.73,5.75,-5.3,1613932200.0
2021-02-19,206.75,207.55,201.0,203.45,203.78231673195296,7148,421,1456636.0,3725.0,52.11,6.55,-3.3,1613673000.0
2021-02-18,211.25,211.5,203.1,205.45,207.3901253517524,3909,188,810688.0,2255.0,57.69,8.4,-5.8,1613586600.0
2021-02-17,208.0,210.8,207.15,208.0,208.43694779116464,2490,100,519008.0,1746.0,70.12,3.65,0.0,1613500200.0
2021-02-16,219.5,219.5,209.85,210.4,211.76719576719577,1701,68,360216.0,1257.0,73.9,9.65,-9.1,1613413800.0
2021-02-15,223.8,223.8,212.75,214.0,218.47652540882717,5687,200,1242476.0,4901.0,86.18,11.05,-9.8,1613327400.0
2021-02-12,222.0,222.0,214.05,214.65,216.78447395301328,7832,293,1697856.0,3994.0,51.0,7.95,-7.35,1613068200.0
2021-02-11,205.05,215.0,205.05,213.7,212.83722395669236,34913,896,7430786.0,27861.0,79.8,9.95,8.65,1612981800.0
2021-02-10,210.8,211.05,205.5,210.3,209.6075949367089,2528,83,529888.0,1382.0,54.67,5.55,-0.5,1612895400.0
2021-02-09,206.15,207.5,205.0,205.0,205.9530831099196,2984,88,614564.0,2044.0,68.5,2.5,-1.15,1612809000.0
2021-02-08,208.9,210.0,205.25,206.3,206.90388951521984,3548,175,734095.0,1941.0,54.71,4.75,-2.6,1612722600.0
2021-02-05,209.65,211.85,206.0,206.55,209.79183903723205,5318,163,1115673.0,2666.0,50.13,5.85,-3.1,1612463400.0
2021-02-04,202.0,211.0,202.0,209.65,207.41466810539873,28729,1135,5958816.0,17665.0,61.49,9.0,7.65,1612377000.0
2021-02-03,202.95,203.9,199.1,203.15,202.4416802610114,4904,253,992774.0,1839.0,37.5,4.8,0.2,1612290600.0
2021-02-02,204.8,209.35,203.0,204.6,205.79678977715443,6417,341,1320598.0,2300.0,35.84,6.35,-0.2,1612204200.0
2021-02-01,201.3,202.6,197.65,201.35,200.80361757105945,8901,550,1787353.0,4321.0,48.55,4.95,0.05,1612117800.0
2021-01-29,203.25,204.55,199.15,201.25,201.75077081192188,5838,419,1177821.0,3225.0,55.24,5.4,-2.0,1611858600.0
2021-01-28,192.95,200.25,189.0,199.1,196.76025697182072,6849,413,1347611.0,3783.0,55.23,11.25,6.15,1611772200.0
2021-01-27,195.0,199.75,194.0,196.25,195.1489588894821,1873,146,365514.0,1143.0,61.02,5.75,1.25,1611685800.0
2021-01-25,200.5,202.4,194.55,196.95,198.219094247246,5719,443,1133615.0,3729.0,65.2,7.85,-3.55,1611513000.0
2021-01-22,205.8,205.8,198.85,200.0,200.8029604464936,8242,524,1655018.0,5770.0,70.01,6.95,-5.8,1611253800.0
2021-01-21,208.8,208.8,200.95,202.35,204.46868562010712,9708,771,1984982.0,4982.0,51.32,7.85,-6.45,1611167400.0
2021-01-20,206.85,207.25,203.1,204.7,205.9818541142652,5566,403,1146495.0,3546.0,63.71,4.15,-2.15,1611081000.0
2021-01-19,204.8,206.2,200.8,204.6,203.53930448395397,8943,613,1820252.0,5158.0,57.68,5.4,-0.2,1610994600.0
2021-01-18,201.0,206.7,198.0,199.25,201.47036984149648,21009,1016,4232691.0,10871.0,51.74,8.7,-1.75,1610908200.0
2021-01-15,207.95,208.0,202.45,205.45,205.55538694992407,7249,512,1490071.0,3990.0,55.04,5.55,-2.5,1610649000.0
2021-01-14,207.6,208.5,206.6,207.45,207.56773345024112,2281,95,473462.0,951.0,41.69,1.9,-0.15,1610562600.0
2021-01-13,207.5,209.55,205.5,206.6,207.47374855668,14723,623,3054636.0,10724.0,72.84,4.05,-0.9,1610476200.0
2021-01-12,207.65,209.4,206.35,208.3,207.663882331578,5507,250,1143605.0,2807.0,50.97,3.05,0.65,1610389800.0
2021-01-11,214.95,214.95,206.4,207.85,209.2890837617176,3307,176,692119.0,2071.0,62.62,8.55,-7.1,1610303400.0
2021-01-08,214.0,214.4,211.05,212.05,212.8348474406365,15961,627,3397057.0,12565.0,78.72,3.35,-1.95,1610044200.0
2021-01-07,212.2,215.5,209.25,212.35,212.35439603443777,19165,701,4069772.0,12639.0,65.95,6.25,0.15,1609957800.0
2021-01-06,214.8,214.8,208.25,209.65,211.2858380251191,4618,264,975718.0,2706.0,58.6,6.55,-5.15,1609871400.0
2021-01-05,209.3,214.9,205.2,209.9,212.45752041896185,36853,1173,7829697.0,19645.0,53.31,9.7,0.6,1609785000.0
2021-01-04,205.1,214.8,205.1,209.5,209.749586637422,29635,874,6215929.0,18134.0,61.19,9.7,4.4,1609698600.0
2021-01-01,202.7,206.9,202.7,204.9,204.72667620089172,11887,507,2433586.0,6336.0,53.3,4.2,2.2,1609439400.0
2020-12-31,205.6,207.3,203.5,205.55,204.97483000101488,9853,441,2019617.0,6038.0,61.28,3.8,-0.05,1609353000.0
2020-12-30,206.15,206.4,203.2,205.9,204.49005477082727,3469,174,709376.0,2458.0,70.86,3.2,-0.25,1609266600.0
2020-12-29,209.5,209.5,205.1,205.95,207.1950982771172,4121,255,853851.0,2048.0,49.7,4.4,-3.55,1609180200.0
2020-12-28,203.0,210.4,203.0,207.0,207.35880715123093,27296,1150,5660066.0,13669.0,50.08,7.4,4.0,1609093800.0
2020-12-24,214.5,215.05,200.8,203.85,209.8337903120512,15318,704,3214234.0,8874.0,57.93,14.25,-10.65,1608748200.0
2020-12-23,200.0,214.8,200.0,210.55,209.4509514132644,10826,1002,2267516.0,3931.0,36.31,14.8,10.55,1608661800.0
2020-12-22,193.35,199.8,181.05,198.2,191.80176902612607,43979,2539,8435250.0,22083.0,50.21,18.75,4.85,1608575400.0
2020-12-21,225.0,225.0,196.1,201.15,205.19688747824304,9767,676,2004158.0,4933.0,50.51,28.9,-23.85,1608489000.0
2020-12-18,222.0,223.7,215.85,218.4,219.3346135880002,19267,1081,4225920.0,10546.0,54.74,7.85,-3.6,1608229800.0
2020-12-17,218.1,222.6,218.1,219.8,220.3486945962356,16470,817,3629143.0,8815.0,53.52,4.5,1.7,1608143400.0
2020-12-16,218.25,219.95,213.4,214.8,216.1253752251351,29982,1327,6479871.0,15492.0,51.67,6.55,-3.45,1608057000.0
2020-12-15,211.0,211.55,206.0,211.05,208.27806906526848,5531,258,1151986.0,3055.0,55.23,5.55,0.05,1607970600.0
2020-12-14,213.15,215.0,210.0,212.9,213.3456432536809,16572,709,3535564.0,10603.0,63.98,5.0,-0.25,1607884200.0
2020-12-11,218.8,223.0,211.2,213.05,217.02222543283008,41529,1600,9012716.0,13474.0,32.44,11.8,-5.75,1607625000.0
2020-12-10,223.0,226.9,211.1,215.55,219.8693713078518,76683,2950,16860243.0,34711.0,45.27,15.8,-7.45,1607538600.0
2020-12-09,197.05,214.0,197.05,212.7,208.91782242384963,15430,644,3223602.0,7788.0,50.47,16.95,15.65,1607452200.0
2020-12-08,200.1,203.4,195.2,197.15,198.10274327122156,7728,621,1530938.0,3946.0,51.06,8.2,-2.95,1607365800.0
2020-12-07,213.85,213.85,195.1,199.8,203.69968558662916,30215,1875,6154786.0,15522.0,51.37,18.75,-14.05,1607279400.0
2020-12-04,211.2,215.0,202.85,208.35,210.5271505376344,7440,408,1566322.0,4098.0,55.08,12.15,-2.85,1607020200.0
2020-12-03,213.9,218.0,210.0,211.2,213.544890483666,53508,1751,11426360.0,31118.0,58.16,8.0,-2.7,1606933800.0
2020-12-02,198.0,214.9,197.3,211.05,207.3507049920107,56951,2743,11808830.0,22891.0,40.19,17.6,13.05,1606847400.0
2020-12-01,176.3,200.0,176.3,197.3,192.78964741185297,13330,558,2569886.0,8995.0,67.48,23.7,21.0,1606761000.0
2020-11-27,179.55,185.0,178.75,181.05,182.1265743073048,17468,725,3181387.0,12495.0,71.53,6.25,1.5,1606415400.0
2020-11-26,176.55,180.55,176.55,179.3,179.11170928667565,2972,207,532320.0,2214.0,74.5,4.0,2.75,1606329000.0
2020-11-25,179.85,183.7,176.45,178.35,179.07692307692307,2899,210,519144.0,866.0,29.87,7.25,-1.5,1606242600.0
2020-11-24,179.8,179.8,174.4,177.7,177.5005946874587,15134,928,2686294.0,6272.0,41.44,5.4,-2.1,1606156200.0
2020-11-23,192.0,192.0,175.7,177.5,180.25779207721695,4973,471,896422.0,2676.0,53.81,16.3,-14.5,1606069800.0
2020-11-20,192.0,192.0,182.85,183.25,186.70381052263593,11442,842,2136265.0,6866.0,60.01,9.15,-8.75,1605810600.0
2020-11-19,194.0,194.0,179.5,182.7,187.29632852869184,55155,1727,10330329.0,14473.0,26.24,14.5,-11.3,1605724200.0
2020-11-18,175.5,199.65,175.5,193.95,189.58047078873088,37554,1708,7119505.0,20039.0,53.36,24.15,18.45,1605637800.0
2020-11-17,179.35,182.0,169.0,178.45,178.35877152163795,12894,843,2299758.0,9479.0,73.51,13.0,-0.9,1605551400.0
2020-11-14,177.15,178.0,170.6,177.25,176.85593220338984,1416,56,250428.0,1271.0,89.76,7.4,0.1,1605292200.0
2020-11-13,177.0,177.0,167.15,173.3,171.7617521367521,5616,505,964614.0,3331.0,59.31,9.85,-3.7,1605205800.0
2020-11-12,163.1,173.6,163.1,172.45,169.92055819044143,10964,641,1863009.0,5618.0,51.24,10.5,9.35,1605119400.0
2020-11-11,179.95,179.95,166.0,170.05,170.7751505199781,9135,753,1560031.0,3779.0,41.37,13.95,-9.9,1605033000.0
2020-11-10,170.5,183.5,168.35,172.25,176.13009179046705,54254,3196,9555762.0,35394.0,65.24,15.15,1.75,1604946600.0
2020-11-09,163.6,163.6,161.85,162.75,162.5225225225225,1776,89,288640.0,1166.0,65.65,1.75,-0.85,1604860200.0
2020-11-06,164.0,164.0,161.6,162.15,162.4864135671613,5189,314,843142.0,3791.0,73.06,2.4,-1.85,1604601000.0
2020-11-05,160.4,164.1,159.15,162.5,161.44007165059796,18981,348,3064294.0,2517.0,13.26,4.95,2.1,1604514600.0
2020-11-04,155.3,161.05,155.3,159.9,159.3673469387755,1470,177,234270.0,1119.0,76.12,5.75,4.6,1604428200.0
2020-11-03,157.5,159.9,156.0,158.9,158.3404529078744,3886,371,615311.0,2239.0,57.62,3.9,1.4,1604341800.0
2020-11-02,157.0,158.1,155.55,156.6,156.48663658451926,2881,330,450838.0,1807.0,62.72,2.55,-0.4,1604255400.0
2020-10-30,159.35,161.6,153.3,158.7,156.8994311823946,21448,1011,3365179.0,3050.0,14.22,8.3,-0.65,1603996200.0
2020-10-29,150.0,163.5,150.0,153.95,155.09603536030002,14932,1215,2315894.0,5662.0,37.92,13.5,3.95,1603909800.0
2020-10-28,153.25,156.1,151.6,153.95,154.1315296008572,3733,479,575373.0,1578.0,42.27,4.5,0.7,1603823400.0
2020-10-27,153.25,153.75,152.0,153.4,153.10099889012207,901,90,137944.0,590.0,65.48,1.75,0.15,1603737000.0
2020-10-26,158.0,158.0,151.2,153.95,153.4140684633903,17031,495,2612795.0,2451.0,14.39,6.8,-4.05,1603650600.0
2020-10-23,156.6,156.6,152.9,155.55,154.73116089613035,982,93,151946.0,591.0,60.18,3.7,-1.05,1603391400.0
2020-10-22,157.9,159.25,155.0,156.5,157.03273809523807,672,189,105526.0,425.0,63.24,4.25,-1.4,1603305000.0
2020-10-21,154.0,160.0,152.3,154.8,154.6500616313172,23527,1094,3638452.0,5720.0,24.31,7.7,0.8,1603218600.0
2020-10-20,154.7,154.95,152.75,153.9,154.26833976833976,518,107,79911.0,376.0,72.59,2.2,-0.8,1603132200.0
2020-10-19,152.85,156.4,150.35,155.5,153.20839598997492,7980,535,1222603.0,4775.0,59.84,6.05,2.65,1603045800.0
2020-10-16,153.6,153.8,150.8,153.35,152.7448501872659,2136,259,326263.0,1203.0,56.32,3.0,-0.25,1602786600.0
2020-10-15,160.0,160.0,149.7,151.6,153.88720682302773,4690,551,721731.0,1963.0,41.86,10.3,-8.4,1602700200.0
2020-10-14,156.9,158.0,150.0,155.4,152.9841293384752,6742,720,1031419.0,3198.0,47.43,8.0,-1.5,1602613800.0
2020-10-13,159.35,159.35,155.2,157.55,156.32950574138792,2003,108,313128.0,1286.0,64.2,4.15,-1.8,1602527400.0
2020-10-12,162.05,162.05,155.0,156.0,159.66215199398044,2658,244,424382.0,1763.0,66.33,7.05,-6.05,1602441000.0
2020-10-09,159.5,161.75,158.75,160.1,160.52796509321695,2521,325,404691.0,1338.0,53.07,3.0,0.6,1602181800.0
2020-10-08,165.85,165.85,157.0,158.15,159.62732919254657,966,74,154200.0,857.0,88.72,8.85,-7.7,1602095400.0
2020-10-07,163.85,163.85,157.2,159.3,160.09916574846528,6353,516,1017110.0,3664.0,57.67,6.65,-4.55,1602009000.0
2020-10-06,166.0,167.8,161.0,162.55,165.73878887070376,3055,141,506332.0,2446.0,80.07,6.8,-3.45,1601922600.0
2020-10-05,166.0,167.6,164.0,165.55,165.73532242540904,2078,194,344398.0,1054.0,50.72,3.6,-0.45,1601836200.0
2020-10-01,189.65,189.65,161.2,164.35,171.03671368837016,21763,1194,3722272.0,6280.0,28.86,28.45,-25.3,1601490600.0
2020-09-30,160.6,161.75,157.0,158.05,159.63861236802413,3315,336,529202.0,1884.0,56.83,4.75,-2.55,1601404200.0
2020-09-29,151.1,161.0,151.1,159.05,157.0299712937284,20553,902,3227437.0,3681.0,17.91,9.9,7.95,1601317800.0
2020-09-28,151.75,155.15,150.0,151.05,152.6387365650362,4559,558,695880.0,1856.0,40.71,5.15,-0.7,1601231400.0
2020-09-25,155.4,155.4,144.6,152.1,150.02422546744916,14654,961,2198455.0,8525.0,58.18,10.8,-3.3,1600972200.0
2020-09-24,140.0,156.85,135.05,153.2,146.42233304131005,14839,1102,2172761.0,7312.0,49.28,21.8,13.2,1600885800.0
2020-09-23,150.9,150.9,139.1,140.1,143.9579663730985,9992,629,1438428.0,5371.0,53.75,11.8,-10.8,1600799400.0
2020-09-22,157.8,159.25,145.4,146.9,149.89337618781443,14312,985,2145274.0,9201.0,64.29,13.85,-10.9,1600713000.0
2020-09-21,165.0,170.3,156.6,159.4,162.00594981460722,11597,747,1878783.0,6584.0,56.77,13.7,-5.6,1600626600.0
2020-09-18,166.6,171.0,165.1,166.4,168.5467253429977,3863,208,651096.0,699.0,18.09,5.9,-0.2,1600367400.0
2020-09-17,168.7,169.4,163.0,167.7,167.6272420067585,3847,128,644862.0,1027.0,26.7,6.4,-1.0,1600281000.0
2020-09-16,164.0,169.6,164.0,167.2,167.99498746867167,1197,113,201090.0,700.0,58.48,5.6,3.2,1600194600.0
2020-09-15,170.55,174.65,165.5,166.55,168.8682160477798,7702,663,1300623.0,4321.0,56.1,9.15,-4.0,1600108200.0
2020-09-14,179.85,179.85,169.1,171.1,173.20938179558868,12876,1035,2230244.0,5640.0,43.8,10.75,-8.75,1600021800.0
2020-09-11,175.0,178.9,171.0,173.05,174.49809402795424,3148,236,549320.0,2234.0,70.97,7.9,-1.95,1599762600.0
2020-09-10,176.65,178.65,174.9,176.6,176.93150684931507,2774,141,490808.0,829.0,29.88,3.75,-0.05,1599676200.0
2020-09-09,165.0,176.7,165.0,173.5,173.72569050321604,2643,269,459157.0,1759.0,66.55,11.7,8.5,1599589800.0
2020-09-08,175.5,185.05,173.7,175.9,182.22133425990273,5756,295,1048866.0,2159.0,37.51,11.35,0.4,1599503400.0
2020-09-07,181.0,184.8,177.0,180.95,181.99017228827955,8242,320,1499963.0,6393.0,77.57,7.8,-0.05,1599417000.0
2020-09-04,188.0,188.0,182.0,185.3,183.7994186046512,2408,208,442589.0,1003.0,41.65,6.0,-2.7,1599157800.0
2020-09-03,183.1,188.0,182.35,186.5,185.62213438735176,6325,505,1174060.0,4740.0,74.94,5.65,3.4,1599071400.0
2020-09-02,175.1,184.95,175.1,184.2,183.09691083789647,9679,712,1772195.0,8288.0,85.63,9.85,9.1,1598985000.0
2020-09-01,165.1,181.0,165.1,179.25,175.18962140992167,3064,224,536781.0,1687.0,55.06,15.9,14.15,1598898600.0
2020-08-31,185.0,186.5,166.0,170.7,173.23931247245483,22690,1545,3930800.0,15370.0,67.74,20.5,-14.3,1598812200.0
2020-08-28,187.85,188.0,182.8,183.8,187.36040609137052,7486,187,1402580.0,6615.0,88.36,5.2,-4.05,1598553000.0
2020-08-27,181.05,191.3,181.05,184.3,188.01403323661305,18955,739,3563806.0,14628.0,77.17,10.25,3.25,1598466600.0
2020-08-26,179.5,187.0,179.5,186.45,184.7965227359572,5234,278,967225.0,2809.0,53.67,7.5,6.95,1598380200.0
2020-08-25,186.0,186.0,170.1,178.2,176.62466024215468,20235,793,3574000.0,5700.0,28.17,15.9,-7.8,1598293800.0
2020-08-24,185.0,187.5,179.55,182.0,182.50869267624915,7305,520,1333226.0,5056.0,69.21,7.95,-3.0,1598207400.0
2020-08-21,183.0,188.0,180.05,181.55,182.87134444555343,20038,690,3664376.0,11942.0,59.6,7.95,-1.45,1597948200.0
2020-08-20,178.0,183.7,174.2,180.95,179.73333333333332,4245,346,762968.0,2179.0,51.33,9.5,2.95,1597861800.0
2020-08-19,173.05,179.25,172.1,176.95,175.6368310155921,11865,716,2083931.0,8166.0,68.82,7.15,3.9,1597775400.0
2020-08-18,173.5,174.25,172.7,172.95,173.20715036803364,951,83,164720.0,644.0,67.72,1.55,-0.55,1597689000.0
2020-08-17,165.0,175.0,162.6,170.35,169.72894146440953,4903,295,832181.0,2323.0,47.38,12.4,5.35,1597602600.0
2020-08-14,178.0,178.0,164.8,165.05,169.59607134793407,4429,231,751141.0,2353.0,53.13,13.2,-12.95,1597343400.0
2020-08-13,173.9,178.0,169.45,171.85,174.687963587323,11864,565,2072498.0,5089.0,42.89,8.55,-2.05,1597257000.0
2020-08-12,157.75,178.65,156.25,170.25,169.00302140698997,46667,1943,7886864.0,23922.0,51.26,22.4,12.5,1597170600.0
2020-08-11,148.8,158.5,145.5,157.35,153.59627571414643,10257,456,1575437.0,7063.0,68.86,13.0,8.55,1597084200.0
2020-08-10,141.2,143.2,139.0,142.7,141.03239875389409,1605,126,226357.0,1172.0,73.02,4.2,1.5,1596997800.0
2020-08-07,140.7,141.9,140.05,141.2,140.83842592592592,2160,85,304211.0,1733.0,80.23,1.85,0.5,1596738600.0
2020-08-06,134.5,141.0,134.5,139.95,137.9790949335957,4066,243,561023.0,1567.0,38.54,6.5,5.45,1596652200.0
2020-08-05,130.0,139.5,130.0,138.05,137.55616766467065,4175,231,574297.0,3626.0,86.85,9.5,8.05,1596565800.0
2020-08-04,137.55,141.7,136.1,137.4,138.10335097001763,5670,318,783046.0,3819.0,67.35,5.6,-0.15,1596479400.0
2020-08-03,137.3,138.85,135.5,137.05,136.95993788819877,6440,341,882022.0,5693.0,88.4,3.35,-0.25,1596393000.0
2020-07-31,136.05,137.8,135.2,137.15,136.55459592843923,1621,188,221355.0,1113.0,68.66,2.6,1.1,1596133800.0
2020-07-30,135.5,136.45,135.0,135.2,135.98078920041536,1926,54,261899.0,1828.0,94.91,1.45,-0.3,1596047400.0
2020-07-29,135.5,137.05,135.0,136.0,136.07688200747464,1873,124,254872.0,1291.0,68.93,2.05,0.5,1595961000.0
2020-07-28,132.6,139.0,132.6,134.0,135.439888282341,7877,357,1066860.0,5706.0,72.44,6.4,1.4,1595874600.0
2020-07-27,137.0,137.0,129.55,131.5,131.810633340394,9442,837,1244556.0,6013.0,63.68,7.45,-5.5,1595788200.0
2020-07-24,135.6,135.75,131.0,132.5,133.52336897753213,8323,337,1111315.0,6595.0,79.24,4.75,-3.1,1595529000.0
2020-07-23,143.45,143.45,135.05,136.15,137.49377179870453,2007,105,275950.0,1757.0,87.54,8.4,-7.3,1595442600.0
2020-07-22,137.05,140.0,135.0,136.2,138.33419059865696,6999,316,968201.0,3017.0,43.11,5.0,-0.85,1595356200.0
2020-07-21,141.3,141.35,135.0,137.65,137.9018856354438,6523,361,899534.0,4676.0,71.68,6.35,-3.65,1595269800.0
2020-07-20,143.8,143.8,135.1,138.25,135.759477124183,7650,134,1038560.0,7250.0,94.77,8.7,-5.55,1595183400.0
2020-07-17,142.0,142.45,138.7,139.0,140.86130742049468,2264,201,318910.0,1633.0,72.13,3.75,-3.0,1594924200.0
2020-07-16,134.85,154.95,134.7,136.2,146.44488023532708,7139,463,1045470.0,1939.0,27.16,20.25,1.35,1594837800.0
2020-07-15,136.1,138.7,136.0,136.0,137.2962720732505,1529,140,209926.0,1406.0,91.96,2.7,-0.1,1594751400.0
2020-07-14,140.6,140.85,134.05,134.9,137.2771313227262,8422,485,1156148.0,6280.0,74.57,6.8,-5.7,1594665000.0
2020-07-13,133.9,141.95,133.6,141.05,139.27108185931715,2431,166,338568.0,1685.0,69.31,8.35,7.15,1594578600.0
2020-07-10,137.05,138.3,135.6,135.7,136.50021805494984,2293,64,312995.0,2064.0,90.01,2.7,-1.35,1594319400.0
2020-07-09,138.4,139.0,135.15,136.5,138.05245901639344,305,35,42106.0,254.0,83.28,3.85,-1.9,1594233000.0
2020-07-08,137.85,139.2,137.4,137.7,138.2015113350126,794,46,109732.0,671.0,84.51,1.8,-0.15,1594146600.0
2020-07-07,141.3,141.45,136.3,140.1,139.31166399143927,3738,164,520747.0,2038.0,54.52,5.15,-1.2,1594060200.0
2020-07-06,132.95,142.8,132.65,140.6,137.80952679804193,15934,735,2195857.0,12931.0,81.15,10.15,7.65,1593973800.0
2020-07-03,130.0,135.0,129.6,132.0,131.96088560885607,2710,202,357614.0,2208.0,81.48,5.4,2.0,1593714600.0
2020-07-02,130.0,131.5,129.05,129.9,130.317868338558,1595,97,207857.0,911.0,57.12,2.45,-0.1,1593628200.0
2020-07-01,130.5,130.7,129.4,129.7,130.08710801393727,861,34,112005.0,550.0,63.88,1.3,-0.8,1593541800.0
2020-06-30,125.0,133.05,125.0,131.7,131.82272926722246,2279,146,300424.0,1495.0,65.6,8.05,6.7,1593455400.0
2020-06-29,135.75,135.75,131.2,132.3,132.42021803766104,1009,112,133612.0,734.0,72.75,4.55,-3.45,1593369000.0
2020-06-26,135.95,135.95,133.65,134.35,135.2010243277849,2343,242,316776.0,1978.0,84.42,2.3,-1.6,1593109800.0
2020-06-25,137.8,138.45,131.6,133.95,134.8170036764706,10880,469,1466809.0,8288.0,76.18,6.85,-3.85,1593023400.0
