Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,53.5,55.45,53.5,53.85,54.3806330472103,59648,505,3243696.0,22449.0,37.64,1.95,0.35,1619116200.0
2021-04-22,53.15,54.0,52.0,53.55,53.22904101757896,34985,422,1862218.0,9620.0,27.5,2.0,0.4,1619029800.0
2021-04-20,54.7,54.7,52.7,53.05,53.82667938693822,48217,397,2595361.0,28877.0,59.89,2.0,-1.65,1618857000.0
2021-04-19,54.0,54.0,52.65,53.15,53.14534553038202,126588,778,6727563.0,33176.0,26.21,1.35,-0.85,1618770600.0
2021-04-16,56.0,56.85,55.55,55.8,56.0743808062876,116038,855,6506759.0,62271.0,53.66,1.3,-0.2,1618511400.0
2021-04-15,56.55,57.0,54.75,55.45,55.650073712195514,162117,973,9021823.0,70848.0,43.7,2.25,-1.1,1618425000.0
2021-04-13,56.3,56.85,54.85,56.4,56.059089310561,130802,888,7332641.0,59383.0,45.4,2.0,0.1,1618252200.0
2021-04-12,56.35,57.9,55.0,55.3,56.17217406199264,268548,2050,15084925.0,123915.0,46.14,2.9,-1.05,1618165800.0
2021-04-09,59.45,61.7,58.3,60.15,60.0733429852749,254871,1793,15310953.0,130309.0,51.13,3.4,0.7,1617906600.0
2021-04-08,57.15,61.35,57.15,58.95,59.505644465399286,224822,1363,13378178.0,61656.0,27.42,4.2,1.8,1617820200.0
2021-04-07,57.7,57.7,56.05,56.6,56.99327093790413,91246,658,5200408.0,48908.0,53.6,1.65,-1.1,1617733800.0
2021-04-06,57.0,57.75,56.3,56.65,57.029215708680915,78759,474,4491564.0,27449.0,34.85,1.45,-0.35,1617647400.0
2021-04-05,59.5,59.5,56.1,56.6,57.3863759915682,90135,589,5172521.0,41276.0,45.79,3.4,-2.9,1617561000.0
2021-04-01,55.55,59.7,55.55,58.95,57.545020164377966,195890,1342,11272494.0,104813.0,53.51,4.15,3.4,1617215400.0
2021-03-31,55.25,56.7,55.2,55.35,55.876745113681686,45126,431,2521494.0,19152.0,42.44,1.5,0.1,1617129000.0
2021-03-30,55.25,57.8,54.65,55.9,56.4325083097031,106502,753,6010175.0,32532.0,30.55,3.15,0.65,1617042600.0
2021-03-26,54.75,55.7,54.0,54.35,54.835031501648096,119835,863,6571156.0,53010.0,44.24,1.7,-0.4,1616697000.0
2021-03-25,55.0,56.25,53.7,54.15,54.53300392479105,184978,1388,10087406.0,69771.0,37.72,2.55,-0.85,1616610600.0
2021-03-24,57.0,57.85,55.55,56.0,56.71296214788732,45440,337,2577037.0,22762.0,50.09,2.3,-1.0,1616524200.0
2021-03-23,58.05,58.7,57.2,58.2,57.81197612476734,77905,657,4503842.0,27642.0,35.48,1.5,0.15,1616437800.0
2021-03-22,58.0,59.4,57.25,57.55,58.08302967636342,180851,1116,10504374.0,67271.0,37.2,2.15,-0.45,1616351400.0
2021-03-19,55.8,59.8,53.4,59.0,56.26596858961325,324606,2104,18264271.0,92261.0,28.42,6.4,3.2,1616092200.0
2021-03-18,57.55,57.7,55.0,55.65,56.09899370919031,83773,590,4699581.0,33165.0,39.59,2.7,-1.9,1616005800.0
2021-03-17,58.5,59.3,56.2,56.6,58.20484727755644,81324,539,4733451.0,25169.0,30.95,3.1,-1.9,1615919400.0
2021-03-16,59.65,59.9,58.2,58.5,59.12053700645293,117466,813,6944653.0,48628.0,41.4,1.7,-1.15,1615833000.0
2021-03-15,60.5,60.95,58.5,59.6,59.164158511150326,186990,1200,11063106.0,43458.0,23.24,2.45,-0.9,1615746600.0
2021-03-12,62.0,62.5,59.85,60.3,60.938222754757994,179435,1305,10934450.0,66247.0,36.92,2.65,-1.7,1615487400.0
2021-03-10,60.1,64.55,59.8,61.85,62.64842502105265,333687,1566,20904965.0,62562.0,18.75,4.75,1.75,1615314600.0
2021-03-09,61.0,61.9,59.4,59.8,60.352532071199334,117473,563,7089793.0,32440.0,27.61,2.5,-1.2,1615228200.0
2021-03-08,62.0,62.7,60.7,61.0,61.811959882807024,271006,1278,16751412.0,78608.0,29.01,2.0,-1.0,1615141800.0
2021-03-05,62.8,64.0,61.0,61.5,62.32227420652723,140427,692,8751730.0,35559.0,25.32,3.0,-1.3,1614882600.0
2021-03-04,62.5,64.2,61.9,63.05,63.34483047200038,334576,1767,21193660.0,168239.0,50.28,2.3,0.55,1614796200.0
2021-03-03,65.3,65.95,63.1,63.65,64.68354800366336,205276,1118,13277980.0,68509.0,33.37,2.85,-1.65,1614709800.0
2021-03-02,64.65,65.55,62.9,63.8,64.41216966103013,244181,1154,15728228.0,96228.0,39.41,2.65,-0.85,1614623400.0
2021-03-01,63.4,64.95,62.3,63.6,63.70217728458588,415885,1729,26492780.0,128170.0,30.82,2.65,0.2,1614537000.0
2021-02-26,62.15,63.7,60.5,61.95,62.316123776460415,398945,1965,24860706.0,118509.0,29.71,3.2,-0.2,1614277800.0
2021-02-25,60.1,64.4,59.05,62.65,62.103433361651355,968759,5792,60163260.0,563184.0,58.13,5.35,2.55,1614191400.0
2021-02-24,59.3,60.25,58.9,59.25,59.35904489938194,372945,1821,22137659.0,282969.0,75.87,1.35,-0.05,1614105000.0
2021-02-23,56.9,60.3,56.0,58.8,58.858263339606,588267,2944,34624374.0,242057.0,41.15,4.3,1.9,1614018600.0
2021-02-22,56.6,57.7,55.7,56.2,56.73919017955295,87328,451,4954920.0,43757.0,50.11,2.0,-0.4,1613932200.0
2021-02-19,58.85,58.85,56.05,56.75,57.539480151502005,103761,833,5970354.0,44182.0,42.58,2.8,-2.1,1613673000.0
2021-02-18,55.45,59.3,55.15,58.5,57.29965013586957,294400,1545,16869017.0,74026.0,25.14,4.15,3.05,1613586600.0
2021-02-17,54.95,55.4,54.5,55.1,55.058866868046856,54292,350,2989256.0,27005.0,49.74,0.9,0.15,1613500200.0
2021-02-16,54.6,55.65,54.4,54.75,54.9572214268391,127821,1034,7024687.0,66243.0,51.82,1.25,0.15,1613413800.0
2021-02-15,56.5,56.6,54.3,54.6,55.25372838947711,70741,523,3908704.0,33559.0,47.44,2.3,-1.9,1613327400.0
2021-02-12,56.5,57.0,56.0,56.1,56.3605243134271,127481,1098,7184896.0,64534.0,50.62,1.0,-0.4,1613068200.0
2021-02-11,56.0,57.7,56.0,56.5,56.88793985497576,67437,452,3836352.0,36796.0,54.56,1.7,0.5,1612981800.0
2021-02-10,57.0,57.75,53.35,56.65,56.59371615717263,535564,3763,30309557.0,249199.0,46.53,4.4,-0.35,1612895400.0
2021-02-09,63.95,64.0,60.8,61.25,62.24856692499672,380650,2570,23694917.0,181979.0,47.81,3.2,-2.7,1612809000.0
2021-02-08,59.9,64.2,59.3,63.25,61.96254963444656,483787,3187,29976676.0,237114.0,49.01,4.9,3.35,1612722600.0
2021-02-05,60.5,61.3,59.15,59.45,59.929141443573606,84083,558,5039022.0,31623.0,37.61,2.15,-1.05,1612463400.0
