Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,970.9,1008.0,932.0,945.95,951.4362279511532,2948,422,2804834.0,2232,75.71,76.0,-24.95,1610908200.0
2021-01-15,980.05,988.0,950.0,967.25,971.589452932479,2029,487,1971355.0,1460,71.96,38.0,-12.8,1610649000.0
2021-01-14,987.0,1010.1,967.1,972.1,974.767180925666,1426,311,1390018.0,987,69.21,43.0,-14.9,1610562600.0
2021-01-13,995.0,1000.0,985.0,990.85,992.4942483141609,2521,606,2502078.0,1653,65.57,15.0,-4.15,1610476200.0
2021-01-12,1025.0,1025.0,988.05,1001.2,1001.6035171862508,1251,250,1253006.0,581,46.44,36.95,-23.8,1610389800.0
2021-01-11,1011.95,1019.95,970.0,981.7,994.5754310344829,1856,281,1845932.0,1170,63.04,49.95,-30.25,1610303400.0
2021-01-08,1020.95,1025.55,999.0,1007.0,1015.3861788617886,1230,286,1248925.0,751,61.06,26.55,-13.95,1610044200.0
2021-01-07,1027.25,1055.0,1001.0,1007.4,1016.2410714285714,1008,211,1024371.0,607,60.22,54.0,-19.85,1609957800.0
2021-01-06,1018.25,1048.0,1000.85,1011.9,1025.6775464265615,1777,344,1822629.0,1062,59.76,47.15,-6.35,1609871400.0
2021-01-05,1035.0,1035.4,1014.05,1020.7,1025.121911037891,1821,248,1866747.0,1305,71.66,21.35,-14.3,1609785000.0
2021-01-04,1025.0,1065.0,1012.35,1031.8,1032.398439466398,3973,857,4101719.0,2026,50.99,52.65,6.8,1609698600.0
2021-01-01,1039.4,1059.95,1008.5,1025.6,1037.6616244656364,3041,568,3155529.0,2167,71.26,51.45,-13.8,1609439400.0
2020-12-31,1018.95,1052.35,1013.05,1026.0,1043.6643825413375,6713,744,7006119.0,3611,53.79,39.3,7.05,1609353000.0
2020-12-30,1064.0,1064.0,990.3,1002.25,1007.062103929024,1578,361,1589144.0,1046,66.29,73.7,-61.75,1609266600.0
2020-12-29,1043.25,1043.25,1001.2,1014.6,1018.6915032679738,2295,470,2337897.0,1482,64.58,42.05,-28.65,1609180200.0
2020-12-28,1061.85,1074.0,1026.3,1043.25,1052.0785040431267,2968,585,3122569.0,2163,72.88,47.7,-18.6,1609093800.0
2020-12-24,1071.05,1071.05,1012.3,1041.9,1059.3563633238807,11637,1029,12327730.0,8201,70.47,58.75,-29.15,1608748200.0
2020-12-23,993.1,1020.05,990.15,1020.05,1016.1154639175256,485,75,492816.0,455,93.81,29.9,26.95,1608661800.0
2020-12-22,945.0,1020.85,943.2,971.5,958.3054256314311,10690,1718,10244285.0,5982,55.96,77.65,26.5,1608575400.0
2020-12-21,1062.0,1062.0,992.8,992.8,1013.717261904762,5040,1099,5109135.0,2934,58.21,69.2,-69.2,1608489000.0
2020-12-18,1119.8,1119.8,1042.05,1045.05,1053.6891620111733,8950,1223,9430518.0,4558,50.93,77.75,-74.75,1608229800.0
2020-12-17,1135.15,1147.3,1082.0,1096.85,1103.2565287728219,4327,882,4773791.0,2470,57.08,65.3,-38.3,1608143400.0
2020-12-16,1145.0,1181.5,1077.0,1120.9,1159.2585563665857,24660,2134,28587316.0,13432,54.47,104.5,-24.1,1608057000.0
2020-12-15,1125.25,1125.25,1025.0,1125.25,1106.1500367174592,21788,1672,24100797.0,16498,75.72,100.25,0.0,1607970600.0
2020-12-14,1071.7,1071.7,1071.7,1071.7,1071.6998582565557,2822,204,3024337.0,2821,99.96,0.0,0.0,1607884200.0
2020-12-11,952.65,1020.7,950.1,1020.7,1013.8375539568344,6950,395,7046171.0,6079,87.47,70.6,68.05,1607625000.0
2020-12-10,984.5,991.95,944.8,972.1,962.1093229744728,1802,425,1733721.0,1237,68.65,47.15,-12.4,1607538600.0
2020-12-09,1015.7,1035.4,972.85,986.65,998.9229330840121,7487,1500,7478936.0,3894,52.01,62.55,-29.05,1607452200.0
2020-12-08,997.0,1033.0,975.4,997.05,986.6523752281731,22461,2468,22161199.0,11168,49.72,57.6,0.05,1607365800.0
2020-12-07,1059.0,1100.0,1026.7,1026.7,1043.7753978580722,9991,1848,10428360.0,6655,66.61,73.3,-32.3,1607279400.0
2020-12-04,1120.0,1147.95,1075.3,1080.7,1087.076030609726,12153,1994,13211235.0,7799,64.17,72.65,-39.3,1607020200.0
2020-12-03,1211.0,1211.0,1100.0,1131.85,1164.5725875653327,12819,1555,14928656.0,7551,58.9,111.0,-79.15,1606933800.0
2020-12-02,1153.85,1153.85,1070.0,1153.85,1138.2170534090283,18143,1208,20650672.0,9541,52.59,83.85,0.0,1606847400.0
2020-12-01,1098.95,1098.95,1094.9,1098.95,1098.7143321416963,3077,89,3380744.0,2219,72.12,4.05,0.0,1606761000.0
2020-11-27,1046.65,1046.65,1016.1,1046.65,1044.915083135392,3368,130,3519274.0,3145,93.38,30.55,0.0,1606415400.0
2020-11-26,980.0,996.85,950.15,996.85,992.6761335326355,12042,239,11953806.0,11029,91.59,46.7,16.85,1606329000.0
2020-11-25,949.6,949.6,866.0,949.4,921.1690274440368,15814,639,14567367.0,5365,33.93,83.6,-0.2,1606242600.0
2020-11-24,826.0,904.4,826.0,904.4,867.8982432432432,7400,151,6422447.0,5584,75.46,78.4,78.4,1606156200.0
2020-11-23,861.35,861.35,861.35,861.35,861.3497435897436,2925,129,2519448.0,2925,100.0,0.0,0.0,1606069800.0
2020-11-20,1001.8,1001.8,906.4,906.65,949.1092381424559,18153,534,17229180.0,18153,100.0,95.4,-95.15,1605810600.0
2020-11-19,954.0,954.1,925.0,954.1,953.2052752293578,872,60,831195.0,872,100.0,29.1,0.1,1605724200.0
2020-11-18,908.7,908.7,888.2,908.7,907.0372677255267,9633,262,8737490.0,9633,100.0,20.5,0.0,1605637800.0
2020-11-17,865.45,865.45,855.0,865.45,863.6105263157895,2185,63,1886989.0,2185,100.0,10.45,0.0,1605551400.0
2020-11-14,824.25,824.25,824.25,824.25,824.2493857493857,814,13,670939.0,814,100.0,0.0,0.0,1605292200.0
2020-11-13,785.0,785.0,782.9,785.0,784.7628294036061,721,39,565814.0,721,100.0,2.1,0.0,1605205800.0
2020-11-12,747.65,747.65,730.1,747.65,746.1889632107022,2392,102,1784884.0,2392,100.0,17.55,0.0,1605119400.0
2020-11-11,670.0,712.05,652.5,712.05,692.402448833676,11189,264,7747291.0,11189,100.0,59.55,42.05,1605033000.0
2020-11-10,678.15,678.15,678.15,678.15,678.1499677773986,26379,63,17888918.0,26379,100.0,0.0,0.0,1604946600.0
2020-11-09,645.9,645.9,645.9,645.9,645.8994800693241,1154,30,745368.0,1154,100.0,0.0,0.0,1604860200.0
2020-11-06,615.15,615.15,615.15,615.15,615.1488,625,31,384468.0,625,100.0,0.0,0.0,1604601000.0
2020-11-05,574.95,587.1,563.0,585.9,584.1034482758621,1334,94,779194.0,1334,100.0,24.1,10.95,1604514600.0
2020-11-04,546.4,587.6,546.4,559.15,560.9655797101449,552,78,309653.0,552,100.0,41.2,12.75,1604428200.0
2020-11-03,579.0,589.65,572.5,572.5,576.9902280130293,921,57,531408.0,921,100.0,17.15,-6.5,1604341800.0
2020-11-02,557.0,582.75,545.0,572.5,571.4895314057826,2006,88,1146408.0,2006,100.0,37.75,15.5,1604255400.0
2020-10-30,560.0,578.8,542.05,555.0,557.7816826411076,939,82,523757.0,939,100.0,36.75,-5.0,1603996200.0
2020-10-29,520.05,564.2,520.05,562.75,556.569514237856,4179,218,2325904.0,4179,100.0,44.15,42.7,1603909800.0
2020-10-28,545.0,577.0,530.0,537.35,545.9685157421288,2668,160,1456644.0,2668,100.0,47.0,-7.65,1603823400.0
2020-10-27,541.25,562.0,541.25,555.0,550.3377777777778,1575,141,866782.0,1575,100.0,20.75,13.75,1603737000.0
2020-10-26,587.8,587.8,545.2,567.25,560.9668928985267,6041,148,3388801.0,6041,100.0,42.6,-20.55,1603650600.0
2020-10-23,555.0,591.6,547.0,573.85,578.9837478453583,4061,161,2351253.0,4061,100.0,44.6,18.85,1603391400.0
2020-10-22,588.5,588.5,557.0,570.8,570.8351131994874,2341,134,1336325.0,2341,100.0,31.5,-17.7,1603305000.0
2020-10-21,599.0,612.0,572.3,582.35,594.0406962287609,12065,442,7167101.0,12065,100.0,39.7,-16.65,1603218600.0
2020-10-20,586.15,586.15,560.1,586.15,584.9280687397709,12220,452,7147821.0,12220,100.0,26.05,0.0,1603132200.0
2020-10-19,538.45,558.25,521.1,558.25,549.0029009050824,8618,334,4731307.0,8618,100.0,37.15,19.8,1603045800.0
2020-10-16,526.0,536.8,525.0,531.7,527.9622641509434,477,32,251838.0,477,100.0,11.8,5.7,1602786600.0
2020-10-15,540.7,540.7,525.0,528.6,531.984126984127,1638,73,871390.0,1638,100.0,15.7,-12.1,1602700200.0
2020-10-14,521.0,537.0,515.6,533.0,527.8405797101449,2415,71,1274735.0,2415,100.0,21.4,12.0,1602613800.0
2020-10-13,511.55,532.9,511.55,525.7,523.2958406561219,1707,139,893266.0,1707,100.0,21.35,14.15,1602527400.0
2020-10-12,539.5,539.5,515.0,529.1,524.0442274554854,3482,163,1824722.0,3482,100.0,24.5,-10.4,1602441000.0
2020-10-09,535.0,543.8,512.0,532.2,531.2397778899546,3962,154,2104772.0,3962,100.0,31.8,-2.8,1602181800.0
2020-10-08,515.0,534.95,500.1,519.05,522.1891266628108,1729,97,902865.0,1729,100.0,34.85,4.05,1602095400.0
2020-10-07,497.0,525.0,497.0,515.15,516.8935236004392,911,79,470890.0,911,100.0,28.0,18.15,1602009000.0
2020-10-06,534.95,534.95,503.1,519.55,514.1967257844475,3665,232,1884531.0,3665,100.0,31.85,-15.4,1601922600.0
2020-10-05,544.85,545.1,511.25,529.15,541.3686221443922,12563,162,6801214.0,12563,100.0,33.85,-15.7,1601836200.0
2020-10-01,494.55,519.15,494.55,519.15,516.8063192449732,2437,114,1259457.0,2437,100.0,24.6,24.6,1601490600.0
2020-09-30,471.0,494.45,457.0,494.45,471.73628571428566,3500,131,1651077.0,3500,100.0,37.45,23.45,1601404200.0
2020-09-29,465.0,486.9,465.0,470.95,472.8576,1875,191,886608.0,1875,100.0,21.9,5.95,1601317800.0
2020-09-28,455.0,488.5,455.0,484.7,479.9261324041812,1435,86,688694.0,1435,100.0,33.5,29.7,1601231400.0
2020-09-25,483.5,495.0,459.35,471.0,471.6715951686797,4802,423,2264967.0,4802,100.0,35.65,-12.5,1600972200.0
2020-09-24,471.5,490.0,471.5,478.75,476.4813359528487,2545,287,1212645.0,2545,100.0,18.5,7.25,1600885800.0
2020-09-23,500.0,520.0,487.0,495.4,499.950843373494,2075,220,1037398.0,2075,100.0,33.0,-4.6,1600799400.0
2020-09-22,492.05,508.95,482.65,505.2,491.1730601569311,4588,451,2253502.0,4588,100.0,26.3,13.15,1600713000.0
2020-09-21,514.0,529.9,491.0,508.05,511.7217858619264,4838,401,2475710.0,4838,100.0,38.9,-5.95,1600626600.0
2020-09-18,520.0,536.7,504.8,512.95,519.2977034785546,5922,452,3075281.0,5922,100.0,31.9,-7.05,1600367400.0
2020-09-17,511.0,538.0,511.0,531.35,523.2423780487804,3936,342,2059482.0,3936,100.0,27.0,20.35,1600281000.0
2020-09-16,544.9,547.5,531.0,537.05,536.8995815899582,956,93,513276.0,956,100.0,16.5,-7.85,1600194600.0
2020-09-15,517.05,564.0,517.05,535.15,536.227535037098,6065,423,3252220.0,6065,100.0,46.95,18.1,1600108200.0
2020-09-14,548.7,550.0,530.0,541.65,541.8078955548648,3217,175,1742996.0,3217,100.0,20.0,-7.05,1600021800.0
2020-09-11,504.9,534.95,504.9,527.6,521.635599327408,4163,372,2171569.0,4163,100.0,30.05,22.7,1599762600.0
2020-09-10,540.7,544.0,493.0,525.85,529.363321799308,3757,223,1988818.0,3757,100.0,51.0,-14.85,1599676200.0
2020-09-09,525.0,530.0,512.75,518.65,514.0730355396153,9201,484,4729986.0,9201,100.0,17.25,-6.35,1599589800.0
2020-09-08,580.0,580.0,530.0,539.7,547.8387232255354,7143,342,3913212.0,7143,100.0,50.0,-40.3,1599503400.0
2020-09-07,540.0,552.5,526.2,552.5,544.6442750797589,5642,289,3072883.0,5642,100.0,26.3,12.5,1599417000.0
2020-09-04,501.15,526.2,480.6,526.2,512.6598496240601,3325,177,1704594.0,3325,100.0,45.6,25.05,1599157800.0
2020-09-03,453.45,501.15,453.45,501.15,482.69163745618425,9985,259,4819676.0,9985,100.0,47.7,47.7,1599071400.0
2020-09-02,477.3,477.3,477.3,477.3,477.2997925311203,3856,192,1840468.0,3856,100.0,0.0,0.0,1598985000.0
2020-09-01,502.4,502.4,502.4,502.4,502.399897854954,1958,151,983699.0,1958,100.0,0.0,0.0,1598898600.0
2020-08-31,568.0,576.95,528.8,528.8,532.2016797185337,8811,400,4689229.0,8811,100.0,48.15,-39.2,1598812200.0
2020-08-28,591.2,591.2,534.9,556.6,575.7813231596289,69198,2791,39842916.0,69198,100.0,56.3,-34.6,1598553000.0
2020-08-27,563.05,563.05,563.05,563.05,563.0499907794443,65072,413,36638789.0,65072,100.0,0.0,0.0,1598466600.0
2020-08-26,533.0,536.25,500.0,536.25,534.0198520825224,15414,458,8231382.0,15414,100.0,36.25,3.25,1598380200.0
2020-08-25,510.75,510.75,462.15,510.75,504.7830736609201,162705,1888,82130730.0,162705,100.0,48.6,0.0,1598293800.0
2020-08-24,486.45,486.45,486.45,486.45,486.4499404426055,15951,60,7759363.0,15951,100.0,0.0,0.0,1598207400.0
2020-08-21,463.3,463.3,463.3,463.3,463.29986702127655,6016,44,2787212.0,6016,100.0,0.0,0.0,1597948200.0
2020-08-20,441.25,441.25,441.25,441.25,441.2498465316145,3258,53,1437592.0,3258,100.0,0.0,0.0,1597861800.0
2020-08-19,420.25,420.25,420.25,420.25,420.24983255190887,1493,36,627433.0,1493,100.0,0.0,0.0,1597775400.0
2020-08-18,400.25,400.25,400.25,400.25,400.24994173852247,8582,36,3434945.0,8582,100.0,0.0,0.0,1597689000.0
2020-08-17,381.2,381.2,381.2,381.2,381.2,3120,46,1189344.0,3120,100.0,0.0,0.0,1597602600.0
2020-08-14,363.05,363.05,363.05,363.05,363.05,46300,155,16809215.0,46300,100.0,0.0,0.0,1597343400.0
2020-08-13,345.8,345.8,345.8,345.8,345.7999971233473,278101,632,96167325.0,278101,100.0,0.0,0.0,1597257000.0
2020-08-12,329.35,329.35,329.35,329.35,329.3498896247241,7248,32,2387128.0,7248,100.0,0.0,0.0,1597170600.0
2020-08-11,313.7,313.7,313.7,313.7,313.6998961578401,3852,66,1208372.0,3852,100.0,0.0,0.0,1597084200.0
2020-08-10,298.8,298.8,298.8,298.8,298.8,36640,29,10948032.0,36640,100.0,0.0,0.0,1596997800.0
2020-08-07,284.6,284.6,284.6,284.6,284.59996440964494,22478,32,6397238.0,22478,100.0,0.0,0.0,1596738600.0
2020-08-06,271.05,271.05,271.05,271.05,271.04997111496243,3462,23,938375.0,3462,100.0,0.0,0.0,1596652200.0
2020-08-05,258.15,258.15,258.15,258.15,258.14994854410077,16519,151,4264379.0,16519,100.0,0.0,0.0,1596565800.0
2020-08-04,222.5,245.9,222.5,245.9,245.0828112146924,745201,1548,182635956.0,745201,100.0,23.4,23.4,1596479400.0
2020-08-03,234.2,234.2,234.2,234.2,234.2,670,26,156914.0,670,100.0,0.0,0.0,1596393000.0
2020-07-31,246.5,246.5,246.5,246.5,246.5,970,26,239105.0,970,100.0,0.0,0.0,1596133800.0
2020-07-30,259.45,259.45,259.45,259.45,259.4498714652956,778,28,201852.0,778,100.0,0.0,0.0,1596047400.0
2020-07-29,273.1,273.1,273.1,273.1,273.0998128509045,1603,20,437779.0,1603,100.0,0.0,0.0,1595961000.0
2020-07-28,287.45,287.45,287.45,287.45,287.4494915254237,1475,30,423988.0,1475,100.0,0.0,0.0,1595874600.0
2020-07-27,306.0,306.0,302.55,302.55,303.32142857142856,952,26,288762.0,952,100.0,3.45,-3.45,1595788200.0
2020-07-24,318.45,318.45,318.45,318.45,318.4483775811209,339,18,107954.0,339,100.0,0.0,0.0,1595529000.0
2020-07-23,335.2,335.2,335.2,335.2,335.2,140,14,46928.0,140,100.0,0.0,0.0,1595442600.0
2020-07-22,352.8,352.8,352.8,352.8,352.8,210,20,74088.0,210,100.0,0.0,0.0,1595356200.0
2020-07-21,371.35,371.35,371.35,371.35,371.3454545454546,110,13,40848.0,110,100.0,0.0,0.0,1595269800.0
2020-07-20,390.85,390.85,390.85,390.85,390.83908045977006,87,11,34003.0,87,100.0,0.0,0.0,1595183400.0
2020-07-17,411.4,411.4,411.4,411.4,411.3980582524272,103,18,42374.0,103,100.0,0.0,0.0,1594924200.0
2020-07-16,433.05,433.05,433.05,433.05,433.04651162790697,43,11,18621.0,43,100.0,0.0,0.0,1594837800.0
2020-07-15,455.8,455.8,455.8,455.8,455.79927338782926,1101,49,501835.0,1101,100.0,0.0,0.0,1594751400.0
2020-07-14,505.0,510.0,479.75,479.75,481.97973950795944,4146,152,1998288.0,4146,100.0,30.25,-25.25,1594665000.0
