Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,272.85,285.15,271.3,274.2,278.9094387755102,35280,1296,9839925.0,16094.0,45.62,13.85,1.35,1610044200.0
2021-01-07,270.0,283.75,262.05,275.1,274.1073968367225,84090,2037,23049691.0,36542.0,43.46,21.7,5.1,1609957800.0
2021-01-06,254.35,269.95,252.45,258.5,261.9392950731479,57623,1756,15093728.0,27303.0,47.38,17.5,4.15,1609871400.0
2021-01-05,242.45,256.0,238.1,253.75,251.12024680073128,21880,835,5494511.0,11964.0,54.68,17.9,11.3,1609785000.0
2021-01-04,247.0,247.3,240.8,244.25,244.11981521525456,10174,584,2483675.0,6070.0,59.66,6.5,-2.75,1609698600.0
2021-01-01,241.05,246.0,241.0,244.5,243.9453017570665,6545,400,1596622.0,4816.0,73.58,5.0,3.45,1609439400.0
2020-12-31,238.55,247.0,237.4,244.25,242.2177513727608,11109,607,2690797.0,5718.0,51.47,9.6,5.7,1609353000.0
2020-12-30,236.7,244.15,230.6,241.05,240.23681245518796,9763,637,2345432.0,4820.0,49.37,13.55,4.35,1609266600.0
2020-12-29,243.95,244.25,234.45,236.8,239.16383265856953,3705,302,886102.0,2375.0,64.1,9.8,-7.15,1609180200.0
2020-12-28,241.5,249.95,239.3,241.55,246.1426199818895,13252,762,3261882.0,4615.0,34.82,10.65,0.05,1609093800.0
2020-12-24,241.95,245.0,227.35,239.0,237.48238878430595,40372,1467,9587639.0,19816.0,49.08,17.65,-2.95,1608748200.0
2020-12-23,225.0,243.65,221.15,238.7,237.36132274707944,37407,3390,8878975.0,14819.0,39.62,22.5,13.7,1608661800.0
2020-12-22,203.0,224.85,201.9,222.3,216.5148498086627,29529,1777,6393467.0,10647.0,36.06,22.95,19.3,1608575400.0
2020-12-21,215.1,224.95,185.0,205.4,210.28479025608047,26437,1059,5559299.0,16954.0,64.13,39.95,-9.7,1608489000.0
2020-12-18,228.0,228.0,217.2,220.45,221.77670666928975,5083,357,1127291.0,3258.0,64.1,10.8,-7.55,1608229800.0
2020-12-17,224.05,233.5,223.7,225.05,228.30746815964375,30543,1506,6973195.0,12492.0,40.9,9.8,1.0,1608143400.0
2020-12-16,213.0,231.5,213.0,221.65,223.19372346478747,45694,2587,10198614.0,18981.0,41.54,18.5,8.65,1608057000.0
2020-12-15,211.95,212.1,209.85,210.8,210.90452809601743,1833,92,386588.0,1233.0,67.27,2.25,-1.15,1607970600.0
2020-12-14,210.8,214.45,208.75,209.1,211.4685814455232,7416,298,1568251.0,4149.0,55.95,5.7,-1.7,1607884200.0
2020-12-11,203.5,217.0,203.5,210.9,212.5157148155016,21572,1348,4584389.0,11776.0,54.59,13.5,7.4,1607625000.0
2020-12-10,210.15,210.8,206.1,207.5,207.9401920438957,3645,256,757942.0,1819.0,49.9,4.7,-2.65,1607538600.0
2020-12-09,209.0,216.15,207.0,211.4,211.95664459874047,12386,592,2625295.0,4043.0,32.64,9.15,2.4,1607452200.0
2020-12-08,213.2,213.2,205.1,209.0,208.04160925874896,7258,392,1509966.0,4373.0,60.25,8.1,-4.2,1607365800.0
2020-12-07,213.25,214.1,211.1,211.9,212.7765612327656,2466,134,524707.0,1472.0,59.69,3.0,-1.35,1607279400.0
2020-12-04,214.5,217.5,210.1,212.15,214.30794122791676,11434,505,2450397.0,6972.0,60.98,7.4,-2.35,1607020200.0
2020-12-03,212.8,218.7,211.65,214.0,215.3196576425714,10749,424,2314471.0,6363.0,59.2,7.05,1.2,1606933800.0
2020-12-02,212.0,217.0,207.7,209.8,210.9490722463482,7599,552,1603002.0,4101.0,53.97,9.3,-2.2,1606847400.0
2020-12-01,212.0,217.0,212.0,214.1,214.59459849103757,20809,682,4465499.0,17301.0,83.14,5.0,2.1,1606761000.0
2020-11-27,211.1,216.75,207.5,212.1,211.80329640637663,18505,713,3919420.0,6370.0,34.42,9.25,1.0,1606415400.0
2020-11-26,212.0,212.55,204.0,209.85,210.0657377634869,13995,561,2939870.0,6841.0,48.88,8.55,-2.15,1606329000.0
2020-11-25,212.8,212.8,201.55,202.95,205.7835308174848,20086,1094,4133368.0,11263.0,56.07,11.25,-9.85,1606242600.0
2020-11-24,197.35,216.7,195.5,207.4,207.53425586471425,94378,3722,19586668.0,30523.0,32.34,21.2,10.05,1606156200.0
2020-11-23,188.1,202.15,184.6,196.85,196.79778643164585,24395,1118,4800882.0,11914.0,48.84,17.55,8.75,1606069800.0
2020-11-20,182.8,190.9,180.0,186.55,184.4218048182932,7347,319,1354947.0,2777.0,37.8,10.9,3.75,1605810600.0
2020-11-19,180.7,194.0,179.95,184.35,189.43127063715295,32708,1083,6195918.0,13036.0,39.86,14.05,3.65,1605724200.0
2020-11-18,185.0,187.6,178.0,178.55,182.3351477449456,18004,798,3282762.0,13745.0,76.34,9.6,-6.45,1605637800.0
2020-11-17,174.0,187.0,174.0,183.95,181.96228891938657,16759,838,3049506.0,11813.0,70.49,13.0,9.95,1605551400.0
2020-11-14,171.8,174.85,171.8,172.9,172.84201287302517,1709,43,295387.0,1691.0,98.95,3.05,1.1,1605292200.0
2020-11-13,170.85,172.75,169.45,171.6,171.33827948910593,5324,435,912205.0,3782.0,71.04,3.3,0.75,1605205800.0
2020-11-12,166.0,174.8,166.0,169.8,171.02625543215837,16568,1254,2833563.0,9825.0,59.3,8.8,3.8,1605119400.0
2020-11-11,170.0,173.0,167.85,169.6,170.3240050625791,7111,276,1211174.0,4992.0,70.2,5.15,-0.4,1605033000.0
2020-11-10,168.05,169.85,167.95,169.1,168.7205669655771,6914,424,1166534.0,4766.0,68.93,1.9,1.05,1604946600.0
2020-11-09,169.5,169.5,165.0,167.65,167.64976092896174,5856,363,981757.0,2803.0,47.87,4.5,-1.85,1604860200.0
2020-11-06,169.8,173.4,166.5,170.2,170.0055611729019,5934,355,1008813.0,2175.0,36.65,6.9,0.4,1604601000.0
2020-11-05,167.25,172.6,167.05,169.1,168.80380167486376,7523,251,1269911.0,6800.0,90.39,5.55,1.85,1604514600.0
2020-11-04,169.2,169.2,166.9,167.3,167.39490445859872,628,28,105124.0,440.0,70.06,2.3,-1.9,1604428200.0
2020-11-03,169.65,171.05,167.15,168.35,169.2573689956332,3664,294,620159.0,2038.0,55.62,3.9,-1.3,1604341800.0
2020-11-02,170.0,171.7,166.0,166.95,167.69731963131687,9439,694,1582895.0,7138.0,75.62,5.7,-3.05,1604255400.0
2020-10-30,171.4,172.75,167.75,168.9,170.0119976004799,1667,139,283410.0,1037.0,62.21,5.0,-2.5,1603996200.0
2020-10-29,168.95,169.55,168.05,168.05,168.94389438943895,1212,65,204760.0,333.0,27.48,1.5,-0.9,1603909800.0
2020-10-28,169.3,174.5,168.95,171.5,170.4647550776583,1674,34,285358.0,490.0,29.27,5.55,2.2,1603823400.0
2020-10-27,167.6,170.95,167.0,170.05,169.0257927117842,4226,533,714303.0,803.0,19.0,3.95,2.45,1603737000.0
2020-10-26,176.1,178.1,166.7,169.8,170.54730158730158,4725,359,805836.0,2280.0,48.25,11.4,-6.3,1603650600.0
2020-10-23,183.4,183.4,175.2,176.0,179.4702753441802,3196,260,573587.0,1742.0,54.51,8.2,-7.4,1603391400.0
2020-10-22,179.0,189.45,178.0,182.15,183.94745334642909,14254,946,2621987.0,5300.0,37.18,11.45,3.15,1603305000.0
2020-10-21,172.6,183.8,168.0,179.75,176.9803670897635,21902,1332,3876224.0,7455.0,34.04,15.8,7.15,1603218600.0
2020-10-20,172.8,173.8,165.0,171.9,169.03912745769344,10223,928,1728087.0,4550.0,44.51,8.8,-0.9,1603132200.0
2020-10-19,170.2,170.7,166.55,167.7,168.67047817047816,2886,162,486783.0,2396.0,83.02,4.15,-2.5,1603045800.0
2020-10-16,169.9,171.05,167.0,169.55,168.79034749034747,2590,166,437167.0,2014.0,77.76,4.05,-0.35,1602786600.0
2020-10-15,172.2,174.4,165.85,168.1,171.15515116363372,13793,517,2360743.0,8031.0,58.23,8.55,-4.1,1602700200.0
2020-10-14,166.75,171.95,164.3,168.95,167.45827421643233,7753,524,1298304.0,3565.0,45.98,7.65,2.2,1602613800.0
2020-10-13,170.0,170.0,164.75,166.75,167.25058915946582,1273,104,212910.0,954.0,74.94,5.25,-3.25,1602527400.0
2020-10-12,166.0,170.0,166.0,167.85,167.80351602895553,4835,222,811330.0,2519.0,52.1,4.0,1.85,1602441000.0
2020-10-09,165.45,169.55,165.45,166.1,167.22056921086676,3092,216,517046.0,2089.0,67.56,4.1,0.65,1602181800.0
2020-10-08,168.6,170.75,164.1,165.85,167.21843615494979,13940,570,2331025.0,6801.0,48.79,6.65,-2.75,1602095400.0
2020-10-07,167.3,172.8,167.3,170.7,170.28908019936563,19863,642,3382452.0,11798.0,59.4,5.5,3.4,1602009000.0
2020-10-06,162.7,174.0,162.0,169.15,169.42440394314534,34896,1395,5912234.0,17996.0,51.57,12.0,6.45,1601922600.0
2020-10-05,162.0,163.0,157.95,159.55,161.25493235625703,7096,269,1144265.0,6167.0,86.91,5.05,-2.45,1601836200.0
2020-10-01,161.1,161.7,158.9,160.15,160.16388933829475,6181,269,989973.0,4366.0,70.64,2.8,-0.95,1601490600.0
2020-09-30,155.0,161.0,155.0,159.25,159.63654822335025,5910,272,943452.0,3914.0,66.23,6.0,4.25,1601404200.0
2020-09-29,160.4,165.4,159.5,159.55,161.9187989251081,8559,562,1385863.0,5301.0,61.93,5.9,-0.85,1601317800.0
2020-09-28,156.0,164.45,156.0,161.85,161.46606269772792,6954,508,1122835.0,4624.0,66.49,8.45,5.85,1601231400.0
2020-09-25,158.4,158.9,154.85,158.35,156.42260284936768,6247,246,977172.0,2185.0,34.98,4.05,-0.05,1600972200.0
2020-09-24,177.0,177.0,154.6,155.05,157.08994197292068,1034,91,162431.0,838.0,81.04,22.4,-21.95,1600885800.0
2020-09-23,160.4,162.0,157.85,158.85,159.35348631950572,2266,182,361095.0,1245.0,54.94,4.15,-1.55,1600799400.0
2020-09-22,161.4,163.3,158.25,159.65,160.67220789146842,10467,463,1681756.0,7654.0,73.12,5.05,-1.75,1600713000.0
2020-09-21,167.0,167.0,161.3,162.9,164.03002070393373,1932,108,316906.0,1318.0,68.22,5.7,-4.1,1600626600.0
2020-09-18,166.0,169.3,161.6,166.45,166.2593816511706,17854,609,2968395.0,5543.0,31.05,7.7,0.45,1600367400.0
2020-09-17,168.1,168.1,165.0,165.55,165.7500485908649,5145,155,852784.0,4900.0,95.24,3.1,-2.55,1600281000.0
2020-09-16,164.95,171.5,161.6,170.0,168.7229600382867,16716,456,2820373.0,14222.0,85.08,9.9,5.05,1600194600.0
2020-09-15,167.0,167.65,165.0,166.85,165.4339366515837,2210,104,365609.0,1780.0,80.54,2.65,-0.15,1600108200.0
2020-09-14,165.0,169.1,164.0,167.8,166.64283246977547,2895,130,482431.0,1977.0,68.29,5.1,2.8,1600021800.0
2020-09-11,158.2,170.0,158.2,162.55,165.3782401782098,19752,601,3266551.0,10600.0,53.67,11.8,4.35,1599762600.0
2020-09-10,167.35,171.5,159.4,160.85,162.51003478726253,14948,516,2429200.0,9910.0,66.3,12.1,-6.5,1599676200.0
2020-09-09,158.6,165.9,158.6,164.1,163.71007874015748,6350,240,1039559.0,3833.0,60.36,7.3,5.5,1599589800.0
2020-09-08,168.5,175.65,166.2,166.9,169.6173658844908,12657,374,2146847.0,2486.0,19.64,9.45,-1.6,1599503400.0
2020-09-07,168.15,172.0,167.0,167.3,168.87645448323067,11688,492,1973828.0,7538.0,64.49,5.0,-0.85,1599417000.0
2020-09-04,170.1,171.85,168.1,170.8,170.68534961154273,1802,81,307575.0,1088.0,60.38,3.75,0.7,1599157800.0
2020-09-03,174.25,175.0,173.3,173.55,173.97739361702128,752,40,130831.0,596.0,79.26,1.7,-0.7,1599071400.0
2020-09-02,173.2,179.2,171.85,173.7,176.09600298841988,5354,189,942818.0,2390.0,44.64,7.35,0.5,1598985000.0
2020-09-01,171.0,175.95,171.0,172.15,173.65116791538122,4538,132,788029.0,1858.0,40.94,4.95,1.15,1598898600.0
2020-08-31,187.0,187.0,172.0,174.45,176.50847980265186,38916,987,6869004.0,24129.0,62.0,15.0,-12.55,1598812200.0
2020-08-28,186.0,189.0,181.0,181.75,183.94131060969755,33328,884,6130396.0,18143.0,54.44,8.0,-4.25,1598553000.0
2020-08-27,191.3,194.0,182.9,185.35,189.06936781511024,58543,1298,11068688.0,19108.0,32.64,11.1,-5.95,1598466600.0
2020-08-26,182.0,182.0,177.7,178.05,179.49373627792843,7743,236,1389820.0,4020.0,51.92,4.3,-3.95,1598380200.0
2020-08-25,179.95,180.55,175.05,178.45,178.27086301267153,26674,582,4755197.0,10886.0,40.81,5.5,-1.5,1598293800.0
2020-08-24,173.0,175.1,170.0,171.35,172.4667607123964,11342,182,1956118.0,8731.0,76.98,5.1,-1.65,1598207400.0
2020-08-21,185.0,185.0,170.2,172.9,178.2527383695081,74223,2129,13230453.0,17087.0,23.02,14.8,-12.1,1597948200.0
2020-08-20,173.9,178.2,170.25,176.8,175.83208596172352,37412,1163,6578230.0,19468.0,52.04,7.95,2.9,1597861800.0
2020-08-19,170.0,176.75,170.0,173.9,174.1909196354598,30175,488,5256211.0,14951.0,49.55,6.75,3.9,1597775400.0
2020-08-18,168.4,174.5,167.7,171.0,171.22607944732297,17370,707,2974197.0,8032.0,46.24,6.8,2.6,1597689000.0
2020-08-17,179.0,182.3,170.8,173.05,176.386761997863,87974,1926,15517449.0,57342.0,65.18,11.5,-5.95,1597602600.0
2020-08-14,154.0,174.95,151.0,172.5,168.3139095592444,78615,2472,13231998.0,52114.0,66.29,23.95,18.5,1597343400.0
2020-08-13,155.7,156.9,151.95,152.45,153.75516363293409,10603,552,1630266.0,4976.0,46.93,4.95,-3.25,1597257000.0
2020-08-12,150.5,165.0,148.35,160.0,160.01493420594585,28726,1400,4596589.0,6419.0,22.35,16.65,9.5,1597170600.0
2020-08-11,154.5,154.95,150.0,150.85,152.64526542324245,5576,362,851150.0,4799.0,86.07,4.95,-3.65,1597084200.0
2020-08-10,152.5,154.9,152.2,153.55,153.74923480542196,4574,150,703249.0,1933.0,42.26,2.7,1.05,1596997800.0
2020-08-07,148.05,152.0,147.0,149.85,150.54412254412253,9009,632,1356252.0,6783.0,75.29,5.0,1.8,1596738600.0
2020-08-06,147.65,154.35,146.8,151.55,151.43728671496137,33406,1578,5058914.0,22445.0,67.19,7.55,3.9,1596652200.0
2020-08-05,149.95,152.0,138.75,147.35,146.61923870671865,26166,1173,3836439.0,13901.0,53.13,13.25,-2.6,1596565800.0
2020-08-04,138.9,141.0,137.85,139.8,139.733203125,5120,337,715434.0,2753.0,53.77,3.15,0.9,1596479400.0
2020-08-03,155.0,155.0,136.65,138.05,138.58315877670717,7161,618,992394.0,5449.0,76.09,18.35,-16.95,1596393000.0
2020-07-31,139.9,140.8,137.05,137.5,138.23137087599545,7032,333,972043.0,4647.0,66.08,3.75,-2.4,1596133800.0
2020-07-30,142.8,142.9,139.35,140.0,140.4185873605948,5380,510,755452.0,4434.0,82.42,3.55,-2.8,1596047400.0
2020-07-29,142.2,144.0,140.0,142.05,142.72581818181817,4125,293,588744.0,3220.0,78.06,4.0,-0.15,1595961000.0
2020-07-28,143.75,143.75,140.3,141.0,141.64491362763917,3647,128,516579.0,2413.0,66.16,3.45,-2.75,1595874600.0
2020-07-27,144.0,146.05,140.75,141.2,141.8494044242768,3526,221,500161.0,2770.0,78.56,5.3,-2.8,1595788200.0
2020-07-24,145.3,148.8,144.0,144.2,145.89674131688346,7457,180,1087952.0,5500.0,73.76,4.8,-1.1,1595529000.0
2020-07-23,144.95,150.25,143.65,146.75,148.01674765706352,23048,958,3411490.0,9614.0,41.71,6.6,1.8,1595442600.0
2020-07-22,151.65,151.65,143.0,143.9,145.41634675786975,14327,836,2083380.0,8639.0,60.3,8.65,-7.75,1595356200.0
2020-07-21,138.0,157.45,135.15,151.65,138.04439169243054,458329,2993,63269748.0,24747.0,5.4,22.3,13.65,1595269800.0
2020-07-20,141.7,141.7,132.95,135.15,137.53206015669866,390048,710,53644105.0,8972.0,2.3,8.75,-6.55,1595183400.0
2020-07-17,140.2,147.0,135.6,136.65,142.74849312681312,390212,946,55702175.0,8082.0,2.07,11.4,-3.55,1594924200.0
2020-07-16,144.05,144.6,141.5,142.9,142.81668066050935,3573,269,510284.0,2457.0,68.77,3.1,-1.15,1594837800.0
2020-07-15,145.05,147.75,141.75,142.85,145.0339539978094,2739,211,397248.0,1827.0,66.7,6.0,-2.2,1594751400.0
2020-07-14,151.55,151.55,141.75,144.25,145.78152699435938,9928,650,1447319.0,6830.0,68.8,9.8,-7.3,1594665000.0
2020-07-13,155.0,157.8,151.8,152.0,152.70219816635367,9053,775,1382413.0,7356.0,81.25,6.0,-3.0,1594578600.0
2020-07-10,154.05,158.0,154.0,155.2,155.92131643654247,5287,617,824356.0,2699.0,51.05,4.0,1.15,1594319400.0
2020-07-09,160.95,161.4,154.55,155.3,157.0494748933377,12188,362,1914119.0,9284.0,76.17,6.85,-5.65,1594233000.0
2020-07-08,163.0,163.0,156.8,158.0,159.4717500516138,14531,592,2317284.0,13217.0,90.96,6.2,-5.0,1594146600.0
2020-07-07,168.6,168.6,161.4,162.45,164.51068533529843,6785,535,1116205.0,4465.0,65.81,7.2,-6.15,1594060200.0
2020-07-06,161.0,165.15,161.0,164.85,163.89387019230767,8320,365,1363597.0,5869.0,70.54,4.15,3.85,1593973800.0
2020-07-03,160.0,161.55,158.95,159.2,160.21952957947255,4209,265,674364.0,3541.0,84.13,2.6,-0.8,1593714600.0
2020-07-02,161.9,164.8,159.0,159.4,161.04235727440147,3801,237,612122.0,2206.0,58.04,5.8,-2.5,1593628200.0
2020-07-01,158.5,163.9,158.0,162.8,161.22247247247248,3996,350,644245.0,1885.0,47.17,5.9,4.3,1593541800.0
2020-06-30,160.3,165.0,155.95,157.8,160.45261121856865,7755,380,1244310.0,3341.0,43.08,9.05,-2.5,1593455400.0
2020-06-29,165.0,165.0,158.3,159.9,160.98536381377195,7174,252,1154909.0,5262.0,73.35,6.7,-5.1,1593369000.0
2020-06-26,165.45,173.6,164.9,166.35,168.5919836897584,23053,946,3886551.0,14325.0,62.14,8.7,0.9,1593109800.0
