Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,368.7,369.95,365.15,366.45,367.6224793968087,5703,460,2096551.0,3283.0,57.57,4.8,-2.25,1610562600.0
2021-01-13,382.0,382.0,366.2,367.9,371.42228776609386,7798,520,2896351.0,4330.0,55.53,15.8,-14.1,1610476200.0
2021-01-12,367.0,382.0,363.8,375.7,373.80765595463134,14812,860,5536839.0,8114.0,54.78,18.2,8.7,1610389800.0
2021-01-11,371.0,374.95,365.0,366.6,367.6558039661488,7917,495,2910731.0,5609.0,70.85,9.95,-4.4,1610303400.0
2021-01-08,375.1,377.95,372.15,374.2,375.40148212728855,2294,181,861171.0,1511.0,65.87,5.8,-0.9,1610044200.0
2021-01-07,380.0,382.0,371.7,374.1,377.4040225261464,6215,427,2345566.0,3542.0,56.99,10.3,-5.9,1609957800.0
2021-01-06,374.8,384.7,368.0,378.25,378.86634316404405,21226,1158,8041817.0,10153.0,47.83,16.7,3.45,1609871400.0
2021-01-05,368.0,373.7,362.9,372.5,369.7890954388655,10436,653,3859119.0,6270.0,60.08,10.8,4.5,1609785000.0
2021-01-04,374.45,374.45,365.8,368.45,368.3672141307716,6454,376,2377442.0,3663.0,56.76,8.65,-6.0,1609698600.0
2021-01-01,366.1,370.0,366.1,368.45,368.286359530262,3321,284,1223079.0,2420.0,72.87,3.9,2.35,1609439400.0
2020-12-31,376.0,376.0,365.1,368.05,369.6435981242007,7037,564,2601182.0,4135.0,58.76,10.9,-7.95,1609353000.0
2020-12-30,365.1,373.0,362.0,367.25,365.43344465648846,4192,328,1531897.0,2771.0,66.1,11.0,2.15,1609266600.0
2020-12-29,357.05,371.25,357.05,362.7,366.282505399568,4630,383,1695888.0,2849.0,61.53,14.2,5.65,1609180200.0
2020-12-28,363.45,371.95,357.85,368.45,364.9005576208178,7532,1031,2748431.0,5443.0,72.26,14.1,5.0,1609093800.0
2020-12-24,360.95,364.25,356.0,358.25,360.7982178787008,3479,317,1255217.0,1437.0,41.3,8.25,-2.7,1608748200.0
2020-12-23,349.05,362.9,346.85,357.75,357.489988221437,5943,795,2124563.0,2862.0,48.16,16.05,8.7,1608661800.0
2020-12-22,350.0,353.0,334.0,344.95,342.4503794930546,6983,686,2391331.0,3407.0,48.79,19.0,-5.05,1608575400.0
2020-12-21,369.8,369.8,343.05,346.45,355.9432130723184,12362,739,4400170.0,7716.0,62.42,26.75,-23.35,1608489000.0
2020-12-18,373.35,373.35,363.45,367.6,366.4647632815323,5534,409,2028016.0,3415.0,61.71,9.9,-5.75,1608229800.0
2020-12-17,387.1,387.1,371.0,372.9,375.2014992503748,3335,238,1251297.0,2557.0,76.67,16.1,-14.2,1608143400.0
2020-12-16,377.0,383.0,374.2,377.8,378.5643738977072,9072,832,3434336.0,5393.0,59.45,8.8,0.8,1608057000.0
2020-12-15,363.45,379.0,358.55,376.9,369.76507789603573,19449,1663,7191561.0,13599.0,69.92,20.45,13.45,1607970600.0
2020-12-14,357.05,360.3,355.75,359.05,357.7984384037016,6916,478,2474534.0,4789.0,69.25,4.55,2.0,1607884200.0
2020-12-11,362.05,365.15,343.25,353.3,355.22947154471547,14760,1394,5243187.0,8007.0,54.25,21.9,-8.75,1607625000.0
2020-12-10,363.0,365.0,357.8,361.05,360.89449356913184,4976,438,1795811.0,2839.0,57.05,7.2,-1.95,1607538600.0
2020-12-09,363.15,370.95,363.15,366.7,367.6721662738376,4667,362,1715926.0,2858.0,61.24,7.8,3.55,1607452200.0
2020-12-08,372.25,374.15,362.65,366.1,368.5769390294484,7233,479,2665917.0,4188.0,57.9,11.5,-6.15,1607365800.0
2020-12-07,362.5,374.25,362.5,372.2,371.707262961233,8564,651,3183301.0,5249.0,61.29,11.75,9.7,1607279400.0
2020-12-04,365.0,374.0,365.0,368.0,369.4408808042125,6267,587,2315286.0,3497.0,55.8,9.0,3.0,1607020200.0
2020-12-03,371.9,376.95,364.8,366.85,370.99149307449005,9169,756,3401621.0,4855.0,52.95,12.15,-5.05,1606933800.0
2020-12-02,379.75,382.45,369.6,371.7,376.12339400428266,7472,606,2810394.0,4573.0,61.2,12.85,-8.05,1606847400.0
2020-12-01,374.0,390.0,370.0,377.85,381.97934294680806,25173,2423,9615566.0,12208.0,48.5,20.0,3.85,1606761000.0
2020-11-27,324.0,375.75,323.1,366.9,354.405360292265,63504,4393,22506158.0,33093.0,52.11,52.65,42.9,1606415400.0
2020-11-26,325.0,326.6,318.75,324.2,322.37992088905634,5309,428,1711515.0,2645.0,49.82,7.85,-0.8,1606329000.0
2020-11-25,327.8,330.0,322.0,324.4,326.3371529308065,4538,492,1480918.0,2447.0,53.92,8.0,-3.4,1606242600.0
2020-11-24,326.4,333.0,320.35,325.15,326.7540176257128,7716,681,2521234.0,4731.0,61.31,12.65,-1.25,1606156200.0
2020-11-23,327.5,330.25,323.0,323.75,325.7216423103688,5748,491,1872248.0,3730.0,64.89,7.25,-3.75,1606069800.0
2020-11-20,327.3,332.0,324.05,326.8,327.41026109183855,5477,406,1793226.0,3763.0,68.71,7.95,-0.5,1605810600.0
2020-11-19,325.75,333.95,324.7,327.45,330.45704467353954,6111,451,2019423.0,2830.0,46.31,9.25,1.7,1605724200.0
2020-11-18,330.7,330.7,323.0,325.75,326.60975609756093,3444,234,1124844.0,1924.0,55.87,7.7,-4.95,1605637800.0
2020-11-17,337.85,340.25,328.0,332.45,334.97472309003126,7042,666,2358892.0,3724.0,52.88,12.25,-5.4,1605551400.0
2020-11-14,340.4,340.4,328.8,335.25,335.1017757316672,6082,411,2038089.0,4437.0,72.95,11.6,-5.15,1605292200.0
2020-11-13,322.85,353.0,321.75,331.9,331.2377484937333,31037,2266,10280626.0,17650.0,56.87,31.25,9.05,1605205800.0
2020-11-12,298.1,319.0,298.1,314.2,313.1702342261571,8923,918,2794418.0,4734.0,53.05,20.9,16.1,1605119400.0
2020-11-11,306.35,307.0,300.0,306.25,304.14767853813163,5363,738,1631144.0,2979.0,55.55,7.0,-0.1,1605033000.0
2020-11-10,301.1,310.0,301.1,304.8,305.9794796628802,2729,388,835018.0,1691.0,61.96,8.9,3.7,1604946600.0
2020-11-09,308.6,312.85,307.05,307.95,309.359511051574,5972,313,1847495.0,3763.0,63.01,5.8,-0.65,1604860200.0
2020-11-06,301.0,308.25,301.0,306.5,305.6280648811769,2651,215,810220.0,1407.0,53.07,7.25,5.5,1604601000.0
2020-11-05,303.05,309.0,301.0,304.4,305.5679012345679,4536,487,1386056.0,2722.0,60.01,8.0,1.35,1604514600.0
2020-11-04,297.95,300.0,291.8,294.95,293.9785302845174,5729,481,1684203.0,4810.0,83.96,8.2,-3.0,1604428200.0
2020-11-03,290.2,294.25,288.45,293.2,291.8798017348203,4842,390,1413282.0,3018.0,62.33,5.8,3.0,1604341800.0
2020-11-02,291.25,296.05,288.0,288.75,291.1495890410959,3650,468,1062696.0,2491.0,68.25,8.05,-2.5,1604255400.0
2020-10-30,301.4,301.5,291.55,295.0,295.47710487444607,9478,529,2800532.0,7936.0,83.73,9.95,-6.4,1603996200.0
2020-10-29,295.05,299.4,293.0,298.1,297.33156114064764,8276,573,2460716.0,6269.0,75.75,6.4,3.05,1603909800.0
2020-10-28,300.0,305.2,299.8,301.7,302.1023884791008,5694,461,1720171.0,4360.0,76.57,5.4,1.7,1603823400.0
2020-10-27,305.0,307.0,301.05,303.2,302.4625601539942,5195,696,1571293.0,3109.0,59.85,5.95,-1.8,1603737000.0
2020-10-26,312.0,312.55,302.9,306.4,308.3383738225087,8068,656,2487674.0,5559.0,68.9,9.65,-5.6,1603650600.0
2020-10-23,304.25,312.0,304.25,310.8,309.2931953590467,6378,527,1972672.0,3487.0,54.67,7.75,6.55,1603391400.0
2020-10-22,312.5,313.45,306.45,307.95,309.0131761442441,4326,351,1336791.0,2722.0,62.92,7.0,-4.55,1603305000.0
2020-10-21,308.4,312.5,307.85,311.0,309.36681222707426,2290,228,708450.0,1283.0,56.03,4.65,2.6,1603218600.0
2020-10-20,298.55,308.25,298.55,305.5,305.4381107491857,2456,267,750156.0,1569.0,63.88,9.7,6.95,1603132200.0
2020-10-19,312.2,312.4,300.6,301.0,305.76916260522813,4514,547,1380242.0,2726.0,60.39,11.8,-11.2,1603045800.0
2020-10-16,311.2,314.0,306.05,308.6,308.0418158939115,10331,812,3182380.0,5640.0,54.59,7.95,-2.6,1602786600.0
2020-10-15,317.65,318.55,310.0,311.15,312.9840151254727,5818,648,1820941.0,3588.0,61.67,8.55,-6.5,1602700200.0
2020-10-14,322.55,322.55,314.45,318.5,317.52282728272826,3636,480,1154513.0,1902.0,52.31,8.1,-4.05,1602613800.0
2020-10-13,317.8,321.2,317.3,320.05,319.25224839400425,2335,228,745454.0,1487.0,63.68,3.9,2.25,1602527400.0
2020-10-12,325.0,326.0,315.0,317.15,318.8206806282722,6876,957,2192211.0,4124.0,59.98,11.0,-7.85,1602441000.0
2020-10-09,328.3,328.95,317.4,324.9,323.5548373195432,4641,472,1501618.0,2908.0,62.66,11.55,-3.4,1602181800.0
2020-10-08,331.3,331.3,327.0,327.85,328.2953281423804,5394,484,1770825.0,3518.0,65.22,4.3,-3.45,1602095400.0
2020-10-07,330.6,332.0,320.0,329.05,329.0415029083477,6361,396,2093033.0,4794.0,75.37,12.0,-1.55,1602009000.0
2020-10-06,326.3,334.0,326.3,332.2,330.55775862068964,4640,505,1533788.0,2603.0,56.1,7.7,5.9,1601922600.0
2020-10-05,334.55,336.1,326.3,328.75,330.74158415841583,3030,402,1002147.0,2298.0,75.84,9.8,-5.8,1601836200.0
2020-10-01,333.2,339.25,329.3,334.55,334.35386494503575,5731,529,1916182.0,2426.0,42.33,9.95,1.35,1601490600.0
2020-09-30,335.5,336.5,330.45,331.75,333.54837606837606,2925,395,975629.0,1526.0,52.17,6.05,-3.75,1601404200.0
2020-09-29,337.65,339.0,331.65,335.0,335.27840909090907,3344,412,1121171.0,2099.0,62.77,7.35,-2.65,1601317800.0
2020-09-28,331.65,336.75,330.3,334.7,334.57411106672,5006,363,1674878.0,2551.0,50.96,6.45,3.05,1601231400.0
2020-09-25,327.0,331.65,324.05,330.65,327.46145313366605,3606,380,1180826.0,1918.0,53.19,7.6,3.65,1600972200.0
2020-09-24,333.0,333.0,322.0,323.1,324.1459443673797,13697,794,4439827.0,10292.0,75.14,11.0,-9.9,1600885800.0
2020-09-23,333.9,339.4,327.6,332.45,332.34513274336285,8023,731,2666405.0,4980.0,62.07,11.8,-1.45,1600799400.0
2020-09-22,342.1,346.55,328.7,334.65,333.88174914462155,11983,1051,4000905.0,7169.0,59.83,17.85,-7.45,1600713000.0
2020-09-21,356.3,357.1,345.0,345.9,350.7579220779221,1925,220,675209.0,1504.0,78.13,12.1,-10.4,1600626600.0
2020-09-18,362.5,363.75,353.65,354.35,357.87852733686066,4536,465,1623337.0,3238.0,71.38,10.1,-8.15,1600367400.0
2020-09-17,354.0,363.55,354.0,360.0,359.806110143374,7463,574,2685233.0,5308.0,71.12,9.55,6.0,1600281000.0
2020-09-16,359.4,360.0,349.0,356.95,356.5681700362882,11574,730,4126920.0,7261.0,62.74,11.0,-2.45,1600194600.0
2020-09-15,353.15,356.0,349.4,350.65,351.80034202650705,4678,271,1645722.0,3468.0,74.13,6.6,-2.5,1600108200.0
2020-09-14,389.9,389.9,344.5,349.75,351.11184118551654,7153,637,2511503.0,4515.0,63.12,45.4,-40.15,1600021800.0
2020-09-11,353.05,359.85,351.1,352.0,353.94578425873993,5349,561,1893256.0,3628.0,67.83,8.75,-1.05,1599762600.0
2020-09-10,363.9,363.95,352.55,354.65,357.74795539033454,2690,275,962342.0,1848.0,68.7,11.4,-9.25,1599676200.0
2020-09-09,360.05,360.8,352.0,357.55,356.1140301211641,8831,679,3144843.0,4756.0,53.86,8.8,-2.5,1599589800.0
2020-09-08,364.7,369.15,359.0,360.05,362.7752307692308,6500,766,2358039.0,4665.0,71.77,10.15,-4.65,1599503400.0
2020-09-07,370.3,370.3,362.45,364.9,365.70201238390086,2584,241,944974.0,1292.0,50.0,7.85,-5.4,1599417000.0
2020-09-04,368.0,374.1,362.0,368.4,368.63811037272467,6922,666,2551713.0,3990.0,57.64,12.1,0.4,1599157800.0
2020-09-03,377.35,378.9,373.0,374.45,374.909785202864,6285,598,2356308.0,3317.0,52.78,5.9,-2.9,1599071400.0
2020-09-02,376.05,377.35,365.0,375.35,373.66848920863305,10425,574,3895494.0,6343.0,60.84,12.35,-0.7,1598985000.0
2020-09-01,375.9,378.1,370.05,372.55,373.6296711509716,2676,240,999833.0,1718.0,64.2,8.05,-3.35,1598898600.0
2020-08-31,390.0,390.0,368.0,371.15,378.0968796838806,7339,484,2774853.0,4432.0,60.39,22.0,-18.85,1598812200.0
2020-08-28,390.0,393.9,387.0,388.9,391.57902973395926,13419,777,5254599.0,8787.0,65.48,6.9,-1.1,1598553000.0
2020-08-27,395.15,395.3,388.0,389.85,391.8299900084544,13011,981,5098100.0,7464.0,57.37,7.3,-5.3,1598466600.0
2020-08-26,393.3,402.15,393.3,396.3,398.14385587523526,11157,586,4442091.0,6291.0,56.39,8.85,3.0,1598380200.0
2020-08-25,408.0,408.0,392.0,396.85,399.7839473958877,9581,473,3830330.0,5004.0,52.23,16.0,-11.15,1598293800.0
2020-08-24,403.1,413.0,398.2,404.5,407.4467861557478,16180,1000,6592489.0,6265.0,38.72,14.8,1.4,1598207400.0
2020-08-21,386.05,404.0,385.2,396.9,397.5326262083781,22344,1131,8882469.0,6648.0,29.75,18.8,10.85,1597948200.0
2020-08-20,382.0,389.0,377.8,386.6,385.588503418587,15796,885,6090756.0,8240.0,52.17,11.2,4.6,1597861800.0
2020-08-19,387.45,388.15,377.35,380.65,383.6917400501796,20327,1419,7799302.0,11918.0,58.63,10.8,-6.8,1597775400.0
2020-08-18,386.5,394.65,383.9,388.15,390.52492335642097,8807,467,3439353.0,4775.0,54.22,10.75,1.65,1597689000.0
2020-08-17,398.0,398.0,378.8,388.3,387.90673233780893,31876,1506,12364915.0,12909.0,40.5,19.2,-9.7,1597602600.0
2020-08-14,408.1,412.3,400.0,404.35,407.87673421340287,23786,1357,9701756.0,12043.0,50.63,12.3,-3.75,1597343400.0
2020-08-13,402.6,409.8,402.35,407.05,406.1766467065868,7014,446,2848923.0,3339.0,47.6,7.45,4.45,1597257000.0
2020-08-12,405.0,405.0,392.5,399.3,398.827345844504,18650,996,7438130.0,7699.0,41.28,12.5,-5.7,1597170600.0
2020-08-11,419.0,420.15,399.7,405.0,408.8340495612568,38861,2250,15887700.0,15324.0,39.43,20.45,-14.0,1597084200.0
2020-08-10,425.0,427.1,413.7,419.75,422.1347642142194,9691,503,4090908.0,5268.0,54.36,13.4,-5.25,1596997800.0
2020-08-07,415.0,425.05,412.9,418.95,420.36733637451874,30909,2015,12993134.0,14004.0,45.31,12.15,3.95,1596738600.0
2020-08-06,409.6,416.25,409.6,411.7,412.7790464011692,10948,733,4519105.0,5175.0,47.27,6.65,2.1,1596652200.0
2020-08-05,400.0,412.35,398.0,406.95,406.1596391323821,15629,1098,6347869.0,6326.0,40.48,14.35,6.95,1596565800.0
2020-08-04,388.0,397.4,388.0,396.05,393.66123118070834,23181,1657,9125461.0,13548.0,58.44,9.4,8.05,1596479400.0
2020-08-03,379.4,390.55,373.0,387.2,383.35808466342814,12969,951,4971771.0,4853.0,37.42,17.55,7.8,1596393000.0
2020-07-31,372.6,382.4,369.1,375.9,375.8681153694192,12655,880,4756611.0,4157.0,32.85,13.3,3.3,1596133800.0
2020-07-30,377.0,387.0,370.45,372.55,378.95037024937375,36732,1992,13919605.0,15921.0,43.34,16.55,-4.45,1596047400.0
2020-07-29,350.0,388.55,350.0,375.0,381.47811297108575,55855,2423,21307460.0,21857.0,39.13,38.55,25.0,1595961000.0
2020-07-28,362.5,371.0,350.35,353.25,355.4961170257829,35411,2222,12588473.0,16935.0,47.82,20.65,-9.25,1595874600.0
2020-07-27,381.6,388.95,363.3,365.05,371.046142014868,15604,1155,5789804.0,7876.0,50.47,25.65,-16.55,1595788200.0
2020-07-24,389.6,389.6,380.45,381.3,383.30230449565545,13235,1046,5073006.0,5876.0,44.4,9.15,-8.3,1595529000.0
2020-07-23,391.0,398.25,385.0,387.35,391.4015737113938,28849,1649,11291544.0,14467.0,50.15,13.25,-3.65,1595442600.0
2020-07-22,409.0,409.0,390.0,393.3,399.1282469942111,20211,1416,8066781.0,6118.0,30.27,19.0,-15.7,1595356200.0
2020-07-21,375.0,412.95,375.0,402.7,398.66668105681225,92656,5992,36938860.0,39313.0,42.43,37.95,27.7,1595269800.0
2020-07-20,391.0,397.9,375.0,381.45,383.49890007120314,94097,4311,36086096.0,58458.0,62.13,22.9,-9.55,1595183400.0
2020-07-17,418.0,424.05,401.3,402.45,406.0573960193083,30246,1865,12281612.0,14450.0,47.77,22.75,-15.55,1594924200.0
2020-07-16,409.8,440.8,406.0,423.4,422.39051419212075,57391,3490,24241414.0,27171.0,47.34,34.8,13.6,1594837800.0
2020-07-15,600.0,600.0,559.05,563.75,572.4878810408921,121050,6538,69299658.0,56736.0,46.87,40.95,-36.25,1594751400.0
2020-07-14,590.05,608.0,566.95,593.5,592.4960443882568,355950,16805,210898967.0,130520.0,36.67,41.05,3.45,1594665000.0
2020-07-13,574.0,583.55,537.95,583.55,563.4656303862403,439778,15812,247799788.0,215863.0,49.08,45.6,9.55,1594578600.0
2020-07-10,479.2,493.65,472.1,486.3,482.58444772283826,21013,936,10140547.0,13586.0,64.66,21.55,7.1,1594319400.0
2020-07-09,478.5,480.4,466.95,478.85,475.20849253838946,13871,760,6591617.0,5673.0,40.9,13.45,0.35,1594233000.0
2020-07-08,465.0,480.85,464.0,477.45,474.28456267634016,17367,1161,8236900.0,8848.0,50.95,16.85,12.45,1594146600.0
2020-07-07,460.0,466.0,449.25,459.5,460.21834196090555,12943,859,5956606.0,7839.0,60.57,16.75,-0.5,1594060200.0
2020-07-06,442.0,463.0,435.7,446.9,449.99176318364,31687,2014,14258889.0,10639.0,33.58,27.3,4.9,1593973800.0
2020-07-03,478.8,478.8,448.35,453.7,462.6324163478472,32934,1688,15236336.0,19307.0,58.62,30.45,-25.1,1593714600.0
2020-07-02,477.05,495.15,467.95,471.95,479.8962121709447,60932,3498,29241036.0,22616.0,37.12,27.2,-5.1,1593628200.0
2020-07-01,413.2,477.9,410.65,470.35,458.8940269749518,71103,4712,32628742.0,30187.0,42.46,67.25,57.15,1593541800.0
2020-06-30,391.0,422.5,391.0,405.1,405.4964061550921,19756,1861,8010987.0,10694.0,54.13,31.5,14.1,1593455400.0
2020-06-29,370.15,393.0,370.15,387.95,382.2663877266388,5019,604,1918595.0,2494.0,49.69,22.85,17.8,1593369000.0
