Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.34,0.34,0.34,0.34,0.339366515837104,663,8,225.0,663,100.0,0.0,0.0,1619116200.0
2021-04-22,0.35,0.35,0.35,0.35,0.3497186852235712,3377,7,1181.0,3377,100.0,0.0,0.0,1619029800.0
2021-04-20,0.37,0.37,0.36,0.36,0.3630494927758991,3253,8,1181.0,3253,100.0,0.01,-0.01,1618857000.0
2021-04-19,0.37,0.37,0.37,0.37,0.0,1,1,0.0,1,100.0,0.0,0.0,1618770600.0
2021-04-16,0.38,0.38,0.38,0.38,0.3793103448275862,1102,4,418.0,1102,100.0,0.0,0.0,1618511400.0
2021-04-15,0.41,0.41,0.39,0.39,0.397090909090909,2750,5,1092.0,2750,100.0,0.02,-0.02,1618425000.0
2021-04-13,0.41,0.41,0.41,0.41,0.4091816367265469,501,2,205.0,501,100.0,0.0,0.0,1618252200.0
2021-04-12,0.43,0.43,0.43,0.43,0.4285714285714285,14,3,6.0,14,100.0,0.0,0.0,1618165800.0
2021-04-09,0.45,0.45,0.45,0.45,0.4493041749502982,1006,5,452.0,1006,100.0,0.0,0.0,1617906600.0
2021-04-08,0.49,0.51,0.47,0.47,0.4831460674157303,89,5,43.0,89,100.0,0.04,-0.02,1617820200.0
2021-04-06,0.49,0.49,0.49,0.49,0.4890219560878243,1002,3,490.0,1002,100.0,0.0,0.0,1617647400.0
2021-04-05,0.49,0.49,0.49,0.49,0.4899687917967008,22430,12,10990.0,22430,100.0,0.0,0.0,1617561000.0
2021-04-01,0.49,0.49,0.49,0.49,0.4898550724637681,2415,4,1183.0,2415,100.0,0.0,0.0,1617215400.0
2021-03-31,0.49,0.49,0.49,0.49,0.4899883102681096,79557,28,38982.0,79557,100.0,0.0,0.0,1617129000.0
2021-03-30,0.49,0.49,0.49,0.49,0.4899008446566287,2723,9,1334.0,2723,100.0,0.0,0.0,1617042600.0
2021-03-26,0.49,0.49,0.49,0.49,0.4892367906066536,511,3,250.0,511,100.0,0.0,0.0,1616697000.0
2021-03-25,0.49,0.49,0.49,0.49,0.0,1,1,0.0,1,100.0,0.0,0.0,1616610600.0
2021-03-24,0.49,0.49,0.49,0.49,0.49,5100,5,2499.0,5100,100.0,0.0,0.0,1616524200.0
2021-03-23,0.49,0.49,0.49,0.49,0.4897476340694006,3804,9,1863.0,3804,100.0,0.0,0.0,1616437800.0
2021-03-22,0.49,0.49,0.49,0.49,0.4892473118279569,1302,3,637.0,1302,100.0,0.0,0.0,1616351400.0
2021-03-19,0.49,0.49,0.49,0.49,0.4898185857089966,2701,5,1323.0,2701,100.0,0.0,0.0,1616092200.0
2021-03-18,0.49,0.49,0.49,0.49,0.4838709677419354,124,5,60.0,124,100.0,0.0,0.0,1616005800.0
2021-03-17,0.49,0.49,0.49,0.49,0.4894014962593516,1604,9,785.0,1604,100.0,0.0,0.0,1615919400.0
2021-03-16,0.49,0.49,0.49,0.49,0.4899738448125544,1147,5,562.0,1147,100.0,0.0,0.0,1615833000.0
2021-03-15,0.49,0.49,0.49,0.49,0.4892739273927392,1212,11,593.0,1212,100.0,0.0,0.0,1615746600.0
2021-03-12,0.49,0.49,0.49,0.49,0.4899825783972125,9184,18,4500.0,9184,100.0,0.0,0.0,1615487400.0
