Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,90.8,90.8,87.05,87.45,88.5029234950177,109287,769,9672219.0,45825.0,41.93,3.75,-3.35,1609957800.0
2021-01-06,89.0,91.9,85.55,87.3,89.07255063090554,356551,3269,31758907.0,150974.0,42.34,6.35,-1.7,1609871400.0
2021-01-05,83.75,90.0,81.8,89.05,87.01927136494386,344864,2588,30009814.0,97482.0,28.27,8.2,5.3,1609785000.0
2021-01-04,76.5,84.65,76.5,83.7,80.9379575585111,611807,4451,49518409.0,329459.0,53.85,8.15,7.2,1609698600.0
2021-01-01,75.3,77.15,75.15,76.3,76.41763516685668,104371,1044,7975785.0,47897.0,45.89,2.0,1.0,1609439400.0
2020-12-31,78.2,78.2,74.3,75.75,75.50153003251319,177774,1858,13422209.0,70658.0,39.75,3.9,-2.45,1609353000.0
2020-12-30,82.8,82.8,76.15,77.05,78.62767870114774,220256,1661,17318218.0,147027.0,66.75,6.65,-5.75,1609266600.0
2020-12-29,85.0,85.0,79.4,80.05,81.53013600788253,464826,4637,37897327.0,219816.0,47.29,5.6,-4.95,1609180200.0
2020-12-28,73.0,84.0,72.55,79.9,77.91086502623376,501453,4016,39068637.0,207605.0,41.4,11.45,6.9,1609093800.0
2020-12-24,72.3,74.0,68.25,72.1,72.42629746070133,206750,1336,14974137.0,125366.0,60.64,5.75,-0.2,1608748200.0
2020-12-23,66.2,72.2,66.2,71.35,69.77799522800997,74602,1188,5205578.0,49738.0,66.67,6.0,5.15,1608661800.0
2020-12-22,67.3,69.4,62.6,66.85,65.8289495062553,110786,1233,7292926.0,53665.0,48.44,6.8,-0.45,1608575400.0
2020-12-21,74.0,74.0,65.45,68.25,70.96283676519556,129133,1209,9163644.0,72151.0,55.87,8.55,-5.75,1608489000.0
2020-12-18,71.4,72.6,68.55,71.05,71.11952185625651,213074,2025,15153721.0,100370.0,47.11,4.05,-0.35,1608229800.0
2020-12-17,67.65,71.35,65.95,70.0,68.99139338591392,108405,935,7479012.0,34960.0,32.25,5.4,2.35,1608143400.0
2020-12-16,67.1,68.75,67.1,67.65,67.99216807737076,69587,826,4731371.0,40848.0,58.7,1.65,0.55,1608057000.0
2020-12-15,67.2,68.0,66.25,66.75,66.8864854517611,47016,457,3144735.0,24208.0,51.49,1.75,-0.45,1607970600.0
2020-12-14,68.6,70.1,66.7,66.85,68.0848372406814,47432,391,3229400.0,23428.0,49.39,3.4,-1.75,1607884200.0
2020-12-11,67.35,69.5,67.25,67.6,68.40063860745849,74224,827,5076969.0,40884.0,55.08,2.25,0.25,1607625000.0
2020-12-10,68.0,68.0,64.85,66.45,65.92962989222916,28208,409,1859743.0,9772.0,34.64,3.15,-1.55,1607538600.0
2020-12-09,69.0,69.7,67.5,67.95,68.6563465343098,57622,685,3956116.0,35348.0,61.34,2.2,-1.05,1607452200.0
2020-12-08,70.75,71.1,65.75,68.35,67.95943440744236,118672,1415,8064882.0,52009.0,43.83,5.35,-2.4,1607365800.0
2020-12-07,70.25,71.45,70.1,70.5,70.68497313724426,18427,287,1302512.0,6979.0,37.87,1.35,0.25,1607279400.0
2020-12-04,72.5,72.5,69.35,70.4,70.951376160135,137484,1501,9754679.0,71746.0,52.18,3.15,-2.1,1607020200.0
2020-12-03,69.3,72.9,69.3,71.75,71.51317473094514,214919,2225,15369540.0,83015.0,38.63,3.6,2.45,1606933800.0
2020-12-02,62.0,69.95,62.0,69.3,68.23808604047797,191561,1859,13071756.0,61834.0,32.28,7.95,7.3,1606847400.0
2020-12-01,63.0,65.5,62.9,64.2,64.24883180458377,80894,1238,5197345.0,36877.0,45.59,2.6,1.2,1606761000.0
2020-11-27,64.45,65.25,63.35,63.8,64.42415573541724,28664,397,1846654.0,10798.0,37.67,1.9,-0.65,1606415400.0
2020-11-26,63.7,64.65,63.55,64.25,63.95802068545934,54241,927,3469147.0,11334.0,20.9,1.1,0.55,1606329000.0
2020-11-25,65.95,66.0,62.6,63.9,63.60738312651213,64065,716,4075007.0,25495.0,39.8,3.4,-2.05,1606242600.0
2020-11-24,66.95,66.95,64.95,65.3,65.8038376629268,66134,995,4351871.0,42223.0,63.84,2.0,-1.65,1606156200.0
2020-11-23,66.55,66.9,65.45,66.7,66.32657295850066,29880,455,1981838.0,17029.0,56.99,1.45,0.15,1606069800.0
2020-11-20,65.7,67.3,65.35,65.8,66.02008466893741,113619,1561,7501136.0,61350.0,54.0,1.95,0.1,1605810600.0
2020-11-19,62.3,66.0,61.65,65.15,64.69648997827673,227406,2227,14712370.0,119673.0,52.63,4.35,2.85,1605724200.0
2020-11-18,62.9,64.0,61.95,62.3,62.90601658329336,87558,855,5507925.0,33025.0,37.72,2.05,-0.6,1605637800.0
2020-11-17,61.75,63.4,61.75,63.15,62.72714358452138,196400,1252,12319611.0,94948.0,48.34,1.65,1.4,1605551400.0
2020-11-14,62.5,63.5,61.35,61.9,62.387763638411165,62159,590,3877961.0,34085.0,54.84,2.15,-0.6,1605292200.0
2020-11-13,59.25,62.45,58.6,61.95,61.152242631845134,173992,1504,10640001.0,108073.0,62.11,3.85,2.7,1605205800.0
2020-11-12,58.0,59.75,58.0,59.25,59.32644135188866,15090,256,895236.0,6753.0,44.75,1.75,1.25,1605119400.0
2020-11-11,59.55,61.0,58.75,58.9,59.331468051451935,67014,746,3976039.0,36712.0,54.78,2.25,-0.65,1605033000.0
2020-11-10,60.3,60.7,59.45,60.35,60.135065905331125,56217,704,3380613.0,23526.0,41.85,1.25,0.05,1604946600.0
2020-11-09,58.7,60.45,58.4,60.05,59.563766840636,65912,881,3925967.0,47935.0,72.73,2.05,1.35,1604860200.0
2020-11-06,59.45,60.6,58.05,58.4,59.15542863637655,70386,659,4163714.0,20778.0,29.52,2.55,-1.05,1604601000.0
2020-11-05,59.75,59.75,56.7,58.0,57.68308775548019,124129,1305,7160144.0,36028.0,29.02,3.05,-1.75,1604514600.0
2020-11-04,59.0,59.8,57.15,57.7,58.17698035421312,47542,722,2765850.0,12621.0,26.55,2.65,-1.3,1604428200.0
2020-11-03,59.0,59.8,58.25,58.7,59.131884182489905,34917,819,2064708.0,8630.0,24.72,1.55,-0.3,1604341800.0
2020-11-02,62.6,62.75,58.25,58.9,60.24924591405313,79235,911,4773849.0,19697.0,24.86,4.5,-3.7,1604255400.0
2020-10-30,61.85,63.15,61.0,62.55,61.95148692997648,148393,1727,9193167.0,81423.0,54.87,2.15,0.7,1603996200.0
2020-10-29,60.4,62.35,58.55,61.8,60.96951892075344,188576,2090,11497388.0,48859.0,25.91,3.8,1.4,1603909800.0
2020-10-28,57.3,60.5,56.5,59.8,59.22573578799536,262032,2419,15519038.0,134831.0,51.46,4.0,2.5,1603823400.0
2020-10-27,53.8,57.8,53.6,57.45,55.99072080982023,68756,778,3849698.0,21493.0,31.26,4.2,3.65,1603737000.0
2020-10-26,58.0,58.25,52.65,54.3,55.74114353348204,219670,1731,12244657.0,87242.0,39.72,5.6,-3.7,1603650600.0
2020-10-23,59.2,59.2,57.5,57.75,58.02681213677042,56094,530,3254956.0,37981.0,67.71,1.7,-1.45,1603391400.0
2020-10-22,60.0,60.0,58.4,58.9,58.83180051813472,46320,532,2725089.0,21444.0,46.3,1.6,-1.1,1603305000.0
2020-10-21,58.55,60.0,56.8,59.3,58.99608302068633,145265,1381,8570066.0,69887.0,48.11,3.2,0.75,1603218600.0
2020-10-20,59.8,60.5,58.2,59.0,59.05012914952645,135889,1270,8024263.0,57833.0,42.56,2.3,-0.8,1603132200.0
2020-10-19,58.7,61.9,57.4,59.8,59.60837436808666,305026,2823,18182104.0,121826.0,39.94,4.5,1.1,1603045800.0
2020-10-16,53.5,57.55,51.25,56.6,53.67062064149442,103103,840,5533602.0,42711.0,41.43,6.3,3.1,1602786600.0
2020-10-15,55.0,56.8,52.85,53.55,54.74793569860491,70605,709,3865478.0,20411.0,28.91,3.95,-1.45,1602700200.0
2020-10-14,49.05,58.25,49.05,54.95,55.51245463817272,421610,3906,23404606.0,173375.0,41.12,9.2,5.9,1602613800.0
2020-10-13,52.0,53.25,49.1,52.75,51.74683234738376,388458,3470,20101471.0,220168.0,56.68,4.15,0.75,1602527400.0
2020-10-12,46.65,51.9,46.0,51.55,50.04520045377413,316457,2234,15837154.0,133303.0,42.12,5.9,4.9,1602441000.0
2020-10-09,43.75,44.15,42.9,43.25,43.35375019990405,12506,227,542182.0,7740.0,61.89,1.25,-0.5,1602181800.0
2020-10-08,47.4,47.8,43.25,43.65,44.28517130911658,18417,236,815600.0,9184.0,49.87,4.55,-3.75,1602095400.0
2020-10-07,44.05,44.55,44.0,44.05,44.21069009701629,5463,80,241523.0,2795.0,51.16,0.55,0.0,1602009000.0
2020-10-06,44.9,44.9,44.0,44.1,44.20623842757442,7021,123,310372.0,4282.0,60.99,0.9,-0.8,1601922600.0
2020-10-05,45.0,45.1,44.1,44.2,44.63707865168539,4450,51,198635.0,2824.0,63.46,1.0,-0.8,1601836200.0
2020-10-01,45.05,45.3,44.0,44.45,44.60898819536448,67177,524,2996698.0,34391.0,51.19,1.3,-0.6,1601490600.0
2020-09-30,42.85,45.65,42.7,44.5,44.3447894725866,47951,381,2126377.0,11172.0,23.3,2.95,1.65,1601404200.0
2020-09-29,42.95,43.0,42.3,42.7,42.70437848086266,33756,223,1441529.0,25957.0,76.9,0.7,-0.25,1601317800.0
2020-09-28,42.45,43.5,42.3,43.25,43.12860705379409,28070,328,1210620.0,14179.0,50.51,1.2,0.8,1601231400.0
2020-09-25,41.75,42.95,40.15,42.75,41.509452356731096,23592,229,979291.0,11011.0,46.67,2.8,1.0,1600972200.0
2020-09-24,39.0,41.05,39.0,40.6,40.491402910996,50773,521,2055870.0,34918.0,68.77,2.05,1.6,1600885800.0
2020-09-23,41.35,42.85,40.85,41.3,41.54486502789926,6631,116,275484.0,2768.0,41.74,2.0,-0.05,1600799400.0
2020-09-22,42.15,43.4,40.15,41.6,41.245564046108015,38605,494,1592285.0,22830.0,59.14,3.25,-0.55,1600713000.0
2020-09-21,43.95,44.9,43.0,43.2,43.56666666666666,32640,305,1422016.0,21139.0,64.76,1.9,-0.75,1600626600.0
2020-09-18,44.9,45.15,43.55,44.0,44.54755211993441,25614,362,1141041.0,13718.0,53.56,1.6,-0.9,1600367400.0
2020-09-17,44.1,45.0,44.05,44.6,44.617839509844735,33622,372,1500141.0,18317.0,54.48,0.95,0.5,1600281000.0
2020-09-16,44.9,45.4,44.15,44.7,44.79225295810681,25016,387,1120523.0,10087.0,40.32,1.25,-0.2,1600194600.0
2020-09-15,45.7,45.75,44.0,44.2,44.5202499604493,25284,385,1125650.0,15605.0,61.72,1.75,-1.5,1600108200.0
2020-09-14,44.5,46.4,44.5,45.5,45.70589813771266,37266,346,1703276.0,20358.0,54.63,1.9,1.0,1600021800.0
2020-09-11,45.55,45.75,45.1,45.4,45.40243309002433,18495,181,839718.0,9691.0,52.4,0.65,-0.15,1599762600.0
2020-09-10,45.35,46.25,45.25,46.0,45.74827999467353,22529,252,1030663.0,11747.0,52.14,1.0,0.65,1599676200.0
2020-09-09,44.2,44.45,43.0,44.15,43.612021857923494,22326,150,973682.0,10723.0,48.03,1.45,-0.05,1599589800.0
2020-09-08,47.5,47.5,44.4,44.7,45.58638325075914,43799,406,1996638.0,8577.0,19.58,3.1,-2.8,1599503400.0
2020-09-07,46.05,46.75,45.2,46.45,46.24366173217628,41139,329,1902418.0,5529.0,13.44,1.55,0.4,1599417000.0
2020-09-04,45.5,48.4,45.45,46.55,46.93632365578715,59347,574,2785530.0,30461.0,51.33,2.95,1.05,1599157800.0
2020-09-03,49.05,49.05,46.75,47.05,47.32940471912804,41745,402,1975766.0,22319.0,53.46,2.3,-2.0,1599071400.0
2020-09-02,46.5,48.6,45.9,48.1,47.656640709831535,64466,533,3072233.0,16869.0,26.17,2.7,1.6,1598985000.0
2020-09-01,41.5,46.4,41.5,45.6,44.10298371691076,109930,1239,4848241.0,52125.0,47.42,4.9,4.1,1598898600.0
2020-08-31,47.6,48.5,42.5,43.15,44.366635754371536,209194,1742,9281234.0,98395.0,47.04,6.0,-4.45,1598812200.0
2020-08-28,50.4,50.4,47.0,47.3,48.28903853128278,102021,1079,4926496.0,47267.0,46.33,3.4,-3.1,1598553000.0
2020-08-27,53.0,53.0,49.3,49.65,51.241780707610154,71904,433,3684489.0,27290.0,37.95,3.7,-3.35,1598466600.0
2020-08-26,50.0,52.2,49.3,51.15,51.19621669365523,67930,476,3477759.0,20194.0,29.73,2.9,1.15,1598380200.0
2020-08-25,50.75,51.0,49.0,49.75,49.71345315324896,47015,395,2337278.0,25104.0,53.4,2.0,-1.0,1598293800.0
2020-08-24,52.85,52.85,50.05,50.3,51.06387262856512,117703,936,6010371.0,64106.0,54.46,2.8,-2.55,1598207400.0
2020-08-21,53.0,53.0,50.2,51.4,51.37264324667314,225363,1928,11577493.0,77602.0,34.43,2.8,-1.6,1597948200.0
2020-08-20,49.9,50.05,46.0,46.85,48.09586486782933,63819,411,3069430.0,30016.0,47.03,4.05,-3.05,1597861800.0
2020-08-19,52.15,53.0,50.05,50.4,50.77870096718031,161397,737,8195530.0,91233.0,56.53,2.95,-1.75,1597775400.0
2020-08-18,48.5,51.8,47.25,51.1,49.8412758814821,191836,1160,9561351.0,95168.0,49.61,4.55,2.6,1597689000.0
2020-08-17,44.25,48.0,44.25,47.45,47.20282464581069,451030,1857,21289890.0,186413.0,41.33,3.75,3.2,1597602600.0
2020-08-14,44.0,47.0,43.6,44.9,45.548157950957815,168508,854,7675229.0,79202.0,47.0,3.4,0.9,1597343400.0
2020-08-13,44.05,46.0,43.0,43.95,44.83109455480411,117847,375,5283210.0,76804.0,65.17,3.0,-0.1,1597257000.0
2020-08-12,44.0,44.1,43.2,43.95,43.80153223474993,20754,247,909057.0,11005.0,53.03,0.9,-0.05,1597170600.0
2020-08-11,43.7,44.7,42.5,44.0,43.97573556860217,58934,623,2591666.0,35215.0,59.75,2.2,0.3,1597084200.0
2020-08-10,40.45,43.9,40.45,43.7,42.90549389873558,90555,640,3885307.0,54197.0,59.85,3.45,3.25,1596997800.0
2020-08-07,38.0,39.8,38.0,39.4,39.03608170568063,46949,359,1832705.0,21934.0,46.72,1.8,1.4,1596738600.0
2020-08-06,38.95,39.85,37.65,37.85,38.8571833380561,45877,217,1782651.0,27168.0,59.22,2.2,-1.1,1596652200.0
2020-08-05,37.35,38.95,37.15,38.5,38.28127275178644,37085,318,1419661.0,18332.0,49.43,1.8,1.15,1596565800.0
2020-08-04,36.5,36.9,36.05,36.7,36.43316831683168,24644,216,897859.0,17441.0,70.77,0.85,0.2,1596479400.0
2020-08-03,36.0,36.3,35.55,36.05,36.034250198360226,7562,103,272491.0,5196.0,68.71,0.75,0.05,1596393000.0
2020-07-31,37.0,37.0,35.0,35.55,35.5971204688794,31394,223,1117536.0,22423.0,71.42,2.0,-1.45,1596133800.0
2020-07-30,38.0,38.05,35.7,35.85,36.99662899068015,15129,148,559722.0,6895.0,45.57,2.35,-2.15,1596047400.0
2020-07-29,36.7,37.4,36.5,36.75,37.001445504481055,13836,134,511952.0,7930.0,57.31,0.9,0.05,1595961000.0
2020-07-28,36.8,37.05,36.3,36.65,36.692210259658005,20527,151,753181.0,16292.0,79.37,0.75,-0.15,1595874600.0
2020-07-27,37.75,37.8,35.95,36.4,36.6188659545418,74706,211,2735649.0,59949.0,80.25,1.85,-1.35,1595788200.0
2020-07-24,38.4,38.55,34.0,37.8,37.653600707473885,41839,246,1575389.0,27049.0,64.65,4.55,-0.6,1595529000.0
2020-07-23,40.7,40.7,38.65,38.8,39.01865457100875,15653,139,610759.0,7141.0,45.62,2.05,-1.9,1595442600.0
2020-07-22,38.1,39.15,37.75,38.85,38.51691601939217,19183,184,738870.0,6255.0,32.61,1.4,0.75,1595356200.0
2020-07-21,38.2,38.65,38.2,38.45,38.37833722464724,9851,41,378065.0,4455.0,45.22,0.45,0.25,1595269800.0
2020-07-20,38.9,38.9,37.85,38.25,38.50384805130735,20270,162,780473.0,9542.0,47.07,1.05,-0.65,1595183400.0
2020-07-17,38.55,40.05,38.25,38.5,39.292314829976526,36642,391,1439749.0,15790.0,43.09,1.8,-0.05,1594924200.0
2020-07-16,39.75,39.75,38.1,38.75,38.59124346647737,30994,215,1196097.0,14127.0,45.58,1.65,-1.0,1594837800.0
2020-07-15,40.0,40.2,38.6,39.85,39.62726224494912,39894,177,1580890.0,23427.0,58.72,1.6,-0.15,1594751400.0
2020-07-14,40.5,40.55,38.7,39.45,39.72151985472985,29187,235,1159352.0,15691.0,53.76,1.85,-1.05,1594665000.0
2020-07-13,40.9,41.15,40.7,40.8,40.8312736954823,34553,204,1410843.0,23893.0,69.15,0.45,-0.1,1594578600.0
2020-07-10,40.8,41.45,40.2,40.65,40.80579658058223,38954,407,1589549.0,16890.0,43.36,1.25,-0.15,1594319400.0
2020-07-09,41.2,42.3,40.5,40.6,41.35444661617396,49116,539,2031165.0,19634.0,39.97,1.8,-0.6,1594233000.0
2020-07-08,41.1,41.6,39.5,40.45,40.67693232680874,59876,335,2435572.0,30982.0,51.74,2.1,-0.65,1594146600.0
2020-07-07,40.75,41.2,40.1,40.35,40.46740144128868,47180,375,1909252.0,32793.0,69.51,1.1,-0.4,1594060200.0
2020-07-06,40.7,40.9,39.95,40.45,40.503436648943065,38555,190,1561610.0,11240.0,29.15,0.95,-0.25,1593973800.0
2020-07-03,41.4,41.45,39.7,40.3,40.45786747358704,38996,253,1577695.0,21396.0,54.87,1.75,-1.1,1593714600.0
2020-07-02,39.6,42.0,39.1,41.0,40.81359320924142,85528,521,3490705.0,51649.0,60.39,2.9,1.4,1593628200.0
2020-07-01,40.15,40.4,39.2,39.6,39.8098051539912,7955,100,316687.0,5337.0,67.09,1.2,-0.55,1593541800.0
2020-06-30,39.55,40.75,39.2,40.5,40.19671474009847,114755,698,4612774.0,64846.0,56.51,1.55,0.95,1593455400.0
2020-06-29,37.55,40.1,36.6,39.75,39.16293231321727,64045,507,2508190.0,37708.0,58.88,3.5,2.2,1593369000.0
