Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.5,4.8,4.37,4.8,4.582136164896939,4803,18,22008.0,4803.0,100.0,0.43,0.3,1619116200.0
2021-04-22,4.58,4.59,4.57,4.59,4.588110403397028,6123,12,28093.0,6123.0,100.0,0.02,0.01,1619029800.0
2021-04-20,4.4,4.5,4.2,4.38,4.443193997856377,1866,12,8291.0,1866.0,100.0,0.3,-0.02,1618857000.0
2021-04-19,4.31,4.74,4.3,4.3,4.344434306569343,2192,17,9523.0,2192.0,100.0,0.44,-0.01,1618770600.0
2021-04-16,4.97,4.97,4.52,4.52,4.705095771593784,2767,15,13019.0,2767.0,100.0,0.45,-0.45,1618511400.0
2021-04-15,4.77,4.77,4.75,4.75,4.769355492501012,7401,20,35298.0,7401.0,100.0,0.02,-0.02,1618425000.0
2021-04-13,4.55,4.55,4.55,4.55,4.5,16,2,72.0,16.0,100.0,0.0,0.0,1618252200.0
2021-04-12,4.79,4.98,4.56,4.75,4.591636003396546,14132,29,64889.0,14132.0,100.0,0.42,-0.04,1618165800.0
2021-04-09,4.79,4.79,4.79,4.79,4.789921395499085,9287,25,44484.0,9287.0,100.0,0.0,0.0,1617906600.0
2021-04-08,4.5,4.57,4.5,4.57,4.552399608227228,8168,15,37184.0,8168.0,100.0,0.07,0.07,1617820200.0
2021-04-07,4.11,4.36,4.11,4.36,4.358331433781628,13161,22,57360.0,13161.0,100.0,0.25,0.25,1617733800.0
2021-04-06,4.3,4.47,4.06,4.16,4.387935214819125,20622,13,90488.0,20622.0,100.0,0.41,-0.14,1617647400.0
2021-04-05,4.07,4.27,4.07,4.27,4.269890540761313,6121,17,26136.0,6121.0,100.0,0.2,0.2,1617561000.0
2021-04-01,4.07,4.07,4.07,4.07,4.069699903194579,2066,9,8408.0,2066.0,100.0,0.0,0.0,1617215400.0
2021-03-31,4.28,4.28,4.28,4.28,4.2727272727272725,121,4,517.0,121.0,100.0,0.0,0.0,1617129000.0
2021-03-30,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100.0,100.0,0.0,0.0,1617042600.0
2021-03-23,4.5,4.5,4.5,4.5,4.5,800,9,3600.0,800.0,100.0,0.0,0.0,1616437800.0
2021-03-22,4.63,4.63,4.63,4.63,4.6285178236397755,533,2,2467.0,533.0,100.0,0.0,0.0,1616351400.0
2021-03-18,5.1,5.1,4.87,4.87,4.879518072289157,2656,6,12960.0,2656.0,100.0,0.23,-0.23,1616005800.0
2021-03-17,4.87,5.12,4.87,5.12,4.88545246277205,1746,7,8530.0,1746.0,100.0,0.25,0.25,1615919400.0
2021-03-16,5.4,5.46,4.94,5.12,5.155329068632765,46115,102,237738.0,31702.0,68.75,0.52,-0.28,1615833000.0
2021-03-15,5.2,5.2,4.8,5.2,5.199125005987642,125258,83,651232.0,124021.0,99.01,0.4,0.0,1615746600.0
2021-03-12,4.96,4.96,4.96,4.96,4.959992193598751,25620,28,127075.0,25460.0,99.38,0.0,0.0,1615487400.0
2021-03-10,4.73,4.73,4.73,4.73,4.729936079545455,11264,27,53278.0,11254.0,99.91,0.0,0.0,1615314600.0
2021-03-09,4.51,4.51,4.51,4.51,4.509936766034327,8856,10,39940.0,8856.0,100.0,0.0,0.0,1615228200.0
2021-03-08,4.3,4.3,4.3,4.3,4.299960776622867,20396,17,87702.0,20396.0,100.0,0.0,0.0,1615141800.0
2021-03-05,4.2,4.32,3.99,4.1,4.007201001878522,3194,16,12799.0,3194.0,100.0,0.33,-0.1,1614882600.0
2021-03-04,4.0,4.2,4.0,4.2,4.195733008229198,16405,25,68831.0,16405.0,100.0,0.2,0.2,1614796200.0
2021-03-03,3.81,4.0,3.81,4.0,3.997355808957197,18153,14,72564.0,18153.0,100.0,0.19,0.19,1614709800.0
2021-03-02,3.9,3.9,3.8,3.81,3.839328020676287,4643,11,17826.0,4643.0,100.0,0.1,-0.09,1614623400.0
2021-03-01,3.94,3.94,3.8,3.94,3.9271991911021233,2967,12,11652.0,2967.0,100.0,0.14,0.0,1614537000.0
2021-02-26,3.75,3.76,3.65,3.76,3.7581674517550527,13162,21,49465.0,13162.0,100.0,0.11,0.01,1614277800.0
2021-02-25,3.42,3.59,3.25,3.59,3.5558707124010556,15160,33,53907.0,15160.0,100.0,0.34,0.17,1614191400.0
2021-02-24,3.74,3.74,3.42,3.42,3.481194690265487,1808,12,6294.0,1808.0,100.0,0.32,-0.32,1614105000.0
2021-02-23,3.59,3.59,3.59,3.59,3.5899873257287704,3156,8,11330.0,3156.0,100.0,0.0,0.0,1614018600.0
2021-02-22,3.6,3.9,3.56,3.77,3.5849056603773586,7049,15,25270.0,7049.0,100.0,0.34,0.17,1613932200.0
2021-02-19,3.74,3.74,3.74,3.74,3.739965641105732,12806,15,47894.0,12806.0,100.0,0.0,0.0,1613673000.0
2021-02-18,4.09,4.09,3.93,3.93,3.951239669421488,2420,13,9562.0,2420.0,100.0,0.16,-0.16,1613586600.0
2021-02-17,4.13,4.13,4.13,4.13,4.13,5100,5,21063.0,5100.0,100.0,0.0,0.0,1613500200.0
2021-02-16,4.34,4.34,4.34,4.34,4.34,2500,7,10850.0,2500.0,100.0,0.0,0.0,1613413800.0
2021-02-15,5.02,5.02,4.56,4.56,5.00990099009901,101,2,506.0,101.0,100.0,0.46,-0.46,1613327400.0
2021-02-12,4.79,4.79,4.79,4.79,4.789801479174776,2569,4,12305.0,2569.0,100.0,0.0,0.0,1613068200.0
2021-02-11,5.56,5.56,5.04,5.04,5.51800564404984,106661,74,588556.0,106661.0,100.0,0.52,-0.52,1612981800.0
2021-02-10,5.3,5.3,5.3,5.3,5.2999358254452105,12466,16,66069.0,12466.0,100.0,0.0,0.0,1612895400.0
2021-02-09,5.05,5.05,5.05,5.05,5.049978411053541,9264,14,46783.0,9264.0,100.0,0.0,0.0,1612809000.0
2021-02-08,4.81,4.81,4.81,4.81,4.80948275862069,1160,3,5579.0,1160.0,100.0,0.0,0.0,1612722600.0
2021-02-05,4.59,4.59,4.59,4.59,4.58904109589041,365,4,1675.0,365.0,100.0,0.0,0.0,1612463400.0
2021-02-04,4.38,4.38,4.38,4.38,4.379577464788732,1420,2,6219.0,1420.0,100.0,0.0,0.0,1612377000.0
2021-02-03,4.1,4.18,4.1,4.18,4.15750787539377,5714,8,23756.0,5714.0,100.0,0.08,0.08,1612290600.0
2021-02-02,3.96,3.99,3.96,3.99,3.9890109890109886,910,3,3630.0,910.0,100.0,0.03,0.03,1612204200.0
2021-02-01,4.08,4.12,3.8,3.8,4.004331348132106,1847,9,7396.0,1847.0,100.0,0.32,-0.28,1612117800.0
2021-01-29,4.07,4.1,3.88,3.93,4.007694881231181,2989,21,11979.0,2989.0,100.0,0.22,-0.14,1611858600.0
2021-01-28,3.69,4.07,3.69,4.07,4.02803738317757,35096,47,141368.0,35096.0,100.0,0.38,0.38,1611772200.0
2021-01-27,3.94,3.94,3.65,3.88,3.846671438797423,6985,11,26869.0,6985.0,100.0,0.29,-0.06,1611685800.0
2021-01-25,3.86,4.09,3.76,3.76,3.8212692117005447,4034,16,15415.0,4034.0,100.0,0.33,-0.1,1611513000.0
2021-01-22,4.24,4.24,3.91,3.91,3.9392047321721986,6086,19,23974.0,6086.0,100.0,0.33,-0.33,1611253800.0
2021-01-21,3.95,4.12,3.95,4.05,4.092727272727273,3850,16,15757.0,3850.0,100.0,0.17,0.1,1611167400.0
2021-01-20,4.1,4.14,3.91,3.94,4.056091541395557,4457,9,18078.0,4457.0,100.0,0.23,-0.16,1611081000.0
2021-01-19,4.25,4.25,3.99,3.99,4.013631406761178,3668,17,14722.0,3668.0,100.0,0.26,-0.26,1610994600.0
2021-01-18,4.37,4.37,3.99,4.17,4.034021871202916,5761,18,23240.0,5761.0,100.0,0.38,-0.2,1610908200.0
2021-01-15,4.25,4.25,3.95,4.19,4.003804347826088,1840,27,7367.0,1840.0,100.0,0.3,-0.06,1610649000.0
2021-01-14,4.5,4.5,4.15,4.15,4.188125894134478,4194,11,17565.0,4194.0,100.0,0.35,-0.35,1610562600.0
2021-01-13,4.32,4.32,4.2,4.32,4.318155866400228,7006,22,30253.0,7006.0,100.0,0.12,0.0,1610476200.0
