Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,22.25,22.25,22.25,22.25,22.25,60,2,1335.0,60,100.0,0.0,0.0,1610303400.0
2021-01-06,20.2,21.2,19.2,21.2,20.174573055028464,527,4,10632.0,527,100.0,2.0,1.0,1609871400.0
2021-01-05,20.2,20.2,20.2,20.2,20.0,1,1,20.0,1,100.0,0.0,0.0,1609785000.0
2021-01-04,22.45,22.45,21.25,21.25,22.438,1000,3,22438.0,1000,100.0,1.2,-1.2,1609698600.0
2021-01-01,22.35,22.35,22.35,22.35,22.0,1,1,22.0,1,100.0,0.0,0.0,1609439400.0
2020-12-31,22.35,22.35,22.35,22.35,22.344827586206897,116,2,2592.0,116,100.0,0.0,0.0,1609353000.0
2020-12-30,22.35,22.35,22.35,22.35,22.0,1,1,22.0,1,100.0,0.0,0.0,1609266600.0
2020-12-29,21.25,22.35,21.25,22.35,22.0,206,4,4532.0,206,100.0,1.1,1.1,1609180200.0
2020-12-23,22.35,22.35,22.35,22.35,22.347368421052632,285,5,6369.0,285,100.0,0.0,0.0,1608661800.0
2020-12-21,23.5,23.5,23.5,23.5,23.5,60,3,1410.0,60,100.0,0.0,0.0,1608489000.0
2020-12-16,24.7,24.7,24.7,24.7,24.7,10,1,247.0,10,100.0,0.0,0.0,1608057000.0
2020-12-14,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1607884200.0
2020-12-10,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1607538600.0
2020-11-19,27.0,27.0,27.0,27.0,27.0,2,1,54.0,2,100.0,0.0,0.0,1605724200.0
2020-11-06,27.85,27.85,27.85,27.85,27.5,2,2,55.0,2,100.0,0.0,0.0,1604601000.0
2020-11-02,29.3,29.3,29.3,29.3,29.0,1,1,29.0,1,100.0,0.0,0.0,1604255400.0
2020-10-26,27.95,27.95,27.95,27.95,27.916666666666664,12,2,335.0,12,100.0,0.0,0.0,1603650600.0
2020-10-08,27.8,27.95,27.8,27.95,27.909090909090907,11,2,307.0,11,100.0,0.15,0.15,1602095400.0
2020-09-16,27.95,27.95,27.95,27.95,27.0,1,1,27.0,1,100.0,0.0,0.0,1600194600.0
2020-08-26,29.4,29.4,29.4,29.4,29.4,250,1,7350.0,250,100.0,0.0,0.0,1598380200.0
2020-08-19,30.9,30.9,30.9,30.9,30.8,5,1,154.0,5,100.0,0.0,0.0,1597775400.0
2020-08-18,29.5,29.5,29.5,29.5,29.4,5,1,147.0,5,100.0,0.0,0.0,1597689000.0
2020-08-17,28.15,28.15,28.15,28.15,28.15,800,5,22520.0,800,100.0,0.0,0.0,1597602600.0
2020-08-13,29.6,29.6,29.6,29.6,29.6,5,1,148.0,5,100.0,0.0,0.0,1597257000.0
2020-08-11,27.35,28.7,27.35,28.25,28.1875,16,4,451.0,16,100.0,1.35,0.9,1597084200.0
2020-08-10,27.35,27.35,27.35,27.35,27.35,1000,2,27350.0,1000,100.0,0.0,0.0,1596997800.0
2020-08-03,28.75,28.75,28.75,28.75,28.75,500,1,14375.0,500,100.0,0.0,0.0,1596393000.0
2020-07-27,31.25,31.25,30.25,30.25,30.75,500,5,15375.0,500,100.0,1.0,-1.0,1595788200.0
2020-07-20,32.1,32.1,31.8,31.8,31.97,1000,6,31970.0,1000,100.0,0.3,-0.3,1595183400.0
2020-07-08,33.45,33.45,33.45,33.45,33.4,5,1,167.0,5,100.0,0.0,0.0,1594146600.0
2020-07-07,32.0,32.0,32.0,32.0,32.0,10,2,320.0,10,100.0,0.0,0.0,1594060200.0
2020-07-03,30.55,30.55,30.55,30.55,30.0,1,1,30.0,1,100.0,0.0,0.0,1593714600.0
2020-06-05,32.15,32.15,32.15,32.15,32.12,25,1,803.0,25,100.0,0.0,0.0,1591295400.0
2020-06-04,30.65,30.65,28.5,30.65,28.523052464228932,629,3,17941.0,629,100.0,2.15,0.0,1591209000.0
2020-06-03,29.2,29.2,29.2,29.2,29.2,75,2,2190.0,75,100.0,0.0,0.0,1591122600.0
2020-06-01,27.85,27.85,27.85,27.85,27.84,50,1,1392.0,50,100.0,0.0,0.0,1590949800.0
2020-05-29,25.4,26.65,25.4,26.55,26.55,100,2,2655.0,100,100.0,1.25,1.15,1590690600.0
2020-05-28,25.4,25.4,25.4,25.4,25.4,50,1,1270.0,50,100.0,0.0,0.0,1590604200.0
2020-05-27,24.75,24.75,22.5,24.25,24.622222222222224,135,6,3324.0,135,100.0,2.25,-0.5,1590517800.0
2020-05-26,22.9,23.8,22.9,23.6,23.393828451882843,1912,13,44729.0,1862,97.38,0.9,0.7,1590431400.0
2020-05-20,22.5,22.7,22.5,22.7,22.504065040650406,615,4,13840.0,315,51.22,0.2,0.2,1589913000.0
2020-05-19,21.65,21.65,21.65,21.65,21.65,100,1,2165.0,100,100.0,0.0,0.0,1589826600.0
2020-05-18,20.7,20.7,20.7,20.7,20.7,50,1,1035.0,50,100.0,0.0,0.0,1589740200.0
2020-05-14,19.75,19.75,19.75,19.75,19.75,20,1,395.0,20,100.0,0.0,0.0,1589394600.0
2020-05-13,18.9,18.9,18.9,18.9,18.88,25,1,472.0,25,100.0,0.0,0.0,1589308200.0
2020-05-07,18.05,18.05,18.05,18.05,18.038461538461537,26,2,469.0,26,100.0,0.0,0.0,1588789800.0
2020-05-04,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1,100.0,0.0,0.0,1588530600.0
2020-04-30,16.45,16.45,16.45,16.45,16.4,10,1,164.0,10,100.0,0.0,0.0,1588185000.0
2020-04-28,15.68,15.68,15.68,15.68,15.68,50,1,784.0,50,100.0,0.0,0.0,1588012200.0
2020-04-24,14.95,14.95,14.95,14.95,14.94,50,1,747.0,50,100.0,0.0,0.0,1587666600.0
2020-04-23,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1,100.0,0.0,0.0,1587580200.0
2020-04-22,13.65,13.65,13.65,13.65,13.64,50,1,682.0,50,100.0,0.0,0.0,1587493800.0
2020-04-20,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1587321000.0
2020-04-16,13.0,13.0,13.0,13.0,13.0,455,2,5915.0,455,100.0,0.0,0.0,1586975400.0
2020-03-25,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1,100.0,0.0,0.0,1585074600.0
2020-03-18,13.5,13.5,13.5,13.5,13.497991967871483,249,1,3361.0,249,100.0,0.0,0.0,1584469800.0
2020-03-09,13.5,13.5,13.5,13.5,13.498915401301518,461,6,6223.0,461,100.0,0.0,0.0,1583692200.0
2020-03-06,14.2,14.2,14.2,14.2,14.2,5,1,71.0,5,100.0,0.0,0.0,1583433000.0
2020-03-04,14.9,14.9,14.9,14.9,14.9,1000,3,14900.0,1000,100.0,0.0,0.0,1583260200.0
2020-03-03,15.65,15.65,15.65,15.65,15.643564356435643,101,3,1580.0,101,100.0,0.0,0.0,1583173800.0
2020-03-02,16.4,16.4,16.4,16.4,16.4,90,1,1476.0,90,100.0,0.0,0.0,1583087400.0
2020-02-28,17.25,17.25,17.25,17.25,17.25,100,2,1725.0,100,100.0,0.0,0.0,1582828200.0
2020-02-27,18.15,18.15,18.15,18.15,18.14876033057851,121,4,2196.0,121,100.0,0.0,0.0,1582741800.0
2020-02-26,19.9,19.9,19.05,19.05,19.80790960451977,177,3,3506.0,177,100.0,0.85,-0.85,1582655400.0
2020-02-25,19.9,19.9,19.9,19.9,19.9,50,2,995.0,50,100.0,0.0,0.0,1582569000.0
2020-02-20,20.9,20.9,20.9,20.9,20.9,100,1,2090.0,100,100.0,0.0,0.0,1582137000.0
2020-02-19,22.0,22.0,21.9,21.9,21.898989898989896,396,3,8672.0,396,100.0,0.1,-0.1,1582050600.0
2020-02-01,23.0,23.0,23.0,23.0,23.0,10,1,230.0,10,100.0,0.0,0.0,1580495400.0
2020-01-31,23.0,23.0,23.0,23.0,23.0,196,4,4508.0,196,100.0,0.0,0.0,1580409000.0
2020-01-27,22.1,22.1,22.1,22.1,22.1,1010,3,22321.0,1010,100.0,0.0,0.0,1580063400.0
2020-01-21,22.1,22.5,22.1,22.5,22.0,2,2,44.0,2,100.0,0.4,0.4,1579545000.0
2020-01-20,21.45,21.45,21.45,21.45,21.0,1,1,21.0,1,100.0,0.0,0.0,1579458600.0
2020-01-16,21.45,21.45,21.45,21.45,21.43956043956044,91,4,1951.0,91,100.0,0.0,0.0,1579113000.0
2020-01-15,21.45,21.45,21.45,21.45,21.0,1,1,21.0,1,100.0,0.0,0.0,1579026600.0
2020-01-14,21.45,21.45,21.45,21.45,21.0,1,1,21.0,1,100.0,0.0,0.0,1578940200.0
2020-01-10,23.55,23.55,22.45,22.55,22.5,12,2,270.0,12,100.0,1.1,-1.0,1578594600.0
2020-01-09,24.8,24.8,23.6,23.6,23.642857142857142,42,4,993.0,42,100.0,1.2,-1.2,1578508200.0
2020-01-07,24.8,24.8,24.8,24.8,24.0,1,1,24.0,1,100.0,0.0,0.0,1578335400.0
2020-01-01,24.85,24.85,24.85,24.85,24.0,1,1,24.0,1,100.0,0.0,0.0,1577817000.0
2019-12-24,24.95,24.95,24.85,24.85,24.5,2,2,49.0,2,100.0,0.1,-0.1,1577125800.0
2019-12-18,26.0,26.0,24.95,24.95,25.0,2,2,50.0,2,100.0,1.05,-1.05,1576607400.0
2019-12-17,26.5,26.5,26.25,26.25,26.375,200,2,5275.0,200,100.0,0.25,-0.25,1576521000.0
2019-12-13,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1576175400.0
2019-12-12,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1576089000.0
2019-12-10,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1575916200.0
2019-12-05,27.55,27.55,27.55,27.55,27.0,1,1,27.0,1,100.0,0.0,0.0,1575484200.0
2019-12-04,27.55,27.55,27.55,27.55,27.52,25,1,688.0,25,100.0,0.0,0.0,1575397800.0
2019-12-02,28.95,28.95,28.95,28.95,28.0,1,1,28.0,1,100.0,0.0,0.0,1575225000.0
2019-11-28,28.95,28.95,28.95,28.95,28.0,1,1,28.0,1,100.0,0.0,0.0,1574879400.0
2019-11-22,28.95,28.95,28.95,28.95,28.0,1,1,28.0,1,100.0,0.0,0.0,1574361000.0
2019-11-04,28.95,28.95,28.95,28.95,28.92,25,3,723.0,25,100.0,0.0,0.0,1572805800.0
2019-10-14,28.95,28.95,28.95,28.95,28.94871794871795,468,1,13548.0,468,100.0,0.0,0.0,1570991400.0
2019-10-04,29.1,29.1,27.75,27.75,28.294117647058822,85,4,2405.0,85,100.0,1.35,-1.35,1570127400.0
2019-10-03,27.75,27.75,27.75,27.75,27.75,200,1,5550.0,200,100.0,0.0,0.0,1570041000.0
2019-10-01,25.2,26.45,25.2,26.45,26.27142857142857,700,4,18390.0,700,100.0,1.25,1.25,1569868200.0
2019-09-30,25.2,25.2,25.2,25.2,25.2,1000,1,25200.0,1000,100.0,0.0,0.0,1569781800.0
2019-09-27,24.0,24.0,24.0,24.0,24.0,2000,3,48000.0,2000,100.0,0.0,0.0,1569522600.0
2019-09-26,25.05,25.05,22.8,22.9,24.947368421052634,1102,7,27492.0,1102,100.0,2.25,-2.15,1569436200.0
2019-09-25,26.35,26.35,23.85,23.9,26.254247572815533,3296,15,86534.0,3175,96.33,2.5,-2.45,1569349800.0
2019-09-24,23.95,25.1,23.95,25.1,25.099274532264225,2619,7,65735.0,2617,99.92,1.15,1.15,1569263400.0
2019-09-23,23.95,23.95,21.8,23.95,23.85593220338983,236,4,5630.0,236,100.0,2.15,0.0,1569177000.0
2019-09-20,20.75,22.85,20.75,22.85,22.75,112,4,2548.0,112,100.0,2.1,2.1,1568917800.0
2019-09-19,21.8,21.8,21.8,21.8,21.8,600,2,13080.0,600,100.0,0.0,0.0,1568831400.0
2019-09-18,20.8,20.8,20.8,20.8,20.5,2,2,41.0,1,50.0,0.0,0.0,1568745000.0
2019-09-17,23.35,23.35,21.15,21.55,23.00766283524904,261,10,6005.0,218,83.52,2.2,-1.8,1568658600.0
2019-09-16,24.35,24.35,22.1,22.25,24.33300297324083,2018,8,49104.0,2017,99.95,2.25,-2.1,1568572200.0
2019-09-13,23.2,23.2,23.2,23.2,23.0,1,1,23.0,1,100.0,0.0,0.0,1568313000.0
2019-09-12,22.1,22.1,22.1,22.1,22.0,1,1,22.0,1,100.0,0.0,0.0,1568226600.0
2019-09-11,21.7,21.7,21.7,21.7,21.68,25,1,542.0,25,100.0,0.0,0.0,1568140200.0
2019-09-09,24.6,24.6,22.5,22.75,24.55404089581305,1027,9,25217.0,1024,99.71,2.1,-1.85,1567967400.0
2019-09-06,23.45,23.45,23.45,23.45,23.0,2,2,46.0,2,100.0,0.0,0.0,1567708200.0
2019-09-05,24.6,24.6,22.3,22.35,22.333333333333332,42,3,938.0,41,97.62,2.3,-2.25,1567621800.0
2019-09-04,22.1,23.45,22.1,23.45,22.11111111111111,36,3,796.0,36,100.0,1.35,1.35,1567535400.0
2019-09-03,22.1,22.35,22.1,22.35,22.28058727569331,613,8,13658.0,611,99.67,0.25,0.25,1567449000.0
2019-08-30,23.1,23.1,21.1,21.3,23.06470588235294,510,4,11763.0,510,100.0,2.0,-1.8,1567103400.0
2019-08-29,21.1,22.15,21.1,22.0,21.848787446504993,701,11,15316.0,700,99.86,1.05,0.9,1567017000.0
2019-08-28,21.1,21.1,21.1,21.1,21.090909090909086,11,2,232.0,11,100.0,0.0,0.0,1566930600.0
2019-08-27,20.1,20.1,20.1,20.1,20.0,1,1,20.0,1,100.0,0.0,0.0,1566844200.0
2019-08-26,23.25,23.25,21.1,21.1,21.13888888888889,36,2,761.0,36,100.0,2.15,-2.15,1566757800.0
2019-08-23,22.1,23.0,22.1,22.15,22.171428571428567,70,8,1552.0,36,51.43,0.9,0.05,1566498600.0
2019-08-22,22.1,23.2,22.1,23.15,23.03246753246753,154,7,3547.0,154,100.0,1.1,1.05,1566412200.0
2019-08-21,23.2,23.2,22.1,22.1,22.108490566037734,212,6,4687.0,205,96.7,1.1,-1.1,1566325800.0
2019-08-20,22.1,22.1,22.1,22.1,22.1,300,3,6630.0,300,100.0,0.0,0.0,1566239400.0
2019-08-19,23.4,23.4,21.3,21.3,23.307692307692307,26,3,606.0,26,100.0,2.1,-2.1,1566153000.0
2019-08-16,23.2,23.2,22.25,22.3,22.357142857142858,14,3,313.0,14,100.0,0.95,-0.9,1565893800.0
2019-08-14,23.45,23.45,22.1,22.1,22.142857142857142,21,2,465.0,21,100.0,1.35,-1.35,1565721000.0
2019-08-13,24.35,24.35,22.1,22.35,22.389308855291578,1852,14,41465.0,1701,91.85,2.25,-2.0,1565634600.0
2019-08-09,23.2,23.2,23.2,23.2,23.199203187251,251,2,5823.0,251,100.0,0.0,0.0,1565289000.0
2019-08-08,22.55,22.55,22.1,22.1,22.090909090909086,11,2,243.0,11,100.0,0.45,-0.45,1565202600.0
2019-08-07,21.5,21.5,21.5,21.5,21.5,10,1,215.0,10,100.0,0.0,0.0,1565116200.0
2019-08-06,24.0,24.0,22.1,22.4,22.48,25,5,562.0,25,100.0,1.9,-1.6,1565029800.0
2019-08-05,22.9,22.9,22.9,22.9,22.89641434262948,251,2,5747.0,251,100.0,0.0,0.0,1564943400.0
2019-08-02,21.0,22.4,21.0,21.85,21.035785288270375,503,8,10581.0,492,97.81,1.4,0.85,1564684200.0
2019-08-01,19.95,22.05,19.95,21.35,21.845804988662127,1323,12,28902.0,1220,92.21,2.1,1.4,1564597800.0
2019-07-31,23.15,23.15,20.95,21.0,21.71610511043044,6203,43,134705.0,5391,86.91,2.2,-2.15,1564511400.0
2019-07-30,22.05,22.05,22.05,22.05,22.045454545454543,22,2,485.0,22,100.0,0.0,0.0,1564425000.0
2019-07-26,24.45,24.45,22.8,23.2,23.70495827196858,2037,22,48287.0,1887,92.64,1.65,-1.25,1564079400.0
2019-07-25,25.7,25.7,23.3,23.3,25.47747747747748,111,5,2828.0,111,100.0,2.4,-2.4,1563993000.0
2019-07-24,26.85,26.85,24.45,24.5,24.833333333333332,24,4,596.0,13,54.17,2.4,-2.35,1563906600.0
2019-07-23,27.4,27.4,24.8,25.6,25.873786407766993,206,10,5330.0,204,99.03,2.6,-1.8,1563820200.0
2019-07-22,27.4,28.75,26.05,26.1,26.09126984126984,252,13,6575.0,241,95.63,2.7,-1.3,1563733800.0
2019-07-19,30.0,30.0,27.4,27.4,27.405034324942793,437,8,11976.0,436,99.77,2.6,-2.6,1563474600.0
2019-07-18,28.75,28.75,28.75,28.75,28.0,1,1,28.0,1,100.0,0.0,0.0,1563388200.0
2019-07-17,29.6,29.6,26.8,27.4,27.30418488444722,1601,20,43714.0,1500,93.69,2.8,-2.2,1563301800.0
2019-07-16,30.05,30.45,27.6,28.2,29.450110864745007,451,20,13282.0,226,50.11,2.85,-1.85,1563215400.0
2019-07-15,29.0,29.0,29.0,29.0,29.0,151,3,4379.0,151,100.0,0.0,0.0,1563129000.0
2019-07-12,29.0,29.0,26.35,29.0,27.51169188445667,727,10,20001.0,626,86.11,2.65,0.0,1562869800.0
2019-07-11,27.65,27.65,25.6,27.65,27.252647503782146,661,14,18014.0,661,100.0,2.05,0.0,1562783400.0
2019-07-10,22.1,25.15,22.1,25.15,25.033182503770735,663,6,16597.0,663,100.0,3.05,3.05,1562697000.0
2019-07-09,23.15,26.2,22.8,22.9,24.070528967254408,397,12,9556.0,346,87.15,3.4,-0.25,1562610600.0
2019-07-08,28.3,28.3,23.2,23.85,24.879725085910646,1164,18,28960.0,1013,87.03,5.1,-4.45,1562524200.0
2019-07-05,25.1,25.75,25.1,25.75,25.59512195121951,205,6,5247.0,180,87.8,0.65,0.65,1562265000.0
2019-07-04,26.05,26.05,22.55,23.45,23.138059701492537,536,13,12402.0,31,5.78,3.5,-2.6,1562178600.0
2019-07-03,24.4,24.4,21.05,23.7,23.725050916496944,491,13,11649.0,364,74.13,3.35,-0.7,1562092200.0
2019-07-02,24.35,24.35,22.0,22.2,22.354285714285716,175,12,3912.0,51,29.14,2.35,-2.15,1562005800.0
2019-07-01,24.05,24.05,21.15,22.15,22.05755395683453,139,10,3066.0,129,92.81,2.9,-1.9,1561919400.0
2019-06-28,23.4,23.4,21.55,21.9,22.444444444444443,63,11,1414.0,24,38.1,1.85,-1.5,1561660200.0
2019-06-27,23.2,23.45,21.45,21.45,21.875,8,3,175.0,6,75.0,2.0,-1.75,1561573800.0
2019-06-26,23.2,23.2,19.0,21.35,20.981395348837207,430,13,9022.0,230,53.49,4.2,-1.85,1561487400.0
2019-06-24,23.75,23.75,19.5,21.1,20.912060301507537,796,18,16646.0,403,50.63,4.25,-2.65,1561314600.0
2019-06-21,21.6,21.6,17.8,21.6,21.57505285412262,473,8,10205.0,470,99.37,3.8,0.0,1561055400.0
2019-06-20,18.65,21.3,18.65,19.65,19.642066420664207,271,5,5323.0,201,74.17,2.65,1.0,1560969000.0
2019-06-19,18.55,22.3,18.55,19.4,19.660714285714285,56,11,1101.0,53,94.64,3.75,0.85,1560882600.0
2019-06-18,24.0,24.0,19.85,20.35,20.2004662004662,429,18,8666.0,201,46.85,4.15,-3.65,1560796200.0
2019-06-17,22.6,22.6,18.75,21.85,21.80478589420655,794,9,17313.0,606,76.32,3.85,-0.75,1560709800.0
2019-06-14,20.2,24.0,20.2,20.55,21.306451612903224,682,19,14531.0,390,57.18,3.8,0.35,1560450600.0
2019-06-13,26.7,26.7,22.0,22.4,22.75933075933076,777,27,17684.0,523,67.31,4.7,-4.3,1560364200.0
2019-06-12,27.5,27.5,22.5,24.4,24.167401960784314,4080,39,98603.0,3020,74.02,5.0,-3.1,1560277800.0
2019-06-10,24.65,25.75,24.0,25.0,25.086206896551722,116,10,2910.0,113,97.41,1.75,0.35,1560105000.0
2019-06-07,23.9,23.9,23.45,23.45,23.447963800904976,221,3,5182.0,221,100.0,0.45,-0.45,1559845800.0
2019-06-06,23.1,23.1,20.9,22.8,20.91053677932405,503,4,10518.0,502,99.8,2.2,-0.3,1559759400.0
2019-06-04,22.0,22.0,20.05,22.0,20.363201530612244,3136,13,63859.0,3135,99.97,1.95,0.0,1559586600.0
2019-06-03,22.95,22.95,20.85,21.0,21.02246675836772,2181,7,45850.0,1681,77.07,2.1,-1.95,1559500200.0
2019-05-31,24.15,24.15,21.85,21.9,23.41476725521669,6230,25,145874.0,5630,90.37,2.3,-2.25,1559241000.0
2019-05-30,23.35,23.35,22.45,23.0,22.93181818181818,132,6,3027.0,131,99.24,0.9,-0.35,1559154600.0
2019-05-29,20.4,22.4,20.35,22.35,20.66051897919794,4663,14,96340.0,4132,88.61,2.05,1.95,1559068200.0
2019-05-28,22.4,23.5,21.3,21.4,21.91145332050048,1039,13,22766.0,1026,98.75,2.2,-1.0,1558981800.0
2019-05-27,24.6,24.6,22.35,22.4,24.25053879310345,5568,21,135027.0,5558,99.82,2.25,-2.2,1558895400.0
2019-05-24,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100,100.0,0.0,0.0,1558636200.0
2019-05-23,23.05,23.05,20.95,22.45,21.70793650793651,315,11,6838.0,300,95.24,2.1,-0.6,1558549800.0
2019-05-22,22.8,22.8,20.75,22.05,22.06579367614181,3131,15,69088.0,1203,38.42,2.05,-0.75,1558463400.0
2019-05-21,22.3,22.3,20.2,21.8,20.499875868917577,8056,25,165147.0,7116,88.33,2.1,-0.5,1558377000.0
2019-05-20,20.4,21.3,20.0,21.25,21.165016501650165,1212,10,25652.0,1212,100.0,1.3,0.85,1558290600.0
2019-05-17,22.45,22.45,20.35,20.35,21.18831168831169,2002,6,42419.0,1750,87.41,2.1,-2.1,1558031400.0
2019-05-16,21.45,21.45,19.75,21.4,21.388461538461534,260,3,5561.0,260,100.0,1.7,-0.05,1557945000.0
2019-05-15,19.3,21.25,19.25,20.45,19.281994151232414,7181,10,138464.0,7028,97.87,2.0,1.15,1557858600.0
2019-05-14,21.6,21.6,20.0,20.25,20.001594896331735,2508,7,50164.0,2507,99.96,1.6,-1.35,1557772200.0
2019-05-13,22.65,22.65,20.6,20.6,21.363636363636363,11,3,235.0,6,54.55,2.05,-2.05,1557685800.0
2019-05-08,23.75,23.75,21.55,21.6,22.083969465648853,262,9,5786.0,200,76.34,2.2,-2.15,1557253800.0
2019-05-07,24.0,24.0,21.8,22.65,22.785714285714285,14,5,319.0,8,57.14,2.2,-1.35,1557167400.0
2019-05-06,22.9,22.9,20.85,22.9,20.88235294117647,102,3,2130.0,102,100.0,2.05,0.0,1557081000.0
2019-05-03,21.85,21.85,21.85,21.85,21.5,2,2,43.0,2,100.0,0.0,0.0,1556821800.0
2019-04-30,22.8,22.8,20.85,20.85,22.766666666666666,1170,5,26637.0,1170,100.0,1.95,-1.95,1556562600.0
2019-04-26,21.4,23.6,21.4,21.75,21.527777777777775,36,6,775.0,27,75.0,2.2,0.35,1556217000.0
2019-04-25,23.55,23.55,21.55,22.5,23.310532030401735,1842,19,42938.0,1560,84.69,2.0,-1.05,1556130600.0
2019-04-24,22.45,22.45,22.45,22.45,22.45,5000,20,112250.0,5000,100.0,0.0,0.0,1556044200.0
2019-04-23,20.4,21.4,20.4,21.4,21.34709740102016,4117,9,87886.0,4117,100.0,1.0,1.0,1555957800.0
2019-04-22,20.4,20.4,18.5,20.4,20.338034098084613,4751,10,96626.0,4501,94.74,1.9,0.0,1555871400.0
2019-04-18,17.65,19.45,17.65,19.45,18.709828393135723,1282,7,23986.0,1182,92.2,1.8,1.8,1555525800.0
2019-04-15,18.55,18.55,18.55,18.55,18.333333333333332,3,2,55.0,2,66.67,0.0,0.0,1555266600.0
2019-04-12,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1,100.0,0.0,0.0,1555007400.0
2019-04-11,20.5,20.5,20.5,20.5,20.48717948717949,39,1,799.0,39,100.0,0.0,0.0,1554921000.0
2019-04-10,22.0,23.1,20.9,21.5,21.51440329218107,1701,8,36596.0,1701,100.0,2.2,-0.5,1554834600.0
2019-04-09,22.0,22.0,22.0,22.0,22.0,175,2,3850.0,175,100.0,0.0,0.0,1554748200.0
2019-04-05,21.75,22.8,20.7,21.85,21.835920177383592,2706,16,59088.0,2706,100.0,2.1,0.1,1554402600.0
2019-04-04,21.75,21.75,21.75,21.75,21.0,1,1,21.0,1,100.0,0.0,0.0,1554316200.0
2019-04-02,22.7,23.75,21.6,22.85,22.70505617977528,1068,11,24249.0,807,75.56,2.15,0.15,1554143400.0
2019-04-01,22.7,23.85,22.7,22.7,23.8260582010582,1512,9,36025.0,1512,100.0,1.15,0.0,1554057000.0
2019-03-29,23.85,23.85,23.85,23.85,23.846153846153847,143,6,3410.0,143,100.0,0.0,0.0,1553797800.0
2019-03-28,25.1,25.1,25.1,25.1,25.096774193548388,186,3,4668.0,186,100.0,0.0,0.0,1553711400.0
2019-03-27,26.4,26.4,26.4,26.4,26.397350993377483,151,2,3986.0,151,100.0,0.0,0.0,1553625000.0
2019-03-26,27.75,27.75,27.75,27.75,27.0,1,1,27.0,1,100.0,0.0,0.0,1553538600.0
2019-03-25,30.7,30.7,29.2,29.2,30.636015325670495,522,6,15992.0,522,100.0,1.5,-1.5,1553452200.0
2019-03-22,30.7,32.3,30.7,30.7,32.29282868525896,502,5,16211.0,502,100.0,1.6,0.0,1553193000.0
2019-03-20,35.7,35.7,32.3,32.3,35.51851851851852,27,3,959.0,27,100.0,3.4,-3.4,1553020200.0
