Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,39.65,39.65,39.65,39.65,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1618857000.0
2021-04-16,40.0,40.0,40.0,40.0,40.0,105,2,4200.0,105.0,100.0,0.0,0.0,1618511400.0
2021-04-07,42.9,42.9,40.9,41.1,41.0,11,3,451.0,10.0,90.91,2.0,-1.8,1617733800.0
2021-04-01,42.9,42.9,42.9,42.9,42.8,5,2,214.0,5.0,100.0,0.0,0.0,1617215400.0
2021-03-26,40.1,42.9,40.1,42.9,40.73913043478261,69,3,2811.0,69.0,100.0,2.8,2.8,1616697000.0
2021-03-25,40.9,40.9,40.9,40.9,40.857142857142854,7,1,286.0,7.0,100.0,0.0,0.0,1616610600.0
2021-03-24,39.1,39.1,39.05,39.05,39.0,4,2,156.0,4.0,100.0,0.05,-0.05,1616524200.0
2021-03-23,41.0,41.0,41.0,41.0,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1616437800.0
2021-03-22,41.0,41.0,41.0,41.0,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1616351400.0
2021-03-19,41.0,41.0,41.0,41.0,41.0,30,1,1230.0,30.0,100.0,0.0,0.0,1616092200.0
2021-03-17,45.0,45.0,41.1,41.9,44.94462540716612,307,7,13798.0,307.0,100.0,3.9,-3.1,1615919400.0
2021-03-15,42.0,43.0,42.0,43.0,42.46875,320,4,13590.0,320.0,100.0,1.0,1.0,1615746600.0
2021-03-12,44.4,44.4,42.0,42.0,43.06666666666666,90,2,3876.0,90.0,100.0,2.4,-2.4,1615487400.0
2021-03-10,41.0,42.75,38.85,42.5,39.45541591861161,1671,16,65930.0,1661.0,99.4,3.9,1.5,1615314600.0
2021-03-09,43.15,43.15,40.85,40.85,41.89278350515464,485,6,20318.0,485.0,100.0,2.3,-2.3,1615228200.0
2021-03-08,43.0,43.0,43.0,43.0,43.0,4,1,172.0,4.0,100.0,0.0,0.0,1615141800.0
2021-03-05,43.95,43.95,41.0,41.05,41.19620253164557,158,6,6509.0,158.0,100.0,2.95,-2.9,1614882600.0
2021-03-03,41.0,41.9,39.0,41.9,40.032786885245905,305,5,12210.0,300.0,98.36,2.9,0.9,1614709800.0
2021-03-02,41.0,41.0,41.0,41.0,41.0,4,1,164.0,4.0,100.0,0.0,0.0,1614623400.0
2021-03-01,41.0,43.0,39.0,42.5,40.32236842105263,760,8,30645.0,760.0,100.0,4.0,1.5,1614537000.0
2021-02-25,41.0,41.0,41.0,41.0,41.0,16,2,656.0,16.0,100.0,0.0,0.0,1614191400.0
2021-02-22,41.0,41.0,41.0,41.0,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1613932200.0
2021-02-19,41.0,41.0,41.0,41.0,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1613673000.0
2021-02-18,41.0,41.0,41.0,41.0,41.0,12,3,492.0,11.0,91.67,0.0,0.0,1613586600.0
2021-02-15,41.0,41.0,41.0,41.0,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1613327400.0
2021-02-03,42.0,44.8,40.7,40.75,41.54807692307692,208,7,8642.0,206.0,99.04,4.1,-1.25,1612290600.0
2021-02-02,42.75,42.9,42.75,42.75,42.851351351351354,148,4,6342.0,148.0,100.0,0.15,0.0,1612204200.0
2021-02-01,44.9,44.9,44.9,44.9,44.875,8,2,359.0,8.0,100.0,0.0,0.0,1612117800.0
2021-01-29,44.9,44.9,44.9,44.9,44.9,50,1,2245.0,50.0,100.0,0.0,0.0,1611858600.0
2021-01-28,44.9,44.9,44.9,44.9,44.88732394366197,71,7,3187.0,71.0,100.0,0.0,0.0,1611772200.0
2021-01-25,41.9,43.9,41.9,43.0,42.666666666666664,3,3,128.0,2.0,66.67,2.0,1.1,1611513000.0
2021-01-21,41.9,41.9,41.9,41.9,41.9,100,1,4190.0,100.0,100.0,0.0,0.0,1611167400.0
2021-01-20,41.9,41.9,41.9,41.9,41.89423076923077,104,4,4357.0,104.0,100.0,0.0,0.0,1611081000.0
2021-01-18,42.55,42.55,41.9,41.9,42.46818181818182,220,4,9343.0,220.0,100.0,0.65,-0.65,1610908200.0
2021-01-14,44.1,44.1,44.1,44.1,44.0,1,1,44.0,1.0,100.0,0.0,0.0,1610562600.0
2021-01-12,44.1,44.1,44.1,44.1,44.1,60,5,2646.0,60.0,100.0,0.0,0.0,1610389800.0
2021-01-11,43.0,43.0,42.0,42.0,42.01020408163265,98,2,4117.0,98.0,100.0,1.0,-1.0,1610303400.0
2021-01-08,43.5,43.5,43.5,43.5,43.5,10,1,435.0,10.0,100.0,0.0,0.0,1610044200.0
2021-01-06,43.55,43.55,43.55,43.55,43.55,100,3,4355.0,100.0,100.0,0.0,0.0,1609871400.0
2021-01-05,41.5,41.5,41.5,41.5,41.45454545454545,11,2,456.0,11.0,100.0,0.0,0.0,1609785000.0
2021-01-04,42.9,42.9,42.9,42.9,42.9,10,1,429.0,10.0,100.0,0.0,0.0,1609698600.0
2021-01-01,41.5,41.5,41.5,41.5,41.5,10,1,415.0,10.0,100.0,0.0,0.0,1609439400.0
2020-12-30,43.05,43.05,41.5,41.5,41.89473684210527,38,2,1592.0,38.0,100.0,1.55,-1.55,1609266600.0
2020-12-23,43.05,43.05,43.05,43.05,43.04,25,1,1076.0,25.0,100.0,0.0,0.0,1608661800.0
2020-12-22,41.1,41.1,41.0,41.0,41.02,100,2,4102.0,100.0,100.0,0.1,-0.1,1608575400.0
2020-12-15,43.05,43.05,42.75,42.75,42.85283018867925,530,4,22712.0,530.0,100.0,0.3,-0.3,1607970600.0
2020-12-10,45.0,45.0,45.0,45.0,45.0,10,1,450.0,10.0,100.0,0.0,0.0,1607538600.0
2020-12-09,42.9,43.0,42.9,42.9,42.913043478260875,115,2,4935.0,115.0,100.0,0.1,0.0,1607452200.0
2020-11-20,42.0,42.0,42.0,42.0,42.0,100,1,4200.0,100.0,100.0,0.0,0.0,1605810600.0
2020-11-19,43.0,43.0,42.0,42.0,42.70422535211268,142,2,6064.0,142.0,100.0,1.0,-1.0,1605724200.0
2020-11-11,45.0,45.0,43.0,43.0,43.666666666666664,600,4,26200.0,600.0,100.0,2.0,-2.0,1605033000.0
2020-11-09,45.0,45.0,44.75,44.75,44.86175115207373,217,4,9735.0,217.0,100.0,0.25,-0.25,1604860200.0
2020-11-05,46.0,47.0,46.0,47.0,46.99889012208657,90100,38,4234600.0,90000.0,99.89,1.0,1.0,1604514600.0
2020-10-28,45.0,45.0,45.0,45.0,45.0,2,2,90.0,2.0,100.0,0.0,0.0,1603823400.0
2020-10-26,46.0,47.0,44.0,47.0,45.72049689440993,483,8,22083.0,306.0,63.35,3.0,1.0,1603650600.0
2020-10-14,45.0,45.0,45.0,45.0,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1602613800.0
2020-10-08,46.0,46.0,45.0,45.0,45.33333333333333,300,3,13600.0,300.0,100.0,1.0,-1.0,1602095400.0
2020-10-07,47.0,47.0,46.0,46.0,46.734265734265726,143,4,6683.0,143.0,100.0,1.0,-1.0,1602009000.0
2020-09-28,47.5,47.5,47.5,47.5,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1601231400.0
2020-09-23,47.2,47.2,47.2,47.2,47.166666666666664,12,2,566.0,12.0,100.0,0.0,0.0,1600799400.0
2020-09-21,49.65,49.65,49.65,49.65,49.65,20000,1,993000.0,20000.0,100.0,0.0,0.0,1600626600.0
