Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,156.0,156.0,150.0,150.95,152.37075242718447,1648,34,251107.0,1062,64.44,6.0,-5.05,1619116200.0
2021-04-22,160.0,160.0,150.0,155.0,154.16806722689077,119,12,18346.0,118,99.16,10.0,-5.0,1619029800.0
2021-04-20,156.0,159.0,150.0,154.0,154.2875816993464,153,16,23606.0,151,98.69,9.0,-2.0,1618857000.0
2021-04-19,166.0,166.0,148.0,150.15,152.32472324723247,542,36,82560.0,315,58.12,18.0,-15.85,1618770600.0
2021-04-16,163.0,168.95,159.0,166.0,160.125,296,12,47397.0,256,86.49,9.95,3.0,1618511400.0
2021-04-15,165.0,165.0,157.0,157.95,158.33388429752065,605,27,95792.0,551,91.07,8.0,-7.05,1618425000.0
2021-04-13,166.0,166.0,160.0,160.0,160.47633136094674,338,12,54241.0,258,76.33,6.0,-6.0,1618252200.0
2021-04-12,167.0,167.0,158.0,158.3,160.0205479452055,292,23,46726.0,264,90.41,9.0,-8.7,1618165800.0
2021-04-09,168.0,168.0,160.0,164.95,162.74285714285713,105,12,17088.0,104,99.05,8.0,-3.05,1617906600.0
2021-04-08,165.0,165.0,161.0,164.95,163.31666666666666,60,6,9799.0,60,100.0,4.0,-0.05,1617820200.0
2021-04-07,166.0,167.0,160.0,163.65,162.7782909930716,433,20,70483.0,323,74.6,7.0,-2.35,1617733800.0
2021-04-06,170.0,170.0,162.0,163.0,165.92156862745097,51,7,8462.0,51,100.0,8.0,-7.0,1617647400.0
2021-04-05,170.0,170.0,160.0,162.2,163.98888888888888,90,9,14759.0,90,100.0,10.0,-7.8,1617561000.0
2021-04-01,165.0,165.0,160.0,164.9,160.98951048951048,286,12,46043.0,276,96.5,5.0,-0.1,1617215400.0
2021-03-31,165.0,165.0,160.05,164.9,162.728624535316,269,11,43774.0,160,59.48,4.95,-0.1,1617129000.0
2021-03-30,165.0,165.0,161.0,161.05,161.4,250,6,40350.0,250,100.0,4.0,-3.95,1617042600.0
2021-03-26,165.0,165.0,162.0,164.5,164.19058295964123,446,8,73229.0,416,93.27,3.0,-0.5,1616697000.0
2021-03-25,165.0,165.0,150.0,155.6,158.65773809523807,336,24,53309.0,321,95.54,15.0,-9.4,1616610600.0
