Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,233.7,233.7,218.0,220.35,225.46276193562323,37032,1759,8349337.0,22724.0,61.36,15.7,-13.35,1619116200.0
2021-04-22,223.9,237.0,223.5,226.8,229.18141592920355,68478,2523,15693885.0,34842.0,50.88,13.5,2.9,1619029800.0
2021-04-20,223.9,244.0,211.0,219.5,229.7307156215816,113356,5116,26041355.0,42942.0,37.88,33.0,-4.4,1618857000.0
2021-04-19,193.0,231.5,188.65,224.85,218.5618502192175,84163,3508,18394821.0,25777.0,30.63,42.85,31.85,1618770600.0
2021-04-16,200.75,202.1,193.6,195.25,197.77383102548663,9966,597,1971014.0,6464.0,64.86,8.5,-5.5,1618511400.0
2021-04-15,194.05,206.55,186.75,201.75,197.59823721690404,17132,863,3385253.0,6786.0,39.61,19.8,7.7,1618425000.0
2021-04-13,192.15,197.0,190.25,194.5,193.46878097125867,2018,124,390420.0,1105.0,54.76,6.75,2.35,1618252200.0
2021-04-12,194.0,196.95,190.4,191.15,193.20196671709527,5288,323,1021652.0,2780.0,52.57,6.55,-2.85,1618165800.0
2021-04-09,208.8,210.0,197.6,201.0,205.74707158351407,16135,747,3319729.0,10904.0,67.58,12.4,-7.8,1617906600.0
2021-04-08,200.1,205.7,198.0,204.1,200.90618598934864,12205,396,2452060.0,10374.0,85.0,7.7,4.0,1617820200.0
2021-04-07,202.0,202.0,197.0,197.65,199.3408037094281,2588,146,515894.0,1551.0,59.93,5.0,-4.35,1617733800.0
2021-04-06,195.85,201.0,193.85,198.15,198.9286891385768,13350,835,2655698.0,10062.0,75.37,7.15,2.3,1617647400.0
2021-04-05,203.9,203.9,193.0,195.05,197.61434544869732,6218,316,1228766.0,3239.0,52.09,10.9,-8.85,1617561000.0
2021-04-01,191.55,198.9,190.2,196.6,194.63596872284967,4604,172,896104.0,2323.0,50.46,8.7,5.05,1617215400.0
2021-03-31,180.2,191.2,180.2,190.2,187.3954415954416,1755,95,328879.0,1269.0,72.31,11.0,10.0,1617129000.0
2021-03-30,184.0,185.95,178.6,182.95,183.4457952376168,9953,393,1825836.0,7331.0,73.66,7.35,-1.05,1617042600.0
2021-03-26,173.15,182.65,173.15,180.75,180.8825368468066,4478,197,809992.0,1629.0,36.38,9.5,7.6,1616697000.0
2021-03-25,185.7,185.7,175.1,179.9,178.5932323375336,7063,325,1261404.0,4152.0,58.79,10.6,-5.8,1616610600.0
