Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,2598.95,2625.0,2582.05,2616.35,2608.3084230525646,1579,648,4118519.0,1139.0,72.13,42.95,17.4,1617215400.0
2021-03-31,2525.0,2580.0,2475.75,2569.05,2532.098293113596,1699,551,4302035.0,1058.0,62.27,104.25,44.05,1617129000.0
2021-03-30,2421.5,2537.95,2401.25,2500.45,2469.404574132492,1268,362,3131205.0,637.0,50.24,136.7,78.95,1617042600.0
2021-03-26,2443.95,2455.0,2391.65,2402.55,2430.0444726810674,1574,149,3824890.0,1310.0,83.23,63.35,-41.4,1616697000.0
2021-03-25,2401.0,2447.15,2376.95,2405.85,2398.902811735941,1636,600,3924605.0,1094.0,66.87,70.2,4.85,1616610600.0
2021-03-24,2392.9,2470.0,2384.85,2429.0,2430.909659090909,1760,630,4278401.0,830.0,47.16,85.15,36.1,1616524200.0
2021-03-23,2410.0,2433.4,2346.5,2412.25,2370.60552666638,23269,1061,55161620.0,21561.0,92.66,86.9,2.25,1616437800.0
2021-03-22,2355.7,2426.95,2321.9,2397.75,2372.40992018244,1754,669,4161207.0,768.0,43.79,105.05,42.05,1616351400.0
2021-03-19,2370.0,2487.25,2285.15,2406.15,2390.4296241709653,1357,379,3243813.0,331.0,24.39,202.1,36.15,1616092200.0
2021-03-18,2425.0,2436.95,2298.1,2360.2,2369.1704645048203,2282,746,5406447.0,1034.0,45.31,138.85,-64.8,1616005800.0
2021-03-17,2420.0,2494.45,2409.5,2424.95,2430.99331997328,10479,475,25474379.0,9655.0,92.14,84.95,4.95,1615919400.0
2021-03-16,2479.15,2490.2,2394.05,2407.3,2424.3489461358317,2989,890,7246379.0,1456.0,48.71,96.15,-71.85,1615833000.0
2021-03-15,2530.0,2537.95,2451.45,2479.15,2494.6707168894286,823,251,2053114.0,414.0,50.3,86.5,-50.85,1615746600.0
2021-03-12,2592.8,2620.0,2530.6,2535.15,2551.4991856677525,2456,714,6266482.0,1450.0,59.04,89.4,-57.65,1615487400.0
2021-03-10,2555.0,2614.95,2555.0,2580.0,2585.963909774436,1330,446,3439332.0,739.0,55.56,59.95,25.0,1615314600.0
2021-03-09,2590.0,2604.4,2527.7,2579.75,2569.580092287409,1517,467,3898053.0,748.0,49.31,76.7,-10.25,1615228200.0
2021-03-08,2563.1,2637.95,2563.1,2596.85,2610.842170160296,811,183,2117393.0,467.0,57.58,74.85,33.75,1615141800.0
2021-03-05,2599.7,2614.35,2530.0,2545.8,2570.4427480916033,917,305,2357096.0,486.0,53.0,84.35,-53.9,1614882600.0
2021-03-04,2625.85,2699.0,2570.0,2571.65,2594.2083696599825,1147,327,2975557.0,732.0,63.82,129.0,-54.2,1614796200.0
2021-03-03,2609.85,2630.0,2592.05,2596.85,2603.6451612903224,775,165,2017825.0,518.0,66.84,37.95,-13.0,1614709800.0
2021-03-02,2612.0,2675.15,2546.3,2569.65,2607.2018779342725,2130,631,5553340.0,819.0,38.45,128.85,-42.35,1614623400.0
2021-03-01,2601.0,2650.0,2550.8,2592.95,2596.718288641157,3319,1191,8618508.0,1725.0,51.97,99.2,-8.05,1614537000.0
2021-02-26,2602.0,2750.0,2493.85,2590.7,2651.7649811320757,6625,1917,17567943.0,1991.0,30.05,256.15,-11.3,1614277800.0
2021-02-25,2439.05,2789.0,2385.75,2649.75,2631.6401399212946,6861,1936,18055683.0,2642.0,38.51,403.25,210.7,1614191400.0
2021-02-24,2465.0,2475.0,2368.0,2385.05,2410.964757709251,4086,704,9851202.0,2867.0,70.17,107.0,-79.95,1614105000.0
2021-02-23,2418.05,2448.6,2348.85,2363.55,2389.7641653905052,1306,479,3121032.0,589.0,45.1,99.75,-54.5,1614018600.0
2021-02-22,2480.0,2490.0,2361.0,2429.5,2414.8431372549016,2142,796,5172594.0,1282.0,59.85,129.0,-50.5,1613932200.0
2021-02-19,2500.0,2569.0,2425.0,2460.0,2500.8237105465746,2598,580,6497140.0,1794.0,69.05,144.0,-40.0,1613673000.0
2021-02-18,2395.05,2538.05,2395.05,2501.2,2467.147454264933,4537,1220,11193448.0,1974.0,43.51,143.0,106.15,1613586600.0
2021-02-17,2262.6,2538.0,2215.0,2406.05,2411.9282663131535,6789,2089,16374581.0,2713.0,39.96,323.0,143.45,1613500200.0
2021-02-16,2279.0,2285.0,2230.65,2262.8,2259.5153813737884,2373,424,5361830.0,1517.0,63.93,54.35,-16.2,1613413800.0
2021-02-15,2191.75,2281.35,2191.75,2252.75,2267.0447504302924,1162,252,2634306.0,869.0,74.78,89.6,61.0,1613327400.0
2021-02-12,2275.0,2350.0,2237.25,2252.5,2308.511781011781,2886,745,6662365.0,1695.0,58.73,112.75,-22.5,1613068200.0
2021-02-11,2290.0,2375.0,2258.35,2291.6,2313.254385964912,2850,737,6592775.0,1436.0,50.39,116.65,1.6,1612981800.0
2021-02-10,2268.25,2365.15,2259.75,2322.55,2328.6958631846546,4327,1146,10076267.0,3147.0,72.73,105.4,54.3,1612895400.0
2021-02-09,2274.65,2292.45,2245.6,2250.6,2275.1041666666665,816,189,1856485.0,651.0,79.78,46.85,-24.05,1612809000.0
2021-02-08,2285.25,2316.0,2224.35,2269.55,2279.3893229166665,768,249,1750571.0,419.0,54.56,91.65,-15.7,1612722600.0
2021-02-05,2270.1,2294.95,2249.25,2251.2,2267.2536687631027,477,188,1081480.0,263.0,55.14,45.7,-18.9,1612463400.0
2021-02-04,2274.0,2294.95,2229.35,2243.1,2261.689597315436,596,215,1347967.0,299.0,50.17,65.6,-30.9,1612377000.0
2021-02-03,2226.85,2295.0,2180.45,2274.9,2234.573024410426,2417,794,5400963.0,1312.0,54.28,114.55,48.05,1612290600.0
2021-02-02,2300.0,2323.5,2185.0,2198.3,2214.552522255193,1685,504,3731521.0,1150.0,68.25,138.5,-101.7,1612204200.0
2021-02-01,2246.2,2314.85,2207.25,2297.55,2289.9091614906833,1288,546,2949403.0,926.0,71.89,107.6,51.35,1612117800.0
2021-01-29,2294.0,2315.0,2229.0,2251.8,2280.551749271137,1372,518,3128917.0,669.0,48.76,86.0,-42.2,1611858600.0
2021-01-28,2290.0,2295.0,2203.35,2283.7,2245.183673469388,1372,426,3080392.0,933.0,68.0,91.65,-6.3,1611772200.0
2021-01-27,2278.1,2305.0,2235.65,2275.35,2273.809187279152,566,192,1286976.0,287.0,50.71,69.35,-2.75,1611685800.0
2021-01-25,2300.0,2322.85,2274.4,2298.0,2305.4997798326726,2271,468,5235790.0,1753.0,77.19,48.45,-2.0,1611513000.0
2021-01-22,2272.2,2301.75,2246.45,2293.55,2282.7958728388176,1793,711,4093053.0,1301.0,72.56,55.3,21.35,1611253800.0
2021-01-21,2224.0,2310.0,2214.0,2271.35,2267.2724550898206,1002,383,2271807.0,606.0,60.48,96.0,47.35,1611167400.0
2021-01-20,2191.65,2220.1,2150.65,2195.15,2188.90012642225,791,268,1731420.0,466.0,58.91,69.45,3.5,1611081000.0
2021-01-19,2191.8,2207.55,2177.1,2190.55,2189.5388496468213,991,373,2169833.0,619.0,62.46,30.45,-1.25,1610994600.0
2021-01-18,2194.25,2194.25,2132.15,2153.45,2158.5190972222226,576,192,1243307.0,247.0,42.88,62.1,-40.8,1610908200.0
2021-01-15,2198.45,2211.0,2176.0,2180.2,2187.730711043873,661,310,1446090.0,462.0,69.89,35.0,-18.25,1610649000.0
2021-01-14,2214.05,2214.05,2191.0,2202.5,2202.9633699633696,273,108,601409.0,157.0,57.51,23.05,-11.55,1610562600.0
2021-01-13,2241.95,2241.95,2199.5,2215.6,2214.428762541806,1495,665,3310571.0,975.0,65.22,42.45,-26.35,1610476200.0
2021-01-12,2251.5,2260.0,2214.4,2232.9,2237.6237623762377,808,330,1808000.0,555.0,68.69,45.6,-18.6,1610389800.0
2021-01-11,2320.0,2345.0,2221.4,2248.45,2271.2079510703365,981,436,2228055.0,638.0,65.04,123.6,-71.55,1610303400.0
2021-01-08,2291.6,2310.0,2271.75,2294.05,2295.809286898839,1206,440,2768746.0,791.0,65.59,38.25,2.45,1610044200.0
2021-01-07,2275.0,2323.45,2265.0,2282.85,2290.953284671533,685,369,1569303.0,430.0,62.77,58.45,7.85,1609957800.0
2021-01-06,2335.95,2344.25,2254.4,2277.9,2297.6385542168678,498,213,1144224.0,322.0,64.66,89.85,-58.05,1609871400.0
2021-01-05,2322.75,2345.0,2290.05,2312.35,2314.8263888888887,432,231,1000005.0,259.0,59.95,54.95,-10.4,1609785000.0
2021-01-04,2321.0,2363.4,2299.05,2325.5,2332.6484771573605,788,359,1838127.0,460.0,58.38,64.35,4.5,1609698600.0
2021-01-01,2261.15,2312.45,2173.6,2295.25,2262.858108108108,1924,616,4353739.0,1429.0,74.27,138.85,34.1,1609439400.0
2020-12-31,2269.0,2284.7,2250.0,2269.65,2265.997037037037,675,219,1529548.0,427.0,63.26,34.7,0.65,1609353000.0
2020-12-30,2162.65,2257.9,2151.0,2249.15,2221.199167467179,3123,797,6936805.0,2194.0,70.25,106.9,86.5,1609266600.0
2020-12-29,2198.05,2222.0,2150.0,2182.65,2181.536290322581,1488,534,3246126.0,978.0,65.73,72.0,-15.4,1609180200.0
2020-12-28,2210.0,2210.0,2175.25,2193.4,2188.9542682926826,656,252,1435954.0,378.0,57.62,34.75,-16.6,1609093800.0
2020-12-24,2175.0,2202.6,2140.0,2174.6,2177.1843393148447,1226,466,2669228.0,984.0,80.26,62.6,-0.4,1608748200.0
2020-12-23,2117.6,2218.0,2117.6,2183.4,2177.993614303959,783,320,1705369.0,568.0,72.54,100.4,65.8,1608661800.0
2020-12-22,2088.95,2157.55,2011.25,2096.65,2070.569967456997,2151,908,4453796.0,1427.0,66.34,146.3,7.7,1608575400.0
2020-12-21,2181.0,2195.5,2082.9,2094.95,2136.9682539682535,1386,456,2961838.0,1035.0,74.68,112.6,-86.05,1608489000.0
2020-12-18,2208.35,2216.75,2175.0,2188.4,2196.037037037037,324,120,711516.0,229.0,70.68,41.75,-19.95,1608229800.0
2020-12-17,2238.4,2255.0,2211.25,2213.4,2225.005434782609,552,294,1228203.0,374.0,67.75,43.75,-25.0,1608143400.0
2020-12-16,2243.0,2250.0,2196.15,2230.95,2232.627946127946,1782,431,3978543.0,1556.0,87.32,53.85,-12.05,1608057000.0
2020-12-15,2153.2,2243.55,2140.35,2231.4,2204.727161997564,821,365,1810081.0,651.0,79.29,103.2,78.2,1607970600.0
2020-12-14,2195.55,2196.0,2140.0,2145.7,2161.808510638298,564,180,1219260.0,377.0,66.84,56.0,-49.85,1607884200.0
2020-12-11,2200.6,2201.0,2175.0,2180.85,2186.521875,320,157,699687.0,242.0,75.62,26.0,-19.75,1607625000.0
2020-12-10,2175.0,2224.05,2175.0,2195.3,2201.7081945369755,1501,421,3304764.0,1046.0,69.69,49.05,20.3,1607538600.0
2020-12-09,2200.0,2216.75,2176.0,2203.2,2195.898716119829,701,237,1539325.0,483.0,68.9,40.75,3.2,1607452200.0
2020-12-08,2199.0,2201.0,2170.0,2186.25,2187.1751777634126,1547,317,3383560.0,1040.0,67.23,31.0,-12.75,1607365800.0
2020-12-07,2190.0,2195.0,2157.45,2166.05,2173.274946159368,1393,369,3027372.0,884.0,63.46,37.55,-23.95,1607279400.0
2020-12-04,2160.4,2200.0,2157.1,2174.65,2183.055947854427,1841,477,4019006.0,1157.0,62.85,42.9,14.25,1607020200.0
2020-12-03,2196.35,2197.0,2150.9,2160.7,2169.907894736842,684,195,1484217.0,422.0,61.7,46.1,-35.65,1606933800.0
2020-12-02,2192.15,2250.0,2160.75,2175.45,2191.809859154929,994,340,2178659.0,685.0,68.91,89.25,-16.7,1606847400.0
2020-12-01,2249.0,2249.0,2166.15,2192.05,2206.32725464191,3016,808,6654283.0,1810.0,60.01,82.85,-56.95,1606761000.0
2020-11-27,2150.0,2298.0,2135.0,2235.5,2206.187056485949,3523,892,7772397.0,2502.0,71.02,163.0,85.5,1606415400.0
2020-11-26,2186.7,2186.7,2130.0,2141.55,2144.349242424242,1320,443,2830541.0,602.0,45.61,56.7,-45.15,1606329000.0
2020-11-25,2240.0,2246.8,2130.0,2161.25,2177.566505858029,1451,454,3159649.0,605.0,41.7,116.8,-78.75,1606242600.0
2020-11-24,2218.0,2244.0,2190.0,2220.5,2209.870777027027,2368,631,5232974.0,1685.0,71.16,54.0,2.5,1606156200.0
2020-11-23,2170.7,2185.85,2100.0,2161.9,2151.974959349593,3075,706,6617323.0,2108.0,68.55,85.85,-8.8,1606069800.0
2020-11-20,2136.5,2166.35,2110.65,2158.3,2136.019450800916,874,281,1866881.0,427.0,48.86,55.7,21.8,1605810600.0
2020-11-19,2108.0,2175.0,2070.0,2081.95,2129.5461672473866,1148,368,2444719.0,622.0,54.18,105.0,-26.05,1605724200.0
2020-11-18,2021.0,2150.0,2021.0,2141.15,2125.342597844583,1763,553,3746979.0,1302.0,73.85,129.0,120.15,1605637800.0
2020-11-17,2078.05,2135.55,2066.85,2112.75,2108.3550335570467,2980,988,6282898.0,2070.0,69.46,68.7,34.7,1605551400.0
2020-11-14,2119.0,2119.0,2026.65,2071.65,2069.1382978723404,846,185,1750491.0,682.0,80.61,92.35,-47.35,1605292200.0
2020-11-13,2076.7,2076.7,2006.95,2032.65,2039.3196428571428,560,162,1142019.0,364.0,65.0,69.75,-44.05,1605205800.0
2020-11-12,2027.15,2076.75,2010.0,2040.9,2040.3828238719068,1374,522,2803486.0,653.0,47.53,66.75,13.75,1605119400.0
2020-11-11,1950.0,2010.0,1906.95,1989.9,1984.2384364820848,3070,699,6091612.0,1687.0,54.95,103.05,39.9,1605033000.0
2020-11-10,2010.0,2010.0,1937.1,1944.9,1956.3322440087145,2754,733,5387739.0,1375.0,49.93,72.9,-65.1,1604946600.0
2020-11-09,2088.0,2088.0,1975.0,1989.35,2002.465719579988,3238,985,6483984.0,1867.0,57.66,113.0,-98.65,1604860200.0
2020-11-06,2004.0,2055.0,2004.0,2047.95,2042.7315233785823,663,238,1354331.0,382.0,57.62,51.0,43.95,1604601000.0
2020-11-05,2030.0,2040.45,1961.0,2000.55,2000.388111888112,1430,379,2860555.0,718.0,50.21,79.45,-29.45,1604514600.0
2020-11-04,1876.0,1995.0,1876.0,1962.85,1950.577400662252,2416,698,4712595.0,1411.0,58.4,119.0,86.85,1604428200.0
2020-11-03,1851.05,1945.45,1816.2,1929.85,1863.2056244330208,3307,1031,6161621.0,2019.0,61.05,129.25,78.8,1604341800.0
2020-11-02,1881.0,1890.45,1813.95,1842.15,1853.5010131712256,1974,728,3658811.0,1029.0,52.13,76.5,-38.85,1604255400.0
2020-10-30,1899.0,1934.9,1866.0,1887.05,1889.373395565928,857,242,1619193.0,577.0,67.33,68.9,-11.95,1603996200.0
2020-10-29,1883.1,1923.95,1836.95,1854.6,1873.9696969696968,1353,392,2535481.0,666.0,49.22,87.0,-28.5,1603909800.0
2020-10-28,1961.0,1961.0,1923.3,1936.6,1937.238387379492,1141,443,2210389.0,709.0,62.14,37.7,-24.4,1603823400.0
2020-10-27,1950.0,1961.9,1885.95,1936.55,1929.6826241134752,2820,792,5441705.0,1426.0,50.57,75.95,-13.45,1603737000.0
2020-10-26,1979.95,1987.4,1951.7,1965.5,1963.8471177944864,399,100,783575.0,325.0,81.45,35.7,-14.45,1603650600.0
2020-10-23,2018.0,2025.0,1960.85,1975.45,1991.6783439490443,314,167,625387.0,166.0,52.87,64.15,-42.55,1603391400.0
2020-10-22,1990.0,2037.35,1981.0,1994.35,2001.5519962859796,21540,444,43113430.0,20862.0,96.85,56.35,4.35,1603305000.0
2020-10-21,1940.0,2000.0,1940.0,1991.2,1976.8500810372768,1234,381,2439433.0,778.0,63.05,60.0,51.2,1603218600.0
2020-10-20,1978.1,1998.5,1938.8,1960.6,1967.5945525291827,1285,597,2528359.0,769.0,59.84,59.7,-17.5,1603132200.0
2020-10-19,2048.0,2048.0,1966.55,1979.35,1987.039886039886,351,164,697451.0,227.0,64.67,81.45,-68.65,1603045800.0
2020-10-16,2062.0,2062.0,1970.0,1988.55,1987.976470588235,765,294,1520802.0,422.0,55.16,92.0,-73.45,1602786600.0
2020-10-15,2108.0,2108.0,2009.0,2019.05,2048.3703329969726,991,294,2029935.0,672.0,67.81,99.0,-88.95,1602700200.0
2020-10-14,2060.0,2120.85,2056.0,2108.1,2086.6809487375667,1307,489,2727292.0,800.0,61.21,64.85,48.1,1602613800.0
2020-10-13,2150.0,2165.0,2081.0,2115.0,2118.0256410256407,546,211,1156442.0,278.0,50.92,84.0,-35.0,1602527400.0
2020-10-12,2120.0,2147.95,2023.95,2123.1,2078.120775478124,3817,1200,7932187.0,2513.0,65.84,124.0,3.1,1602441000.0
2020-10-09,2216.0,2249.95,2113.0,2135.95,2174.0614007035497,3127,901,6798290.0,1604.0,51.3,136.95,-80.05,1602181800.0
2020-10-08,2180.0,2231.05,2180.0,2212.85,2209.1392315826574,2837,808,6267328.0,1600.0,56.4,51.05,32.85,1602095400.0
2020-10-07,2121.55,2183.0,2095.3,2152.95,2152.733503981797,3516,1132,7569011.0,2555.0,72.67,87.7,31.4,1602009000.0
2020-10-06,2140.0,2146.5,2096.15,2121.25,2121.4452554744526,1507,263,3197018.0,1119.0,74.25,50.35,-18.75,1601922600.0
2020-10-05,2168.0,2168.0,2087.8,2131.5,2131.1035758323055,811,222,1728325.0,449.0,55.36,80.2,-36.5,1601836200.0
2020-10-01,2129.5,2130.0,2076.6,2087.8,2103.0829420970263,639,213,1343870.0,350.0,54.77,53.4,-41.7,1601490600.0
2020-09-30,2150.0,2204.0,2062.5,2107.2,2142.753214173722,3189,966,6833240.0,1785.0,55.97,141.5,-42.8,1601404200.0
2020-09-29,2150.0,2198.9,2118.95,2135.4,2159.7623467020217,3017,657,6516003.0,1479.0,49.02,79.95,-14.6,1601317800.0
2020-09-28,2007.1,2146.0,2007.1,2111.7,2104.672338414274,8463,1729,17811842.0,3394.0,40.1,138.9,104.6,1601231400.0
2020-09-25,1868.2,2027.85,1868.2,1990.05,1982.58137829912,5456,1163,10816964.0,2579.0,47.27,159.65,121.85,1600972200.0
2020-09-24,1868.0,1872.9,1808.1,1839.7,1826.7417027417027,693,268,1265932.0,440.0,63.49,64.8,-28.3,1600885800.0
2020-09-23,1830.2,1887.0,1782.0,1867.45,1832.9204339963835,1659,389,3040815.0,981.0,59.13,105.0,37.25,1600799400.0
2020-09-22,1905.0,1930.0,1736.95,1829.25,1823.675264930584,12173,1861,22199599.0,9440.0,77.55,193.05,-75.75,1600713000.0
2020-09-21,1984.3,2001.8,1916.0,1928.85,1943.6542493865716,4483,1157,8713402.0,3218.0,71.78,85.8,-55.45,1600626600.0
2020-09-18,2000.0,2021.85,1980.55,1996.7,2004.690834473324,731,207,1465429.0,519.0,71.0,41.3,-3.3,1600367400.0
2020-09-17,2003.0,2034.0,1966.0,1990.7,2000.762910798122,3408,884,6818600.0,1834.0,53.81,68.0,-12.3,1600281000.0
2020-09-16,2010.0,2017.95,1982.65,1997.15,2001.596638655462,714,263,1429140.0,424.0,59.38,35.3,-12.85,1600194600.0
2020-09-15,2045.0,2045.0,1956.95,1990.4,2009.9783666846945,3698,839,7432900.0,2301.0,62.22,88.05,-54.6,1600108200.0
2020-09-14,1930.0,2043.55,1930.0,2015.9,1999.311728031996,8501,1858,16996149.0,4407.0,51.84,113.55,85.9,1600021800.0
2020-09-11,2015.0,2022.0,1913.5,1926.3,1963.6417077880285,4661,1145,9152534.0,2217.0,47.56,108.5,-88.7,1599762600.0
2020-09-10,1905.2,1992.0,1905.2,1973.2,1957.0237000353727,2827,732,5532506.0,1739.0,61.51,86.8,68.0,1599676200.0
2020-09-09,1902.5,1965.0,1842.45,1894.75,1886.4745914483997,4467,1015,8426882.0,2314.0,51.8,122.55,-7.75,1599589800.0
2020-09-08,1940.05,2048.05,1924.6,1947.9,1998.2818857589984,10224,2081,20430434.0,2845.0,27.83,123.45,7.85,1599503400.0
2020-09-07,1911.05,2010.0,1911.05,1949.75,1959.58906825262,3531,1007,6919309.0,2070.0,58.62,98.95,38.7,1599417000.0
2020-09-04,1885.85,2030.0,1885.85,1954.3,1973.701436602124,6404,1281,12639584.0,3189.0,49.8,144.15,68.45,1599157800.0
2020-09-03,1912.1,1981.65,1912.1,1959.6,1951.8951771653544,2032,423,3966251.0,1138.0,56.0,69.55,47.5,1599071400.0
2020-09-02,1840.0,1920.0,1780.75,1890.1,1856.7778213166143,2552,730,4738497.0,1377.0,53.96,139.25,50.1,1598985000.0
2020-09-01,1800.0,1847.6,1753.05,1820.35,1798.2279635258358,987,308,1774851.0,542.0,54.91,94.55,20.35,1598898600.0
2020-08-31,1935.0,1935.0,1770.0,1800.65,1815.9099744245525,9775,2510,17750520.0,5667.0,57.97,165.0,-134.35,1598812200.0
2020-08-28,1979.0,1979.0,1901.0,1912.1,1935.2094329028637,1781,468,3446608.0,826.0,46.38,78.0,-66.9,1598553000.0
2020-08-27,2025.0,2025.0,1922.5,1940.05,1971.5042194092828,2370,631,4672465.0,1273.0,53.71,102.5,-84.95,1598466600.0
2020-08-26,1962.0,2023.85,1950.0,1992.75,1981.8745136186767,2056,638,4074734.0,979.0,47.62,73.85,30.75,1598380200.0
2020-08-25,2030.0,2032.9,1950.0,1965.3,1978.1883254094032,3786,1064,7489421.0,1903.0,50.26,82.9,-64.7,1598293800.0
2020-08-24,1980.0,2035.75,1965.5,1988.6,1991.430649717514,7080,1411,14099329.0,3732.0,52.71,70.25,8.6,1598207400.0
2020-08-21,1851.5,1959.0,1851.5,1945.15,1933.067817509248,4866,1138,9406308.0,2673.0,54.93,107.5,93.65,1597948200.0
2020-08-20,1881.4,1917.85,1816.9,1835.45,1862.723069701948,4261,1054,7937063.0,1816.0,42.62,100.95,-45.95,1597861800.0
2020-08-19,1940.95,1944.2,1857.2,1881.4,1897.5643896976485,893,237,1694525.0,384.0,43.0,87.0,-59.55,1597775400.0
2020-08-18,1974.05,1995.9,1920.05,1929.65,1948.583060921248,3365,695,6556982.0,2139.0,63.57,75.85,-44.4,1597689000.0
2020-08-17,1875.0,2002.8,1875.0,1980.95,1954.066614826335,3858,657,7538789.0,2817.0,73.02,127.8,105.95,1597602600.0
2020-08-14,1900.0,1901.75,1819.05,1848.3,1857.3670224846692,4403,609,8177987.0,2577.0,58.53,82.7,-51.7,1597343400.0
2020-08-13,1883.8,1945.0,1855.0,1866.1,1909.3761437908497,3060,715,5842691.0,1422.0,46.47,90.0,-17.7,1597257000.0
2020-08-12,1950.0,1950.0,1840.0,1859.25,1890.4163366336636,4040,723,7637282.0,2159.0,53.44,110.0,-90.75,1597170600.0
2020-08-11,1750.0,2030.0,1750.0,1910.55,1925.6272981495804,16807,3410,32364018.0,4735.0,28.17,280.0,160.55,1597084200.0
2020-08-10,1725.0,1768.9,1700.0,1726.35,1740.843277945619,2648,582,4609753.0,1507.0,56.91,68.9,1.35,1596997800.0
2020-08-07,1698.0,1704.0,1631.9,1701.95,1674.1532467532468,770,219,1289098.0,475.0,61.69,72.1,3.95,1596738600.0
2020-08-06,1691.05,1707.9,1640.0,1666.9,1671.6207073295743,1951,287,3261332.0,1379.0,70.68,67.9,-24.15,1596652200.0
2020-08-05,1748.0,1748.0,1681.9,1687.75,1698.390625,320,96,543485.0,248.0,77.5,66.1,-60.25,1596565800.0
2020-08-04,1725.0,1725.0,1650.0,1688.1,1686.9416581371545,977,215,1648142.0,623.0,63.77,75.0,-36.9,1596479400.0
2020-08-03,1672.0,1725.0,1672.0,1683.25,1692.2690253671562,1498,348,2535019.0,852.0,56.88,53.0,11.25,1596393000.0
2020-07-31,1692.0,1696.75,1668.55,1674.25,1688.0150659133708,531,133,896336.0,408.0,76.84,28.2,-17.75,1596133800.0
2020-07-30,1710.0,1727.35,1675.05,1682.5,1709.4640250260688,959,169,1639376.0,699.0,72.89,52.3,-27.5,1596047400.0
2020-07-29,1715.0,1775.0,1675.0,1682.1,1722.7009218163196,2929,768,5045791.0,2147.0,73.3,100.0,-32.9,1595961000.0
2020-07-28,1678.05,1700.85,1656.75,1668.85,1673.3092105263156,304,133,508686.0,217.0,71.38,44.1,-9.2,1595874600.0
2020-07-27,1700.0,1737.0,1658.9,1699.2,1703.8050314465409,1431,199,2438145.0,877.0,61.29,78.1,-0.8,1595788200.0
2020-07-24,1676.5,1719.95,1661.8,1678.75,1689.6043557168784,1102,273,1861944.0,578.0,52.45,58.15,2.25,1595529000.0
2020-07-23,1703.4,1710.45,1650.0,1679.55,1683.4546381243629,981,285,1651469.0,590.0,60.14,60.45,-23.85,1595442600.0
2020-07-22,1727.15,1729.05,1650.0,1701.65,1698.1259748050388,1667,225,2830776.0,1125.0,67.49,79.05,-25.5,1595356200.0
2020-07-21,1588.0,1730.8,1588.0,1702.3,1660.9580394922425,2836,613,4710477.0,1815.0,64.0,142.8,114.3,1595269800.0
2020-07-20,1500.0,1600.0,1500.0,1590.7,1579.2756547874624,2329,477,3678133.0,1738.0,74.62,100.0,90.7,1595183400.0
2020-07-17,1525.0,1533.15,1492.05,1521.85,1511.5073746312685,678,141,1024802.0,562.0,82.89,41.1,-3.15,1594924200.0
2020-07-16,1489.05,1520.0,1465.9,1487.45,1488.0739583333332,960,201,1428551.0,738.0,76.88,54.1,-1.6,1594837800.0
2020-07-15,1523.7,1531.6,1478.25,1505.4,1509.862191780822,3650,246,5510997.0,3364.0,92.16,53.35,-18.3,1594751400.0
2020-07-14,1511.6,1520.95,1488.8,1518.2,1510.2399841332804,2521,235,3807315.0,2352.0,93.3,32.15,6.6,1594665000.0
2020-07-13,1525.0,1559.85,1508.45,1510.75,1531.4157119476267,611,243,935695.0,355.0,58.1,51.4,-14.25,1594578600.0
