Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-19,70.0,71.4,66.05,66.05,68.0701754385965,57,7,3880.0,28.0,49.12,5.35,-3.95,1610994600.0
2021-01-18,68.75,68.75,68.0,68.0,68.02,200,17,13604.0,200.0,100.0,0.75,-0.75,1610908200.0
2021-01-15,74.5,74.5,70.35,70.35,70.78688524590164,122,13,8636.0,120.0,98.36,4.15,-4.15,1610649000.0
2021-01-14,73.3,75.1,72.05,72.05,72.86666666666666,15,9,1093.0,15.0,100.0,3.05,-1.25,1610562600.0
2021-01-12,75.0,75.0,75.0,75.0,75.0,525,5,39375.0,500.0,95.24,0.0,0.0,1610389800.0
2021-01-11,75.6,75.6,75.45,75.45,75.47058823529412,17,6,1283.0,12.0,70.59,0.15,-0.15,1610303400.0
2021-01-08,75.0,76.0,72.0,72.0,72.25925925925927,27,5,1951.0,26.0,96.3,4.0,-3.0,1610044200.0
2021-01-07,75.05,75.05,75.05,75.05,75.04857142857142,350,2,26267.0,350.0,100.0,0.0,0.0,1609957800.0
2021-01-04,76.35,76.35,76.35,76.35,76.34901960784313,255,2,19469.0,255.0,100.0,0.0,0.0,1609698600.0
2021-01-01,71.5,74.0,71.5,72.75,72.5,2,2,145.0,0.0,0.0,2.5,1.25,1609439400.0
2020-12-31,71.4,71.4,71.4,71.4,71.4,345,3,24633.0,345.0,100.0,0.0,0.0,1609353000.0
2020-12-30,68.0,68.0,68.0,68.0,68.0,68,26,4624.0,68.0,100.0,0.0,0.0,1609266600.0
2020-12-24,68.05,68.05,68.0,68.0,68.04716981132076,106,13,7213.0,106.0,100.0,0.05,-0.05,1608748200.0
2020-12-23,67.5,67.5,67.5,67.5,67.46666666666667,15,2,1012.0,15.0,100.0,0.0,0.0,1608661800.0
2020-12-22,68.9,71.45,68.9,70.0,69.89615384615385,260,9,18173.0,260.0,100.0,2.55,1.1,1608575400.0
2020-12-21,68.0,69.0,68.0,68.05,68.1512027491409,291,16,19832.0,282.0,96.91,1.0,0.05,1608489000.0
2020-12-18,71.4,71.4,71.4,71.4,71.39795918367346,98,11,6997.0,98.0,100.0,0.0,0.0,1608229800.0
2020-12-17,69.0,71.4,69.0,71.4,69.4,30,2,2082.0,30.0,100.0,2.4,2.4,1608143400.0
2020-12-16,67.0,68.0,67.0,68.0,67.77477477477477,111,19,7523.0,86.0,77.48,1.0,1.0,1608057000.0
2020-12-14,65.0,65.0,65.0,65.0,65.0,25,1,1625.0,25.0,100.0,0.0,0.0,1607884200.0
2020-12-11,61.0,65.8,61.0,65.8,61.33333333333333,27,7,1656.0,26.0,96.3,4.8,4.8,1607625000.0
2020-12-08,63.0,65.75,62.7,62.7,64.70277777777778,360,95,23293.0,331.0,91.94,3.05,-0.3,1607365800.0
2020-12-07,65.0,66.0,63.0,66.0,64.75,4,4,259.0,1.0,25.0,3.0,1.0,1607279400.0
2020-12-04,63.0,63.0,63.0,63.0,63.0,40,2,2520.0,40.0,100.0,0.0,0.0,1607020200.0
2020-12-03,63.25,67.0,63.25,63.95,63.67920353982301,452,21,28783.0,332.0,73.45,3.75,0.7,1606933800.0
2020-12-02,64.1,69.45,64.1,64.6,66.05882352941175,374,24,24706.0,179.0,47.86,5.35,0.5,1606847400.0
2020-12-01,66.0,67.4,64.5,67.4,66.336,250,66,16584.0,225.0,90.0,2.9,1.4,1606761000.0
2020-11-27,65.65,65.7,63.1,64.45,64.78222222222223,675,67,43728.0,518.0,76.74,2.6,-1.2,1606415400.0
2020-11-26,62.65,62.65,62.65,62.65,62.64,25,3,1566.0,25.0,100.0,0.0,0.0,1606329000.0
2020-11-25,59.7,59.7,59.7,59.7,59.7,100,4,5970.0,100.0,100.0,0.0,0.0,1606242600.0
2020-11-24,62.15,62.15,62.15,62.15,62.141414141414145,99,2,6152.0,99.0,100.0,0.0,0.0,1606156200.0
2020-11-23,65.0,65.0,65.0,65.0,65.0,1,1,65.0,1.0,100.0,0.0,0.0,1606069800.0
2020-11-20,64.0,64.15,64.0,64.15,64.0909090909091,33,4,2115.0,33.0,100.0,0.15,0.15,1605810600.0
2020-11-19,61.1,61.1,61.1,61.1,61.1,50,1,3055.0,50.0,100.0,0.0,0.0,1605724200.0
2020-11-18,65.6,65.6,61.0,61.05,63.0392156862745,204,12,12860.0,198.0,97.06,4.6,-4.55,1605637800.0
2020-11-17,64.0,64.0,64.0,64.0,64.0,25,3,1600.0,25.0,100.0,0.0,0.0,1605551400.0
2020-11-14,67.0,67.0,63.2,64.3,64.0,220,5,14080.0,110.0,50.0,3.8,-2.7,1605292200.0
2020-11-13,60.25,65.0,60.25,65.0,62.10197086546701,2334,38,144946.0,207.0,8.87,4.75,4.75,1605205800.0
2020-11-12,62.0,64.25,61.75,62.7,62.02245250431778,1158,69,71822.0,961.0,82.99,2.5,0.7,1605119400.0
2020-11-11,63.05,64.95,62.65,64.95,63.307692307692314,91,15,5761.0,71.0,78.02,2.3,1.9,1605033000.0
2020-11-10,67.1,67.4,64.45,65.6,66.4140127388535,314,32,20854.0,254.0,80.89,2.95,-1.5,1604946600.0
2020-11-09,75.95,75.95,66.85,70.05,69.88072669826224,1266,116,88469.0,961.0,75.91,9.1,-5.9,1604860200.0
2020-11-06,73.5,77.0,72.0,72.0,72.91725921137686,1547,48,112803.0,1127.0,72.85,5.0,-1.5,1604601000.0
2020-11-05,78.1,79.0,74.5,75.6,76.74652693151351,4103,108,314891.0,1403.0,34.19,4.5,-2.5,1604514600.0
2020-11-04,81.45,85.15,74.3,78.2,79.52451269935025,8465,410,673175.0,3818.0,45.1,10.85,-3.25,1604428200.0
2020-11-03,77.0,78.35,75.25,78.35,77.98306679209783,17008,208,1326336.0,3388.0,19.92,3.1,1.35,1604341800.0
2020-11-02,63.65,65.3,61.45,65.3,64.37913741223672,1994,119,128372.0,964.0,48.34,3.85,1.65,1604255400.0
2020-10-23,54.95,59.45,54.0,54.45,54.46017699115044,113,8,6154.0,111.0,98.23,5.45,-0.5,1603391400.0
2020-10-22,50.65,57.95,50.0,57.95,51.4608938547486,358,6,18423.0,358.0,100.0,7.95,7.3,1603305000.0
2020-10-21,52.25,52.25,47.05,52.15,52.18536585365854,205,68,10698.0,203.0,99.02,5.2,-0.1,1603218600.0
2020-10-20,51.15,56.8,51.15,53.3,54.70912951167728,471,17,25768.0,361.0,76.65,5.65,2.15,1603132200.0
2020-10-19,52.5,62.0,52.5,59.95,54.16717325227964,329,37,17821.0,277.0,84.19,9.5,7.45,1603045800.0
2020-10-16,50.0,53.2,50.0,53.2,51.35365853658537,82,7,4211.0,82.0,100.0,3.2,3.2,1602786600.0
2020-10-15,50.0,50.0,50.0,50.0,50.0,10,1,500.0,10.0,100.0,0.0,0.0,1602700200.0
2020-10-14,50.0,50.0,50.0,50.0,50.0,21,3,1050.0,21.0,100.0,0.0,0.0,1602613800.0
2020-10-13,43.45,50.0,42.2,50.0,43.401234567901234,162,9,7031.0,153.0,94.44,7.8,6.55,1602527400.0
2020-10-12,48.75,64.25,48.75,51.85,56.518181818181816,440,4,24868.0,10.0,2.27,15.5,3.1,1602441000.0
2020-10-08,50.85,54.65,50.5,54.0,52.51178451178451,1188,22,62384.0,1108.0,93.27,4.15,3.15,1602095400.0
2020-10-07,51.25,51.75,51.0,51.0,51.45518867924528,424,39,21817.0,424.0,100.0,0.75,-0.25,1602009000.0
2020-10-05,51.75,54.85,51.75,54.85,53.96514745308311,373,38,20129.0,353.0,94.64,3.1,3.1,1601836200.0
2020-10-01,50.05,50.25,50.05,50.25,50.06640625,256,2,12817.0,256.0,100.0,0.2,0.2,1601490600.0
2020-09-29,52.6,54.85,52.6,54.85,54.25,4,2,217.0,3.0,75.0,2.25,2.25,1601317800.0
2020-09-28,54.0,59.0,53.35,53.45,56.460591133004925,406,6,22923.0,6.0,1.48,5.65,-0.55,1601231400.0
2020-09-25,53.8,53.8,53.8,53.8,53.75,8,1,430.0,8.0,100.0,0.0,0.0,1600972200.0
2020-09-24,54.0,59.75,53.8,53.9,55.0234375,256,7,14086.0,253.0,98.83,5.95,-0.1,1600885800.0
2020-09-23,59.75,59.75,59.75,59.75,59.74193548387097,31,1,1852.0,31.0,100.0,0.0,0.0,1600799400.0
2020-09-21,55.5,60.0,55.5,59.75,57.73714285714286,1050,4,60624.0,50.0,4.76,4.5,4.25,1600626600.0
2020-09-17,63.5,63.5,60.0,61.25,61.27272727272727,33,5,2022.0,33.0,100.0,3.5,-2.25,1600281000.0
2020-09-16,59.1,59.1,59.1,59.1,59.05555555555556,18,8,1063.0,18.0,100.0,0.0,0.0,1600194600.0
2020-09-15,54.5,65.3,54.5,65.3,54.67857142857143,56,2,3062.0,56.0,100.0,10.8,10.8,1600108200.0
2020-09-14,60.25,60.25,60.25,60.25,60.24,50,1,3012.0,50.0,100.0,0.0,0.0,1600021800.0
2020-09-07,57.7,57.7,57.7,57.7,57.5,4,1,230.0,4.0,100.0,0.0,0.0,1599417000.0
2020-09-04,58.0,59.5,57.65,59.5,58.05263157894737,19,3,1103.0,15.0,78.95,1.85,1.5,1599157800.0
2020-09-02,63.65,64.4,57.1,59.65,60.72789115646258,147,5,8927.0,44.0,29.93,7.3,-4.0,1598985000.0
2020-09-01,59.7,59.7,57.05,59.2,59.168458781362006,279,3,16508.0,199.0,71.33,2.65,-0.5,1598898600.0
2020-08-31,63.0,63.0,58.1,61.2,58.21943573667712,319,12,18572.0,310.0,97.18,4.9,-1.8,1598812200.0
2020-08-28,54.05,63.3,53.75,60.3,58.480438184663534,639,55,37369.0,477.0,74.65,9.55,6.25,1598553000.0
2020-08-27,57.0,60.45,57.0,59.6,59.9375,16,6,959.0,16.0,100.0,3.45,2.6,1598466600.0
2020-08-25,58.35,58.45,58.2,58.2,58.34444444444445,90,28,5251.0,90.0,100.0,0.25,-0.15,1598293800.0
2020-08-24,55.0,64.65,55.0,64.65,56.86666666666667,15,2,853.0,15.0,100.0,9.65,9.65,1598207400.0
2020-08-21,59.9,65.0,59.9,60.0,60.48571428571429,35,6,2117.0,34.0,97.14,5.1,0.1,1597948200.0
2020-08-20,59.9,59.9,59.9,59.9,59.9,10,1,599.0,10.0,100.0,0.0,0.0,1597861800.0
2020-08-17,57.0,57.0,57.0,57.0,57.0,10,4,570.0,10.0,100.0,0.0,0.0,1597602600.0
2020-08-12,57.3,57.3,57.3,57.3,57.3,10,1,573.0,10.0,100.0,0.0,0.0,1597170600.0
2020-08-10,61.0,64.9,58.25,63.6,64.0,46,9,2944.0,42.0,91.3,6.65,2.6,1596997800.0
2020-07-20,64.45,64.45,64.45,64.45,64.45,500,97,32225.0,500.0,100.0,0.0,0.0,1595183400.0
2020-07-07,60.75,62.4,60.75,62.4,60.94642857142857,56,2,3413.0,56.0,100.0,1.65,1.65,1594060200.0
2020-07-06,63.0,63.0,60.75,60.75,60.82142857142857,28,2,1703.0,28.0,100.0,2.25,-2.25,1593973800.0
2020-07-03,63.9,63.9,63.9,63.9,63.8,5,1,319.0,5.0,100.0,0.0,0.0,1593714600.0
2020-07-01,57.95,63.4,57.95,63.4,57.95978062157221,547,8,31704.0,547.0,100.0,5.45,5.45,1593541800.0
2020-06-30,55.85,61.0,55.85,61.0,55.94117647058824,51,2,2853.0,50.0,98.04,5.15,5.15,1593455400.0
2020-06-26,58.75,58.75,58.75,58.75,58.6,5,1,293.0,5.0,100.0,0.0,0.0,1593109800.0
2020-06-25,58.2,58.2,56.0,56.0,58.1375,80,4,4651.0,80.0,100.0,2.2,-2.2,1593023400.0
2020-06-24,55.45,55.45,55.45,55.45,55.4,5,1,277.0,5.0,100.0,0.0,0.0,1592937000.0
2020-06-23,60.45,60.45,58.35,58.35,58.666666666666664,6,2,352.0,6.0,100.0,2.1,-2.1,1592850600.0
2020-06-22,58.5,61.5,58.4,61.4,59.285714285714285,28,4,1660.0,28.0,100.0,3.1,2.9,1592764200.0
2020-06-19,58.5,61.45,56.5,61.45,58.5,18,3,1053.0,18.0,100.0,4.95,2.95,1592505000.0
2020-06-18,54.65,59.45,54.65,59.45,55.81818181818181,11,4,614.0,11.0,100.0,4.8,4.8,1592418600.0
2020-06-17,58.5,58.5,57.5,57.5,57.916666666666664,24,4,1390.0,24.0,100.0,1.0,-1.0,1592332200.0
2020-06-16,60.5,60.5,60.5,60.5,60.5,300,1,18150.0,300.0,100.0,0.0,0.0,1592245800.0
2020-06-15,59.05,59.05,59.05,59.05,59.04,50,4,2952.0,50.0,100.0,0.0,0.0,1592159400.0
2020-06-12,56.25,56.25,56.25,56.25,56.25,400,1,22500.0,400.0,100.0,0.0,0.0,1591900200.0
2020-06-10,53.6,53.6,53.6,53.6,53.0,1,1,53.0,1.0,100.0,0.0,0.0,1591727400.0
2020-06-09,51.05,51.05,51.05,51.05,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1591641000.0
2020-06-08,48.65,48.65,48.65,48.65,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1591554600.0
2020-06-05,52.0,52.0,51.0,51.0,51.14285714285714,7,2,358.0,7.0,100.0,1.0,-1.0,1591295400.0
2020-06-02,52.3,52.3,52.0,52.1,52.0,4,3,208.0,1.0,25.0,0.3,-0.2,1591036200.0
2020-06-01,49.85,49.85,49.85,49.85,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1590949800.0
2020-05-29,45.0,47.5,45.0,47.5,47.0,6,2,282.0,5.0,83.33,2.5,2.5,1590690600.0
2020-05-28,45.3,45.3,45.3,45.3,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1590604200.0
2020-05-27,43.15,43.15,43.15,43.15,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1590517800.0
2020-05-22,41.1,45.15,41.1,41.1,42.92307692307692,13,5,558.0,7.0,53.85,4.05,0.0,1590085800.0
2020-05-21,43.0,43.0,43.0,43.0,43.0,7,3,301.0,6.0,85.71,0.0,0.0,1589999400.0
2020-05-20,41.1,43.1,40.8,43.1,41.141666666666666,600,13,24685.0,591.0,98.5,2.3,2.0,1589913000.0
2020-05-14,41.0,41.1,41.0,41.1,41.0,2,2,82.0,1.0,50.0,0.1,0.1,1589394600.0
2020-05-13,39.8,39.8,39.8,39.8,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1589308200.0
2020-05-08,38.05,39.5,36.5,38.0,38.039855072463766,276,35,10499.0,259.0,93.84,3.0,-0.05,1588876200.0
2020-05-05,38.0,38.0,38.0,38.0,38.0,11,2,418.0,11.0,100.0,0.0,0.0,1588617000.0
2020-05-04,38.0,39.5,38.0,38.0,38.03883495145631,103,26,3918.0,99.0,96.12,1.5,0.0,1588530600.0
2020-04-23,38.0,39.95,38.0,39.95,39.045454545454554,22,4,859.0,12.0,54.55,1.95,1.95,1587580200.0
2020-04-22,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1587493800.0
2020-04-20,40.7,40.75,37.1,38.1,40.5625,32,5,1298.0,30.0,93.75,3.65,-2.6,1587321000.0
2020-04-08,38.85,38.85,38.85,38.85,38.85,100,1,3885.0,100.0,100.0,0.0,0.0,1586284200.0
2020-03-31,37.05,37.05,37.05,37.05,37.05,20,2,741.0,10.0,50.0,0.0,0.0,1585593000.0
2020-03-30,38.95,38.95,38.95,38.95,38.9375,16,3,623.0,16.0,100.0,0.0,0.0,1585506600.0
2020-03-27,37.55,41.0,37.55,41.0,39.25,20,2,785.0,0.0,0.0,3.45,3.45,1585247400.0
2020-03-25,39.5,39.5,39.5,39.5,39.5,10,1,395.0,10.0,100.0,0.0,0.0,1585074600.0
2020-03-23,44.0,44.0,36.05,43.85,40.303120972196645,21724,16,875545.0,2.0,0.01,7.95,-0.15,1584901800.0
2020-03-20,45.0,47.95,38.0,40.05,43.006868686868685,2475,13,106442.0,251.0,10.14,9.95,-4.95,1584642600.0
2020-03-19,41.0,44.9,36.75,42.0,41.90950226244344,221,25,9262.0,207.0,93.67,8.15,1.0,1584556200.0
2020-03-18,50.5,50.5,42.2,45.9,47.69474137931034,11600,28,553259.0,118.0,1.02,8.3,-4.6,1584469800.0
2020-03-17,43.2,48.2,37.35,45.8,43.86233157586409,11949,111,524111.0,2168.0,18.14,10.85,2.6,1584383400.0
2020-03-16,39.0,47.0,38.2,46.65,44.08333333333333,36,10,1587.0,36.0,100.0,8.8,7.65,1584297000.0
2020-03-12,40.0,47.9,40.0,42.95,40.584,125,3,5073.0,125.0,100.0,7.9,2.95,1583951400.0
2020-03-09,48.1,49.5,46.05,47.95,46.67083854818523,1598,111,74580.0,1010.0,63.2,3.45,-0.15,1583692200.0
2020-03-04,58.05,58.05,55.95,57.55,57.127516778523486,149,22,8512.0,130.0,87.25,2.1,-0.5,1583260200.0
2020-03-03,54.0,69.9,54.0,69.9,59.45454545454545,11,8,654.0,6.0,54.55,15.9,15.9,1583173800.0
2020-03-02,70.0,74.5,58.2,59.2,67.12388289676424,3245,13,217817.0,35.0,1.08,16.3,-10.8,1583087400.0
2020-02-19,72.4,72.4,72.4,72.4,72.0,1,1,72.0,1.0,100.0,0.0,0.0,1582050600.0
2020-02-18,60.0,73.0,60.0,70.0,70.0,14,3,980.0,11.0,78.57,13.0,10.0,1581964200.0
2020-02-12,71.0,71.0,71.0,71.0,71.0,120,6,8520.0,120.0,100.0,0.0,0.0,1581445800.0
2020-02-11,67.0,67.0,66.05,66.05,66.05,20,2,1321.0,20.0,100.0,0.95,-0.95,1581359400.0
2020-02-07,68.35,68.35,65.0,65.0,65.5,6,3,393.0,6.0,100.0,3.35,-3.35,1581013800.0
2020-02-06,73.0,73.0,68.5,68.5,72.58610271903324,331,75,24026.0,330.0,99.7,4.5,-4.5,1580927400.0
2020-02-05,79.0,85.0,75.0,76.0,78.21424533634823,1769,101,138361.0,1228.0,69.42,10.0,-3.0,1580841000.0
2020-02-04,76.45,77.8,76.1,77.65,77.5466220971147,5684,310,440775.0,4090.0,71.96,1.7,1.2,1580754600.0
2020-01-29,65.0,65.0,62.5,64.85,63.35526315789473,76,29,4815.0,47.0,61.84,2.5,-0.15,1580236200.0
2020-01-28,65.5,65.5,64.25,64.25,64.45384615384616,130,4,8379.0,130.0,100.0,1.25,-1.25,1580149800.0
2020-01-23,67.1,68.0,67.0,67.65,67.60606060606061,33,7,2231.0,13.0,39.39,1.0,0.55,1579717800.0
2020-01-22,70.3,70.3,66.0,67.35,68.16981132075472,159,36,10839.0,138.0,86.79,4.3,-2.95,1579631400.0
2020-01-21,74.1,74.1,71.0,73.0,73.04278922345483,631,35,46090.0,485.0,76.86,3.1,-1.1,1579545000.0
2020-01-20,84.95,87.8,70.1,77.0,80.17762838727562,14429,139,1156883.0,3102.0,21.5,17.7,-7.95,1579458600.0
2020-01-17,63.2,73.4,63.2,73.4,71.83202964182792,2429,89,174480.0,2196.0,90.41,10.2,10.2,1579199400.0
2020-01-16,61.2,61.2,61.2,61.2,61.19834710743802,121,88,7405.0,121.0,100.0,0.0,0.0,1579113000.0
2020-01-13,62.9,62.9,62.9,62.9,62.5,2,2,125.0,2.0,100.0,0.0,0.0,1578853800.0
2020-01-10,61.4,61.4,60.1,60.1,60.78481012658228,237,15,14406.0,125.0,52.74,1.3,-1.3,1578594600.0
2020-01-09,60.9,60.95,60.55,60.7,60.61290322580645,31,11,1879.0,25.0,80.65,0.4,-0.2,1578508200.0
2020-01-07,58.8,60.2,58.8,60.2,59.2,35,2,2072.0,25.0,71.43,1.4,1.4,1578335400.0
2020-01-03,61.6,67.8,60.0,60.5,64.59602649006624,4681,13,302374.0,101.0,2.16,7.8,-1.1,1577989800.0
2019-12-31,60.4,65.25,60.4,65.25,64.72727272727273,11,2,712.0,11.0,100.0,4.85,4.85,1577730600.0
2019-12-23,68.95,68.95,68.95,68.95,68.5,2,1,137.0,2.0,100.0,0.0,0.0,1577039400.0
2019-12-12,65.05,66.9,56.35,66.9,60.76,200,27,12152.0,98.0,49.0,10.55,1.85,1576089000.0
2019-11-29,61.0,69.65,61.0,69.65,61.781818181818174,110,2,6796.0,110.0,100.0,8.65,8.65,1574965800.0
2019-11-26,66.55,66.55,66.5,66.55,66.5,20,19,1330.0,20.0,100.0,0.05,0.0,1574706600.0
2019-11-25,70.0,72.0,65.0,70.85,65.88065843621399,243,8,16009.0,235.0,96.71,7.0,0.85,1574620200.0
2019-11-22,63.1,68.5,63.1,65.1,65.55066666666666,6000,51,393304.0,149.0,2.48,5.4,2.0,1574361000.0
2019-11-20,62.85,68.25,61.9,67.55,64.73211829436039,5816,13,376482.0,126.0,2.17,6.35,4.7,1574188200.0
2019-11-15,63.0,69.35,62.55,69.35,63.692307692307686,13,5,828.0,11.0,84.62,6.8,6.35,1573756200.0
2019-11-13,65.05,69.3,65.0,69.3,65.0655737704918,61,25,3969.0,61.0,100.0,4.3,4.25,1573583400.0
2019-10-27,73.0,73.0,70.0,70.35,70.50161812297735,309,11,21785.0,309.0,100.0,3.0,-2.65,1572114600.0
2019-10-25,64.8,66.35,64.8,66.35,64.80597014925372,201,4,13026.0,200.0,99.5,1.55,1.55,1571941800.0
2019-10-24,64.75,69.9,64.5,68.55,64.75242718446601,206,6,13339.0,200.0,97.09,5.4,3.8,1571855400.0
2019-10-23,65.35,68.2,62.75,68.2,65.3913043478261,23,15,1504.0,21.0,91.3,5.45,2.85,1571769000.0
