Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,6.97,7.3,6.71,6.92,6.801773786448384,71711,54,487762.0,69061.0,96.3,0.59,-0.05,1616524200.0
2021-03-23,6.6,6.97,6.31,6.97,6.709115853093309,53939,75,361883.0,49671.0,92.09,0.66,0.37,1616437800.0
2021-03-22,6.75,6.87,6.23,6.64,6.52540091302821,34172,88,222986.0,31814.0,93.1,0.64,-0.11,1616351400.0
2021-03-19,6.57,6.78,6.54,6.55,6.543982180610088,26488,56,173337.0,26378.0,99.58,0.24,-0.02,1616092200.0
2021-03-18,7.6,7.6,6.88,6.88,7.028095393662202,12244,61,86052.0,11900.0,97.19,0.72,-0.72,1616005800.0
2021-03-17,6.78,7.45,6.78,7.24,7.035262000454994,26374,93,185548.0,24925.0,94.51,0.67,0.46,1615919400.0
2021-03-16,7.2,7.5,7.13,7.13,7.143676679128529,15514,68,110827.0,15512.0,99.99,0.37,-0.07,1615833000.0
2021-03-15,7.89,8.0,7.5,7.5,7.5329478911867165,13491,46,101627.0,13091.0,97.04,0.5,-0.39,1615746600.0
2021-03-12,8.05,8.05,7.89,7.89,8.040687160940324,1106,14,8893.0,892.0,80.65,0.16,-0.16,1615487400.0
2021-03-10,8.04,8.2,7.96,8.05,8.043888433141918,4876,57,39222.0,4490.0,92.08,0.24,0.01,1615314600.0
2021-03-09,8.4,8.41,8.09,8.3,8.166007905138342,2783,29,22726.0,2175.0,78.15,0.32,-0.1,1615228200.0
2021-03-08,8.2,8.74,8.13,8.19,8.191909127142287,10036,61,82214.0,9032.0,90.0,0.61,-0.01,1615141800.0
2021-03-05,8.81,8.81,8.55,8.55,8.611848341232227,10550,34,90855.0,9346.0,88.59,0.26,-0.26,1614882600.0
2021-03-04,8.36,9.0,8.36,8.99,8.80745892138815,14667,36,129179.0,14023.0,95.61,0.64,0.63,1614796200.0
2021-03-03,8.8,8.8,8.8,8.8,8.799827685238368,3482,16,30641.0,3480.0,99.94,0.0,0.0,1614709800.0
2021-03-02,10.22,10.22,9.26,9.26,9.584270357098728,16186,27,155131.0,15986.0,98.76,0.96,-0.96,1614623400.0
2021-03-01,9.74,9.74,9.51,9.74,9.737830665892695,24118,51,234857.0,23922.0,99.19,0.23,0.0,1614537000.0
2021-02-26,9.25,9.28,9.05,9.28,9.253218612596083,31613,73,292522.0,28799.0,91.1,0.23,0.03,1614277800.0
2021-02-25,8.83,8.84,8.66,8.84,8.835010060362173,10437,31,92211.0,10372.0,99.38,0.18,0.01,1614191400.0
2021-02-24,8.24,8.42,8.24,8.42,8.398479017775335,10914,26,91661.0,9651.0,88.43,0.18,0.18,1614105000.0
2021-02-23,7.81,8.02,7.81,8.02,7.930470347648261,2445,20,19390.0,2445.0,100.0,0.21,0.21,1614018600.0
2021-02-22,7.75,7.91,7.61,7.64,7.628785917680559,3863,38,29470.0,3862.0,99.97,0.3,-0.11,1613932200.0
2021-02-19,8.09,8.14,8.01,8.01,8.04404761904762,840,10,6757.0,788.0,93.81,0.13,-0.08,1613673000.0
2021-02-18,8.25,8.65,8.0,8.25,8.378686327077748,5968,26,50004.0,4425.0,74.15,0.65,0.0,1613586600.0
2021-02-17,7.99,8.26,7.84,8.26,7.889991494187696,3527,23,27828.0,2352.0,66.69,0.42,0.27,1613500200.0
2021-02-16,8.25,8.46,8.25,8.25,8.250805152979066,2484,9,20495.0,2484.0,100.0,0.21,0.0,1613413800.0
2021-02-15,8.56,8.68,8.11,8.68,8.597434722858452,10915,42,93841.0,7988.0,73.18,0.57,0.12,1613327400.0
2021-02-12,8.24,8.27,7.8,8.27,8.231528146858487,32739,89,269492.0,30073.0,91.86,0.47,0.03,1613068200.0
2021-02-11,7.71,7.88,7.71,7.88,7.831774313288791,6735,26,52747.0,6522.0,96.84,0.17,0.17,1612981800.0
2021-02-10,7.41,7.51,7.41,7.51,7.493965239781139,12428,18,93135.0,10428.0,83.91,0.1,0.1,1612895400.0
2021-02-09,6.5,7.16,6.5,7.16,7.1462249848392965,13192,28,94273.0,13027.0,98.75,0.66,0.66,1612809000.0
2021-02-08,6.46,6.82,6.34,6.82,6.653602090332214,16074,69,106950.0,5237.0,32.58,0.48,0.36,1612722600.0
2021-02-05,6.75,6.75,6.46,6.5,6.549180327868853,3538,22,23171.0,3538.0,100.0,0.29,-0.25,1612463400.0
2021-02-04,6.88,6.88,6.71,6.8,6.72,4900,22,32928.0,4758.0,97.1,0.17,-0.08,1612377000.0
2021-02-03,7.05,7.19,7.05,7.05,7.050564205113555,7001,21,49361.0,6941.0,99.14,0.14,0.0,1612290600.0
2021-02-02,7.42,7.59,7.42,7.42,7.427004931222424,15412,31,114465.0,13551.0,87.92,0.17,0.0,1612204200.0
2021-02-01,8.38,8.38,7.81,7.81,7.810167499265353,6806,22,53156.0,6804.0,99.97,0.57,-0.57,1612117800.0
2021-01-29,8.27,8.27,8.22,8.22,8.230947775628625,2585,10,21277.0,2585.0,100.0,0.05,-0.05,1611858600.0
2021-01-28,9.46,9.5,8.64,8.65,9.012741797055522,15147,69,136516.0,11180.0,73.81,0.86,-0.81,1611772200.0
2021-01-27,8.92,9.39,8.85,9.09,9.111228953997085,15086,25,137452.0,10478.0,69.46,0.54,0.17,1611685800.0
2021-01-25,8.45,8.97,8.35,8.97,8.663409563409564,4810,21,41671.0,3799.0,78.98,0.62,0.52,1611513000.0
2021-01-22,8.98,8.98,8.5,8.55,8.688703800104111,1921,23,16691.0,1826.0,95.05,0.48,-0.43,1611253800.0
2021-01-21,9.25,9.25,8.91,8.91,9.071756601607348,1742,42,15803.0,1642.0,94.26,0.34,-0.34,1611167400.0
2021-01-20,9.18,9.19,9.0,9.19,9.135309503051438,5735,14,52391.0,5567.0,97.07,0.19,0.01,1611081000.0
2021-01-19,8.76,9.25,8.76,9.19,9.152735817388384,2979,22,27266.0,2432.0,81.64,0.49,0.43,1610994600.0
2021-01-18,8.85,8.85,8.79,8.81,8.822727272727272,1100,7,9705.0,500.0,45.45,0.06,-0.04,1610908200.0
2021-01-15,8.84,9.01,8.84,8.84,8.94736842105263,152,3,1360.0,100.0,65.79,0.17,0.0,1610649000.0
2021-01-14,9.25,9.25,8.91,9.04,9.062644728823887,8205,19,74359.0,5170.0,63.01,0.34,-0.21,1610562600.0
2021-01-13,9.46,9.46,9.26,9.26,9.376827485380117,2736,18,25655.0,1699.0,62.1,0.2,-0.2,1610476200.0
2021-01-12,9.24,9.66,9.2,9.44,9.436428571428573,5600,40,52844.0,4875.0,87.05,0.46,0.2,1610389800.0
2021-01-11,10.65,10.65,9.66,9.66,9.748833434773788,4929,17,48052.0,3776.0,76.61,0.99,-0.99,1610303400.0
2021-01-08,10.5,10.5,10.02,10.16,10.163559698180205,4506,42,45797.0,3526.0,78.25,0.48,-0.34,1610044200.0
2021-01-07,10.0,10.1,9.46,10.0,9.841207680646791,7916,36,77903.0,3740.0,47.25,0.64,0.0,1609957800.0
2021-01-06,9.34,10.0,9.34,9.64,9.676202531645568,7900,51,76442.0,5943.0,75.23,0.66,0.3,1609871400.0
2021-01-05,9.45,9.71,9.41,9.7,9.621438746438745,2808,30,27017.0,2356.0,83.9,0.3,0.25,1609785000.0
2021-01-04,9.95,9.95,9.5,9.6,9.792855125670714,7082,62,69353.0,3372.0,47.61,0.45,-0.35,1609698600.0
2021-01-01,9.2,9.6,9.2,9.51,9.476269315673289,1812,20,17171.0,1512.0,83.44,0.4,0.31,1609439400.0
2020-12-31,9.36,9.49,9.19,9.19,9.266952177016416,1401,16,12983.0,1351.0,96.43,0.3,-0.17,1609353000.0
2020-12-30,9.14,9.3,9.0,9.3,9.07810218978102,1370,17,12437.0,1270.0,92.7,0.3,0.16,1609266600.0
2020-12-29,9.5,9.75,9.31,9.34,9.378579743888242,8590,38,80562.0,7804.0,90.85,0.44,-0.16,1609180200.0
2020-12-28,10.15,10.15,9.71,9.79,9.853252032520324,2460,15,24239.0,2460.0,100.0,0.44,-0.36,1609093800.0
2020-12-24,10.0,10.35,9.55,9.69,10.15062491946914,7761,41,78779.0,6176.0,79.58,0.8,-0.31,1608748200.0
2020-12-23,10.59,10.59,9.84,9.86,9.92687121629059,14536,91,144297.0,10248.0,70.5,0.75,-0.73,1608661800.0
2020-12-22,10.35,10.35,10.35,10.35,10.35,5100,11,52785.0,5100.0,100.0,0.0,0.0,1608575400.0
2020-12-21,10.98,10.98,10.26,10.89,10.915633880976005,59467,96,649120.0,34184.0,57.48,0.72,-0.09,1608489000.0
2020-12-18,10.46,10.46,10.34,10.46,10.457901085645355,29015,66,303436.0,29003.0,99.96,0.12,0.0,1608229800.0
2020-12-17,9.95,9.97,9.89,9.97,9.966855123674913,14150,43,141031.0,14150.0,100.0,0.08,0.02,1608143400.0
2020-12-16,9.5,9.5,9.5,9.5,9.499923699069129,6553,16,62253.0,6553.0,100.0,0.0,0.0,1608057000.0
2020-12-15,9.05,9.05,8.25,9.05,8.784922169091464,19658,43,172694.0,15246.0,77.56,0.8,0.0,1607970600.0
2020-12-14,8.6,8.62,8.34,8.62,8.580597614900174,7463,38,64037.0,5369.0,71.94,0.28,0.02,1607884200.0
2020-12-11,7.66,8.21,7.66,8.21,8.019379422972237,9185,47,73658.0,8750.0,95.26,0.55,0.55,1607625000.0
2020-12-10,7.8,7.9,7.6,7.82,7.791004265219077,2579,18,20093.0,2199.0,85.27,0.3,0.02,1607538600.0
2020-12-09,7.7,8.2,7.7,7.74,7.839318770825619,2701,43,21174.0,2301.0,85.19,0.5,0.04,1607452200.0
2020-12-08,8.0,8.23,7.72,7.95,8.05129884304737,4581,28,36883.0,3245.0,70.84,0.51,-0.05,1607365800.0
2020-12-07,8.04,8.26,8.0,8.12,8.097050938337802,3730,47,30202.0,3330.0,89.28,0.26,0.08,1607279400.0
2020-12-04,8.85,8.85,8.4,8.4,8.51440329218107,1215,19,10345.0,1165.0,95.88,0.45,-0.45,1607020200.0
2020-12-03,8.65,8.65,8.49,8.49,8.635555555555555,2250,11,19430.0,2250.0,100.0,0.16,-0.16,1606933800.0
2020-12-02,8.11,8.49,8.11,8.24,8.345102505694761,878,12,7327.0,848.0,96.58,0.38,0.13,1606847400.0
2020-12-01,8.0,8.2,7.75,8.2,7.832839359810314,1687,26,13214.0,1254.0,74.33,0.45,0.2,1606761000.0
2020-11-27,8.7,8.83,8.1,8.15,8.3140353891084,5821,34,48396.0,3981.0,68.39,0.73,-0.55,1606415400.0
2020-11-26,8.5,8.5,8.0,8.41,8.372398498805868,5862,75,49079.0,3759.0,64.12,0.5,-0.09,1606329000.0
2020-11-25,8.44,8.44,8.14,8.16,8.351714386709086,2829,57,23627.0,2253.0,79.64,0.3,-0.28,1606242600.0
2020-11-24,8.04,8.04,8.04,8.04,8.039393939393939,990,7,7959.0,990.0,100.0,0.0,0.0,1606156200.0
2020-11-23,7.66,7.66,7.66,7.66,7.66,450,14,3447.0,450.0,100.0,0.0,0.0,1606069800.0
2020-11-20,7.3,7.3,7.3,7.3,7.3,3160,10,23068.0,3160.0,100.0,0.0,0.0,1605810600.0
2020-11-19,7.05,7.05,6.96,6.96,7.03,900,14,6327.0,900.0,100.0,0.09,-0.09,1605724200.0
2020-11-18,6.76,6.76,6.65,6.76,6.750467289719626,3210,32,21669.0,3210.0,100.0,0.11,0.0,1605637800.0
2020-11-17,6.7,6.8,6.44,6.44,6.64,850,8,5644.0,750.0,88.24,0.36,-0.26,1605551400.0
2020-11-14,6.65,6.67,6.35,6.67,6.646,1500,7,9969.0,1500.0,100.0,0.32,0.02,1605292200.0
2020-11-13,6.36,6.36,5.76,6.36,6.328924914675768,2344,14,14835.0,2242.0,95.65,0.6,0.0,1605205800.0
2020-11-12,6.09,6.09,5.75,6.06,6.042925824175824,5824,24,35194.0,5234.0,89.87,0.34,-0.03,1605119400.0
2020-11-11,6.1,6.1,5.56,5.8,5.792241379310345,2320,28,13438.0,1550.0,66.81,0.54,-0.3,1605033000.0
2020-11-10,5.61,5.83,5.4,5.81,5.742857142857143,1750,12,10050.0,1518.0,86.74,0.43,0.2,1604946600.0
2020-11-06,5.5,5.56,5.25,5.56,5.339092872570194,926,9,4944.0,926.0,100.0,0.31,0.06,1604601000.0
2020-11-05,5.5,5.6,5.12,5.3,5.5182440136830095,1754,11,9679.0,1754.0,100.0,0.48,-0.2,1604514600.0
2020-11-04,5.1,5.35,5.1,5.35,5.344962759702078,2551,21,13635.0,2551.0,100.0,0.25,0.25,1604428200.0
2020-11-03,5.25,5.3,5.05,5.1,5.250369276218612,1354,11,7109.0,1354.0,100.0,0.25,-0.15,1604341800.0
2020-11-02,5.06,5.06,5.06,5.06,5.06,300,3,1518.0,300.0,100.0,0.0,0.0,1604255400.0
2020-10-30,5.34,5.34,5.29,5.31,5.305747126436781,2610,11,13848.0,2610.0,100.0,0.05,-0.03,1603996200.0
2020-10-29,4.66,5.14,4.66,5.14,5.07814942169428,3199,8,16245.0,3199.0,100.0,0.48,0.48,1603909800.0
2020-10-28,4.9,4.9,4.9,4.9,4.9,750,8,3675.0,750.0,100.0,0.0,0.0,1603823400.0
2020-10-27,5.19,5.2,4.97,4.97,5.152450090744102,551,5,2839.0,551.0,100.0,0.23,-0.22,1603737000.0
2020-10-26,5.4,5.55,5.05,5.05,5.262966729623711,6883,34,36225.0,6883.0,100.0,0.5,-0.35,1603650600.0
2020-10-23,5.1,5.44,5.1,5.3,5.200833333333333,2400,10,12482.0,2400.0,100.0,0.34,0.2,1603391400.0
2020-10-22,5.27,5.27,5.27,5.27,5.257142857142857,70,6,368.0,70.0,100.0,0.0,0.0,1603305000.0
2020-10-21,5.03,5.03,5.02,5.02,5.022889842632332,699,4,3511.0,699.0,100.0,0.01,-0.01,1603218600.0
2020-10-20,5.1,5.1,5.0,5.0,5.06551724137931,1450,8,7345.0,1450.0,100.0,0.1,-0.1,1603132200.0
2020-10-19,5.24,5.24,5.23,5.23,5.231932773109244,595,6,3113.0,595.0,100.0,0.01,-0.01,1603045800.0
2020-10-16,5.48,5.48,5.48,5.48,5.48,1000,1,5480.0,1000.0,100.0,0.0,0.0,1602786600.0
2020-10-15,5.3,5.3,5.3,5.3,5.3,1000,2,5300.0,1000.0,100.0,0.0,0.0,1602700200.0
2020-10-14,5.25,5.25,5.1,5.11,5.1054545454545455,5500,9,28080.0,5500.0,100.0,0.15,-0.14,1602613800.0
2020-10-13,5.35,5.35,5.35,5.35,5.307692307692308,13,1,69.0,13.0,100.0,0.0,0.0,1602527400.0
2020-10-12,5.3,5.3,5.1,5.1,5.22,500,2,2610.0,500.0,100.0,0.2,-0.2,1602441000.0
2020-10-07,5.15,5.28,5.15,5.28,5.215,200,4,1043.0,200.0,100.0,0.13,0.13,1602009000.0
2020-10-06,5.03,5.03,5.03,5.03,5.0285714285714285,350,4,1760.0,350.0,100.0,0.0,0.0,1601922600.0
2020-10-05,5.4,5.4,5.22,5.22,5.2457142857142856,350,2,1836.0,350.0,100.0,0.18,-0.18,1601836200.0
2020-10-01,5.42,5.45,5.36,5.41,5.407592824363788,2397,8,12962.0,2397.0,100.0,0.09,-0.01,1601490600.0
2020-09-30,5.35,5.61,5.32,5.6,5.453465346534653,1010,11,5508.0,1010.0,100.0,0.29,0.25,1601404200.0
2020-09-29,5.35,5.35,5.35,5.35,5.34,50,1,267.0,50.0,100.0,0.0,0.0,1601317800.0
2020-09-28,5.59,5.59,5.35,5.35,5.404559678140367,2237,10,12090.0,2237.0,100.0,0.24,-0.24,1601231400.0
2020-09-25,5.38,5.58,5.38,5.58,5.513333333333333,750,8,4135.0,750.0,100.0,0.2,0.2,1600972200.0
2020-09-24,5.35,5.35,5.32,5.32,5.319754035357417,1301,7,6921.0,1301.0,100.0,0.03,-0.03,1600885800.0
2020-09-23,5.7,5.7,5.6,5.6,5.664568678267309,2701,8,15300.0,2701.0,100.0,0.1,-0.1,1600799400.0
2020-09-22,6.0,6.0,5.89,5.89,5.920555555555556,5400,8,31971.0,5400.0,100.0,0.11,-0.11,1600713000.0
2020-09-21,5.9,6.19,5.61,6.19,5.825796178343949,3140,18,18293.0,3140.0,100.0,0.58,0.29,1600626600.0
2020-09-18,5.92,5.92,5.9,5.9,5.904285714285714,700,4,4133.0,700.0,100.0,0.02,-0.02,1600367400.0
2020-09-16,6.21,6.45,6.2,6.2,6.317481285777191,2271,9,14347.0,2271.0,100.0,0.25,-0.01,1600194600.0
2020-09-15,6.6,6.6,6.2,6.2,6.239175257731959,1455,13,9078.0,1455.0,100.0,0.4,-0.4,1600108200.0
2020-09-14,7.0,7.0,6.5,6.5,6.6117647058823525,850,4,5620.0,850.0,100.0,0.5,-0.5,1600021800.0
2020-09-11,7.2,7.2,6.84,6.84,6.88,900,14,6192.0,900.0,100.0,0.36,-0.36,1599762600.0
2020-09-10,7.0,7.2,7.0,7.2,7.142045454545455,352,5,2514.0,352.0,100.0,0.2,0.2,1599676200.0
2020-09-09,7.46,7.46,7.2,7.2,7.217589948600798,1751,9,12638.0,1751.0,100.0,0.26,-0.26,1599589800.0
2020-09-08,7.5,7.54,7.41,7.54,7.437777777777778,450,9,3347.0,350.0,77.78,0.13,0.04,1599503400.0
2020-09-07,7.83,7.83,7.8,7.8,7.815827338129496,2085,9,16296.0,2085.0,100.0,0.03,-0.03,1599417000.0
2020-09-04,8.23,8.45,7.82,8.11,8.137004405286342,6810,44,55413.0,6800.0,99.85,0.63,-0.12,1599157800.0
2020-09-03,8.23,8.51,8.23,8.23,8.274672372292056,3739,14,30939.0,3607.0,96.47,0.28,0.0,1599071400.0
2020-09-02,9.55,9.55,8.65,8.66,9.019062027231469,6610,82,59616.0,4287.0,64.86,0.9,-0.89,1598985000.0
2020-09-01,9.1,9.1,9.1,9.1,9.099982304016988,5651,18,51424.0,3651.0,64.61,0.0,0.0,1598898600.0
2020-08-31,8.67,8.67,7.85,8.67,8.31535258266457,36261,90,301523.0,30552.0,84.26,0.82,0.0,1598812200.0
2020-08-28,8.26,8.26,8.26,8.26,8.26,1000,2,8260.0,500.0,50.0,0.0,0.0,1598553000.0
2020-08-27,7.87,7.87,7.87,7.87,7.868829337094499,709,4,5579.0,709.0,100.0,0.0,0.0,1598466600.0
2020-08-26,7.5,7.5,7.5,7.5,7.5,572,4,4290.0,572.0,100.0,0.0,0.0,1598380200.0
2020-08-25,7.15,7.15,7.15,7.15,7.149975169673895,6041,8,43193.0,6041.0,100.0,0.0,0.0,1598293800.0
2020-08-24,6.81,6.81,6.81,6.81,6.808153477218226,417,2,2839.0,417.0,100.0,0.0,0.0,1598207400.0
2020-08-21,6.49,6.49,6.49,6.49,6.475,40,1,259.0,40.0,100.0,0.0,0.0,1597948200.0
2020-08-20,6.19,6.19,6.19,6.19,6.171428571428571,35,1,216.0,35.0,100.0,0.0,0.0,1597861800.0
2020-08-19,5.9,5.9,5.9,5.9,5.885714285714285,35,1,206.0,35.0,100.0,0.0,0.0,1597775400.0
2020-08-18,5.62,5.62,5.62,5.62,5.619892058596761,3891,2,21867.0,3891.0,100.0,0.0,0.0,1597689000.0
2020-08-17,5.36,5.36,5.36,5.36,5.35625,160,2,857.0,160.0,100.0,0.0,0.0,1597602600.0
2020-08-14,5.11,5.11,5.11,5.11,5.1090909090909085,55,1,281.0,55.0,100.0,0.0,0.0,1597343400.0
2020-08-13,4.87,4.87,4.87,4.87,4.85,20,1,97.0,20.0,100.0,0.0,0.0,1597257000.0
2020-08-12,4.93,4.93,4.93,4.93,4.93,300,3,1479.0,300.0,100.0,0.0,0.0,1597170600.0
2020-08-11,4.6,4.84,4.52,4.7,4.76953125,256,6,1221.0,256.0,100.0,0.32,0.1,1597084200.0
2020-08-10,4.61,4.61,4.61,4.61,4.6,50,1,230.0,50.0,100.0,0.0,0.0,1596997800.0
2020-08-07,4.45,4.51,4.45,4.51,4.488888888888889,360,5,1616.0,360.0,100.0,0.06,0.06,1596738600.0
2020-08-06,4.4,4.45,4.35,4.4,4.401875,1600,8,7043.0,1600.0,100.0,0.1,0.0,1596652200.0
2020-08-05,4.19,4.24,4.19,4.24,4.221453287197232,578,4,2440.0,578.0,100.0,0.05,0.05,1596565800.0
2020-08-03,4.44,4.44,4.28,4.28,4.414529914529915,234,3,1033.0,234.0,100.0,0.16,-0.16,1596393000.0
2020-07-31,4.5,4.5,4.5,4.5,4.5,1000,1,4500.0,1000.0,100.0,0.0,0.0,1596133800.0
2020-07-29,4.73,4.73,4.73,4.73,4.729781160799239,2102,7,9942.0,2102.0,100.0,0.0,0.0,1595961000.0
2020-07-28,4.52,4.52,4.51,4.51,4.5108,2500,2,11277.0,2500.0,100.0,0.01,-0.01,1595874600.0
2020-07-27,4.4,4.5,4.4,4.5,4.465116279069768,43,2,192.0,43.0,100.0,0.1,0.1,1595788200.0
2020-07-22,4.41,4.41,4.4,4.4,4.404285714285714,700,5,3083.0,700.0,100.0,0.01,-0.01,1595356200.0
2020-07-21,4.65,4.85,4.6,4.6,4.720666666666666,3000,14,14162.0,3000.0,100.0,0.25,-0.05,1595269800.0
2020-07-20,4.65,4.65,4.65,4.65,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1595183400.0
2020-07-16,4.5,4.85,4.5,4.85,4.632183908045977,261,4,1209.0,261.0,100.0,0.35,0.35,1594837800.0
2020-07-15,4.8,4.8,4.71,4.71,4.7125,80,4,377.0,80.0,100.0,0.09,-0.09,1594751400.0
2020-07-14,5.25,5.29,4.8,4.95,5.042807825086306,4345,14,21911.0,4345.0,100.0,0.49,-0.3,1594665000.0
2020-07-13,5.56,5.56,5.04,5.04,5.195338512763596,901,10,4681.0,901.0,100.0,0.52,-0.52,1594578600.0
2020-07-10,5.03,5.3,5.03,5.3,5.171052631578947,380,2,1965.0,380.0,100.0,0.27,0.27,1594319400.0
2020-07-09,5.05,5.05,5.05,5.05,5.05,100,2,505.0,100.0,100.0,0.0,0.0,1594233000.0
2020-07-08,5.2,5.2,5.1,5.1,5.112359550561798,89,2,455.0,89.0,100.0,0.1,-0.1,1594146600.0
2020-07-06,5.3,5.3,5.3,5.3,5.3,400,2,2120.0,400.0,100.0,0.0,0.0,1593973800.0
2020-07-03,5.28,5.28,5.28,5.28,5.166666666666666,6,1,31.0,6.0,100.0,0.0,0.0,1593714600.0
2020-07-02,5.25,5.37,5.25,5.37,5.292857142857144,140,3,741.0,140.0,100.0,0.12,0.12,1593628200.0
2020-07-01,5.51,5.51,5.51,5.51,5.485714285714286,35,1,192.0,35.0,100.0,0.0,0.0,1593541800.0
2020-06-26,5.25,5.25,5.25,5.25,5.25,1600,2,8400.0,1600.0,100.0,0.0,0.0,1593109800.0
2020-06-25,5.0,5.0,5.0,5.0,5.0,11,2,55.0,11.0,100.0,0.0,0.0,1593023400.0
2020-06-24,4.77,4.77,4.77,4.77,4.77,1100,2,5247.0,1100.0,100.0,0.0,0.0,1592937000.0
2020-06-22,4.55,4.55,4.55,4.55,4.540540540540541,74,2,336.0,74.0,100.0,0.0,0.0,1592764200.0
2020-06-18,4.34,4.34,4.33,4.34,4.334440753045404,3612,8,15656.0,3612.0,100.0,0.01,0.0,1592418600.0
2020-06-17,4.1,4.14,4.1,4.14,4.107272727272727,1100,5,4518.0,1100.0,100.0,0.04,0.04,1592332200.0
2020-06-16,4.16,4.16,4.16,4.16,4.15993265993266,1188,4,4942.0,1188.0,100.0,0.0,0.0,1592245800.0
2020-06-15,3.85,3.97,3.85,3.97,3.957198443579767,257,5,1017.0,257.0,100.0,0.12,0.12,1592159400.0
2020-06-12,3.56,3.79,3.56,3.79,3.5617021276595744,235,3,837.0,235.0,100.0,0.23,0.23,1591900200.0
2020-06-11,3.61,3.61,3.61,3.61,3.608571428571429,350,2,1263.0,350.0,100.0,0.0,0.0,1591813800.0
2020-06-10,4.15,4.15,3.8,3.8,4.0,6,2,24.0,6.0,100.0,0.35,-0.35,1591727400.0
2020-06-09,4.04,4.04,3.99,3.99,4.003151733453399,2221,6,8891.0,2221.0,100.0,0.05,-0.05,1591641000.0
2020-06-08,3.85,3.85,3.68,3.68,3.739516598718695,6868,11,25683.0,6868.0,100.0,0.17,-0.17,1591554600.0
2020-06-05,3.63,3.63,3.5,3.5,3.556762749445676,4510,7,16041.0,4000.0,88.69,0.13,-0.13,1591295400.0
2020-06-04,3.3,3.3,3.3,3.3,3.3,1010,4,3333.0,1010.0,100.0,0.0,0.0,1591209000.0
2020-06-03,2.95,3.43,2.95,3.01,3.0364697301239967,1371,8,4163.0,1181.0,86.14,0.48,0.06,1591122600.0
2020-06-02,2.92,3.23,2.92,3.23,2.945054945054945,273,2,804.0,273.0,100.0,0.31,0.31,1591036200.0
2020-06-01,3.58,3.58,3.23,3.23,3.285263157894737,1900,4,6242.0,1600.0,84.21,0.35,-0.35,1590949800.0
2020-05-26,3.58,3.58,3.58,3.58,3.5769230769230766,286,2,1023.0,286.0,100.0,0.0,0.0,1590431400.0
2020-05-19,3.5,3.5,3.49,3.49,3.499001996007984,1002,4,3506.0,1002.0,100.0,0.01,-0.01,1589826600.0
2020-05-14,2.86,3.29,2.86,3.24,3.0300736904999006,5021,10,15214.0,3324.0,66.2,0.43,0.38,1589394600.0
