Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1379.45,1403.95,1376.2,1380.65,1391.7242537313432,8040,888,11189463.0,2276,28.31,27.75,1.2,1619116200.0
2021-04-22,1373.1,1399.4,1373.1,1379.2,1379.2629746171597,71505,870,98624199.0,2468,3.45,26.3,6.1,1619029800.0
2021-04-20,1372.15,1417.95,1366.5,1398.65,1377.7369003945455,43341,2251,59712495.0,6706,15.47,51.45,26.5,1618857000.0
2021-04-19,1420.0,1420.0,1335.0,1362.15,1361.5467337060525,26651,3280,36286582.0,5526,20.73,85.0,-57.85,1618770600.0
2021-04-16,1390.0,1426.95,1385.0,1416.95,1411.5959541615107,18587,2015,26237334.0,8463,45.53,41.95,26.95,1618511400.0
2021-04-15,1363.95,1396.6,1333.55,1388.05,1364.3741661613099,16490,2046,22498530.0,6573,39.86,63.05,24.1,1618425000.0
2021-04-13,1381.75,1387.7,1346.3,1365.2,1356.2089305402424,19954,1308,27061793.0,3879,19.44,41.4,-16.55,1618252200.0
2021-04-12,1424.0,1424.0,1330.5,1350.95,1361.2194907372495,39783,5381,54153395.0,17651,44.37,93.5,-73.05,1618165800.0
2021-04-09,1433.75,1441.9,1406.9,1421.4,1418.004979306777,15464,1419,21928029.0,8591,55.55,35.0,-12.35,1617906600.0
2021-04-08,1465.0,1465.0,1427.0,1429.2,1447.873209659649,100749,1027,145871778.0,93898,93.2,38.0,-35.8,1617820200.0
2021-04-07,1432.25,1455.0,1423.05,1448.55,1439.219351745812,37547,1171,54038369.0,3765,10.03,31.95,16.3,1617733800.0
2021-04-06,1426.55,1439.0,1415.45,1426.5,1423.4575911789652,9432,709,13426052.0,1677,17.78,23.55,-0.05,1617647400.0
2021-04-05,1447.5,1447.5,1400.55,1410.15,1414.9715189873416,10744,1347,15202454.0,4216,39.24,46.95,-37.35,1617561000.0
2021-04-01,1435.1,1446.0,1407.6,1435.65,1425.9592046976409,9707,1207,13841786.0,2219,22.86,38.4,0.55,1617215400.0
2021-03-31,1426.05,1447.0,1419.6,1435.8,1436.0353132018965,32056,915,46033548.0,3153,9.84,27.4,9.75,1617129000.0
2021-03-30,1400.6,1439.0,1400.6,1432.45,1408.5935422391633,45124,1383,63561375.0,6238,13.82,38.4,31.85,1617042600.0
2021-03-26,1409.2,1416.25,1392.05,1400.6,1401.3636467627543,34968,688,49002884.0,1770,5.06,24.2,-8.6,1616697000.0
2021-03-25,1402.2,1411.25,1377.9,1387.7,1395.284695074277,10232,1042,14276553.0,3073,30.03,33.35,-14.5,1616610600.0
2021-03-24,1432.7,1440.0,1400.15,1402.35,1429.831483545776,41266,1026,59003426.0,3810,9.23,39.85,-30.35,1616524200.0
2021-03-23,1443.0,1458.95,1425.35,1437.7,1441.729001584786,8203,793,11826503.0,2296,27.99,33.6,-5.3,1616437800.0
2021-03-22,1442.35,1459.4,1430.0,1433.05,1436.9017352310393,5129,392,7369869.0,3349,65.3,29.4,-9.3,1616351400.0
2021-03-19,1438.0,1441.15,1402.0,1436.45,1425.6543092680488,20015,1677,28534471.0,5835,29.15,39.15,-1.55,1616092200.0
2021-03-18,1497.95,1497.95,1435.55,1438.55,1453.778691588785,26750,834,38888580.0,2341,8.75,62.4,-59.4,1616005800.0
2021-03-17,1490.0,1505.0,1453.1,1474.45,1474.855534217877,11456,1158,16895945.0,5377,46.94,51.9,-15.55,1615919400.0
2021-03-16,1468.45,1515.8,1468.45,1493.7,1488.6912837452564,50859,1456,75713350.0,4073,8.01,47.35,25.25,1615833000.0
2021-03-15,1494.7,1494.7,1460.0,1464.55,1469.1718776264918,11898,1121,17480207.0,4162,34.98,34.7,-30.15,1615746600.0
2021-03-12,1475.0,1510.0,1460.55,1471.35,1491.5559448120755,23121,2368,34486265.0,10944,47.33,49.45,-3.65,1615487400.0
2021-03-10,1478.35,1480.9,1451.6,1471.35,1464.9618071727991,4294,420,6290546.0,1332,31.02,29.3,-7.0,1615314600.0
2021-03-09,1479.0,1490.25,1438.55,1466.75,1466.810952443338,7633,867,11196168.0,2069,27.11,51.7,-12.25,1615228200.0
2021-03-08,1490.0,1533.45,1475.0,1480.95,1491.1147817330004,45678,2682,68111141.0,8288,18.14,58.45,-9.05,1615141800.0
2021-03-05,1494.9,1501.7,1453.55,1496.45,1478.0831061055128,16870,1216,24935262.0,2862,16.96,48.15,1.55,1614882600.0
2021-03-04,1484.0,1499.25,1460.65,1469.95,1486.2149153009227,14522,1452,21582813.0,6815,46.93,38.6,-14.05,1614796200.0
2021-03-03,1446.55,1508.0,1432.0,1497.85,1471.2746966167113,28759,3680,42312389.0,16807,58.44,76.0,51.3,1614709800.0
2021-03-02,1449.95,1464.6,1424.2,1432.65,1437.829841185106,7493,622,10773659.0,2358,31.47,40.4,-17.3,1614623400.0
2021-03-01,1429.95,1455.3,1407.0,1426.7,1433.367753226865,9142,1056,13103848.0,3408,37.28,48.3,-3.25,1614537000.0
2021-02-26,1465.3,1479.4,1382.0,1419.5,1436.2224165632815,49169,4347,70617620.0,24747,50.33,97.4,-45.8,1614277800.0
2021-02-25,1492.0,1516.0,1473.1,1482.6,1488.3388829531177,85171,1312,126763311.0,75404,88.53,42.9,-9.4,1614191400.0
2021-02-24,1511.0,1511.0,1455.25,1480.65,1487.0735105350489,31941,1963,47498615.0,20665,64.7,55.75,-30.35,1614105000.0
2021-02-23,1470.0,1513.65,1470.0,1499.3,1501.9197120708748,7224,747,10849868.0,1737,24.04,43.65,29.3,1614018600.0
2021-02-22,1491.15,1496.55,1452.6,1465.15,1464.244345072951,30637,2026,44860054.0,8980,29.31,43.95,-26.0,1613932200.0
2021-02-19,1496.0,1519.45,1488.1,1494.9,1499.0991874474641,3569,356,5350285.0,1634,45.78,31.35,-1.1,1613673000.0
2021-02-18,1495.9,1515.2,1490.75,1497.55,1500.18239480198,12928,657,19394358.0,2252,17.42,24.45,1.65,1613586600.0
2021-02-17,1482.05,1541.0,1482.05,1497.45,1521.0175702057363,33295,2593,50642280.0,11798,35.43,58.95,15.4,1613500200.0
2021-02-16,1505.0,1518.0,1488.65,1505.5,1495.689003959793,32830,716,49103470.0,2234,6.8,29.35,0.5,1613413800.0
2021-02-15,1487.15,1506.5,1477.85,1497.1,1493.4495006808895,17624,1535,26320554.0,7634,43.32,28.65,9.95,1613327400.0
2021-02-12,1508.0,1509.05,1488.45,1496.5,1496.4002523659303,7925,848,11858972.0,3995,50.41,20.6,-11.5,1613068200.0
2021-02-11,1499.9,1510.7,1489.0,1496.8,1500.4209810499592,11029,868,16548143.0,2759,25.02,21.7,-3.1,1612981800.0
2021-02-10,1526.2,1528.0,1472.3,1499.9,1498.3631445796102,74312,3931,111346362.0,15330,20.63,55.7,-26.3,1612895400.0
2021-02-09,1473.0,1530.7,1456.0,1517.0,1486.695397394322,17577,1458,26131645.0,10896,61.99,74.7,44.0,1612809000.0
2021-02-08,1462.0,1483.15,1462.0,1472.9,1472.318454016042,36404,830,53598281.0,3836,10.54,21.15,10.9,1612722600.0
2021-02-05,1475.0,1486.6,1451.0,1465.9,1465.2809948186527,24125,1766,35349904.0,10780,44.68,35.6,-9.1,1612463400.0
2021-02-04,1439.15,1480.0,1410.0,1466.85,1445.2810548691375,30108,2986,43514522.0,12677,42.1,70.0,27.7,1612377000.0
2021-02-03,1388.95,1462.0,1388.95,1438.1,1435.9871491990964,38519,3388,55312789.0,19615,50.92,73.05,49.15,1612290600.0
2021-02-02,1400.0,1418.8,1372.0,1388.6,1392.3080550476373,31173,3393,43402419.0,11728,37.62,46.8,-11.4,1612204200.0
2021-02-01,1340.0,1382.15,1295.0,1368.35,1339.1777628656791,62589,6650,83817797.0,18087,28.9,87.15,28.35,1612117800.0
2021-01-29,1390.0,1391.95,1300.25,1317.7,1344.7327041444398,36555,4054,49156704.0,20684,56.58,91.7,-72.3,1611858600.0
2021-01-28,1383.0,1391.65,1363.7,1371.7,1381.347339837997,21728,1537,30013915.0,4390,20.2,27.95,-11.3,1611772200.0
2021-01-27,1444.0,1444.0,1368.3,1377.0,1387.6467679265277,22648,2775,31427424.0,12266,54.16,75.7,-67.0,1611685800.0
2021-01-25,1450.0,1452.55,1393.9,1436.75,1425.2846074633453,40786,1770,58131658.0,11949,29.3,58.65,-13.25,1611513000.0
2021-01-22,1484.9,1484.9,1420.0,1435.2,1455.3439723690233,24031,2680,34973371.0,10600,44.11,64.9,-49.7,1611253800.0
2021-01-21,1491.0,1518.2,1456.0,1463.6,1495.5143022505176,44923,3008,67182989.0,10232,22.78,62.2,-27.4,1611167400.0
2021-01-20,1498.8,1505.0,1452.8,1495.05,1470.9752874734709,83399,6069,122677868.0,12525,15.02,52.2,-3.75,1611081000.0
2021-01-19,1539.25,1559.0,1505.0,1509.45,1529.6783382523925,22362,2508,34206667.0,9157,40.95,54.0,-29.8,1610994600.0
2021-01-18,1551.9,1551.9,1512.0,1524.85,1527.297695986089,34505,1334,52699407.0,4929,14.28,39.9,-27.05,1610908200.0
2021-01-15,1561.4,1576.1,1529.1,1549.65,1549.762728675336,9074,979,14062547.0,2455,27.06,47.0,-11.75,1610649000.0
2021-01-14,1552.0,1563.95,1537.3,1554.1,1550.6157529327268,4177,532,6476922.0,1672,40.03,26.65,2.1,1610562600.0
2021-01-13,1566.0,1584.0,1532.5,1546.4,1556.93292950575,22782,2555,35470046.0,12666,55.6,51.5,-19.6,1610476200.0
