Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,65.7,72.35,65.7,72.35,70.25786163522012,159,3,11171.0,159.0,100.0,6.65,6.65,1614709800.0
2021-03-02,71.95,72.0,68.4,68.95,68.98264705882353,3400,11,234541.0,2899.0,85.26,3.6,-3.0,1614623400.0
2021-03-01,72.0,72.0,72.0,72.0,72.0,1,1,72.0,1.0,100.0,0.0,0.0,1614537000.0
2021-02-26,70.3,70.3,70.3,70.3,70.2999185004075,1227,7,86258.0,1227.0,100.0,0.0,0.0,1614277800.0
2021-02-25,74.0,74.0,74.0,74.0,74.0,100,2,7400.0,100.0,100.0,0.0,0.0,1614191400.0
2021-02-24,74.0,75.0,71.25,71.65,72.35,5000,7,361750.0,5000.0,100.0,3.75,-2.35,1614105000.0
2021-02-23,74.0,75.0,72.0,75.0,74.78632723112128,3496,12,261453.0,3496.0,100.0,3.0,1.0,1614018600.0
2021-02-19,76.95,76.95,74.05,74.05,75.79518072289156,83,2,6291.0,83.0,100.0,2.9,-2.9,1613673000.0
2021-02-18,74.5,77.95,72.0,77.75,74.484375,640,19,47670.0,465.0,72.66,5.95,3.25,1613586600.0
2021-02-17,71.25,74.5,71.25,74.25,73.46078431372548,408,6,29972.0,204.0,50.0,3.25,3.0,1613500200.0
2021-02-16,79.95,79.95,74.95,75.0,75.99467227137201,20459,23,1554775.0,20249.0,98.97,5.0,-4.95,1613413800.0
2021-02-15,75.05,78.5,75.05,78.5,76.98511556613286,24791,5,1908538.0,24790.0,100.0,3.45,3.45,1613327400.0
2021-02-12,80.0,80.0,76.35,77.0,77.91825813221406,9530,22,742561.0,8390.0,88.04,3.65,-3.0,1613068200.0
2021-02-11,78.0,79.85,75.5,79.85,77.97545628892193,46407,11,3618607.0,45391.0,97.81,4.35,1.85,1612981800.0
2021-02-10,75.4,79.15,75.1,79.15,78.4861111111111,1800,9,141275.0,1600.0,88.89,4.05,3.75,1612895400.0
2021-02-09,74.35,75.5,74.35,75.4,74.862,1000,3,74862.0,500.0,50.0,1.15,1.05,1612809000.0
2021-02-08,77.65,77.75,77.65,77.75,77.68344827586208,1450,3,112641.0,1450.0,100.0,0.1,0.1,1612722600.0
2021-02-05,75.0,78.0,74.0,74.05,75.01385390428212,794,5,59561.0,692.0,87.15,4.0,-0.95,1612463400.0
2021-02-04,75.0,75.75,75.0,75.0,75.04148230088495,1808,6,135675.0,914.0,50.55,0.75,0.0,1612377000.0
2021-02-03,76.0,76.0,75.0,76.0,75.61290322580645,310,4,23440.0,310.0,100.0,1.0,0.0,1612290600.0
2021-02-02,70.05,74.1,70.05,72.4,72.3466796875,2048,11,148166.0,1144.0,55.86,4.05,2.35,1612204200.0
2021-01-28,71.55,71.55,70.5,70.6,71.0,10,3,710.0,5.0,50.0,1.05,-0.95,1611772200.0
2021-01-27,75.15,75.15,74.1,74.1,74.9189189189189,3700,7,277200.0,3200.0,86.49,1.05,-1.05,1611685800.0
2021-01-25,76.3,76.3,76.25,76.25,76.26875,800,3,61015.0,500.0,62.5,0.05,-0.05,1611513000.0
2021-01-22,79.0,80.0,75.05,77.7,78.02475011899094,2101,6,163930.0,1645.0,78.3,4.95,-1.3,1611253800.0
2021-01-21,74.05,77.0,74.0,77.0,75.232,250,6,18808.0,100.0,40.0,3.0,2.95,1611167400.0
2021-01-20,71.65,76.0,71.65,76.0,73.8,20,2,1476.0,10.0,50.0,4.35,4.35,1611081000.0
2021-01-19,75.05,79.9,75.0,75.1,79.4094117647059,1275,6,101247.0,1135.0,89.02,4.9,0.05,1610994600.0
2021-01-18,77.0,77.0,77.0,77.0,77.0,13,1,1001.0,13.0,100.0,0.0,0.0,1610908200.0
2021-01-15,78.0,78.0,78.0,78.0,78.0,674,4,52572.0,674.0,100.0,0.0,0.0,1610649000.0
2021-01-14,82.0,82.0,75.0,78.0,77.6025641025641,1170,8,90795.0,665.0,56.84,7.0,-4.0,1610562600.0
2021-01-13,73.75,79.5,73.75,78.85,77.50155763239876,3852,19,298536.0,1901.0,49.35,5.75,5.1,1610476200.0
2021-01-12,77.0,77.7,71.15,76.6,76.27155172413794,3248,22,247730.0,2713.0,83.53,6.55,-0.4,1610389800.0
2021-01-11,77.0,77.0,74.0,74.0,75.45719489981785,1647,8,124278.0,1639.0,99.51,3.0,-3.0,1610303400.0
2021-01-08,77.0,77.0,77.0,77.0,77.0,25,1,1925.0,25.0,100.0,0.0,0.0,1610044200.0
2021-01-07,78.0,78.4,72.1,78.0,78.2252644679527,3214,30,251416.0,2797.0,87.03,6.3,0.0,1609957800.0
2021-01-06,74.8,75.15,70.15,74.7,74.06810035842294,558,11,41330.0,416.0,74.55,5.0,-0.1,1609871400.0
2021-01-05,68.25,71.65,68.25,71.6,70.81343873517787,1265,10,89579.0,1240.0,98.02,3.4,3.35,1609785000.0
2021-01-04,64.8,68.25,64.8,68.25,68.13895781637717,806,4,54920.0,803.0,99.63,3.45,3.45,1609698600.0
2021-01-01,65.0,65.0,65.0,65.0,65.0,202,3,13130.0,202.0,100.0,0.0,0.0,1609439400.0
2020-12-31,63.15,68.4,63.15,63.25,63.62222222222223,270,4,17178.0,270.0,100.0,5.25,0.1,1609353000.0
2020-12-29,65.15,65.15,65.15,65.15,65.15,100,1,6515.0,100.0,100.0,0.0,0.0,1609180200.0
2020-12-28,65.9,66.6,65.9,66.6,66.04,250,2,16510.0,250.0,100.0,0.7,0.7,1609093800.0
2020-12-24,68.75,68.75,68.45,68.5,68.51495016611295,602,7,41246.0,601.0,99.83,0.3,-0.25,1608748200.0
2020-12-23,63.5,65.5,63.5,65.5,63.55663430420712,309,2,19639.0,309.0,100.0,2.0,2.0,1608661800.0
2020-12-22,62.4,62.4,62.4,62.4,62.0,1,1,62.0,1.0,100.0,0.0,0.0,1608575400.0
2020-12-21,66.1,66.2,65.65,65.65,65.87630057803467,865,9,56983.0,575.0,66.47,0.55,-0.45,1608489000.0
2020-12-18,72.05,72.25,67.25,69.1,71.69637173774666,1571,11,112635.0,1540.0,98.03,5.0,-2.95,1608229800.0
2020-12-17,70.2,73.0,68.75,68.85,69.90037095919449,1887,11,131902.0,1547.0,81.98,4.25,-1.35,1608143400.0
2020-12-16,75.0,75.0,72.05,72.1,73.29541734860884,1222,8,89567.0,802.0,65.63,2.95,-2.9,1608057000.0
2020-12-15,79.95,79.95,74.05,74.2,74.18897637795276,1143,12,84798.0,1101.0,96.33,5.9,-5.75,1607970600.0
2020-12-14,72.9,78.7,71.65,77.9,77.0,19,6,1463.0,15.0,78.95,7.05,5.0,1607884200.0
2020-12-10,75.2,75.2,75.2,75.2,75.2,25,1,1880.0,25.0,100.0,0.0,0.0,1607538600.0
2020-12-09,78.05,79.0,76.0,79.0,76.47363374880153,1043,6,79762.0,1042.0,99.9,3.0,0.95,1607452200.0
2020-12-08,79.0,79.5,79.0,79.5,79.25,1000,2,79250.0,1000.0,100.0,0.5,0.5,1607365800.0
2020-12-07,73.5,79.5,73.45,77.5,76.62953995157386,826,14,63296.0,405.0,49.03,6.05,4.0,1607279400.0
2020-12-04,70.05,83.55,70.05,77.0,79.77349768875192,2596,18,207092.0,1400.0,53.93,13.5,6.95,1607020200.0
2020-12-03,79.95,80.0,76.0,76.0,76.83257918552036,1547,8,118860.0,1276.0,82.48,4.0,-3.95,1606933800.0
2020-12-02,74.0,79.0,73.0,73.2,78.40652173913043,460,7,36067.0,400.0,86.96,6.0,-0.8,1606847400.0
2020-12-01,75.0,75.0,74.0,74.75,74.84985835694052,353,5,26422.0,353.0,100.0,1.0,-0.25,1606761000.0
2020-11-26,76.0,77.95,75.0,77.95,75.15184815184814,1001,9,75227.0,1000.0,99.9,2.95,1.95,1606329000.0
2020-11-25,80.5,80.5,76.0,76.05,77.4954128440367,218,7,16894.0,166.0,76.15,4.5,-4.45,1606242600.0
2020-11-24,82.45,82.5,79.8,80.0,81.89328358208955,1340,15,109737.0,1035.0,77.24,2.7,-2.45,1606156200.0
2020-11-23,76.0,76.0,75.0,75.0,75.83333333333333,300,3,22750.0,300.0,100.0,1.0,-1.0,1606069800.0
2020-11-20,81.0,81.0,75.0,76.35,79.81854043392505,1521,16,121404.0,1010.0,66.4,6.0,-4.65,1605810600.0
2020-11-19,81.35,81.35,71.8,74.0,74.52411575562702,311,6,23177.0,305.0,98.07,9.55,-7.35,1605724200.0
2020-11-18,76.8,76.8,74.0,74.0,75.89163780306778,2021,7,153377.0,2011.0,99.51,2.8,-2.8,1605637800.0
2020-11-17,80.0,81.4,67.25,69.85,78.56516976998904,913,15,71730.0,487.0,53.34,14.15,-10.15,1605551400.0
2020-11-12,74.0,74.0,74.0,74.0,74.0,600,2,44400.0,600.0,100.0,0.0,0.0,1605119400.0
2020-11-10,74.5,74.5,74.5,74.5,74.5,500,1,37250.0,500.0,100.0,0.0,0.0,1604946600.0
2020-11-09,73.75,75.0,73.0,74.15,74.16310873915944,2998,11,222341.0,2498.0,83.32,2.0,0.4,1604860200.0
2020-11-06,75.0,75.0,71.1,75.0,74.46909090909091,1100,6,81916.0,950.0,86.36,3.9,0.0,1604601000.0
2020-11-05,75.0,77.5,73.0,73.0,75.39715938979485,1901,8,143330.0,1801.0,94.74,4.5,-2.0,1604514600.0
2020-11-04,73.0,76.0,73.0,76.0,74.31274812527569,2267,8,168467.0,2167.0,95.59,3.0,3.0,1604428200.0
2020-11-03,61.4,74.15,61.4,69.95,67.52941176470588,544,5,36736.0,344.0,63.24,12.75,8.55,1604341800.0
2020-10-30,65.2,68.0,65.2,68.0,66.59701492537313,134,2,8924.0,67.0,50.0,2.8,2.8,1603996200.0
2020-10-28,72.0,72.0,66.0,70.0,69.23219215902816,3622,23,250759.0,3510.0,96.91,6.0,-2.0,1603823400.0
2020-10-26,70.0,72.0,70.0,72.0,70.46153846153847,130,5,9160.0,130.0,100.0,2.0,2.0,1603650600.0
2020-10-23,72.0,72.0,70.0,70.05,70.06262230919765,511,5,35802.0,511.0,100.0,2.0,-1.95,1603391400.0
2020-10-22,62.7,70.0,62.65,69.1,63.581126445356205,2681,9,170461.0,2401.0,89.56,7.35,6.4,1603305000.0
2020-10-21,55.3,66.9,55.25,65.0,65.16917728852839,1726,16,112482.0,1366.0,79.14,11.65,9.7,1603218600.0
2020-10-20,60.85,60.85,60.85,60.85,60.77777777777778,9,1,547.0,9.0,100.0,0.0,0.0,1603132200.0
2020-10-19,72.25,72.25,62.0,64.0,64.01743119266055,1090,6,69779.0,1088.0,99.82,10.25,-8.25,1603045800.0
2020-10-15,66.0,66.0,66.0,66.0,66.0,9,1,594.0,9.0,100.0,0.0,0.0,1602700200.0
2020-10-14,66.0,66.0,66.0,66.0,66.0,300,2,19800.0,300.0,100.0,0.0,0.0,1602613800.0
2020-10-13,66.0,66.0,66.0,66.0,66.0,300,1,19800.0,300.0,100.0,0.0,0.0,1602527400.0
2020-10-12,74.0,74.0,65.7,65.7,73.71875,32,3,2359.0,32.0,100.0,8.3,-8.3,1602441000.0
2020-10-09,68.0,73.0,68.0,73.0,72.23728813559322,118,3,8524.0,109.0,92.37,5.0,5.0,1602181800.0
2020-10-08,67.15,73.05,67.15,68.0,71.78501135503407,1321,18,94828.0,1310.0,99.17,5.9,0.85,1602095400.0
2020-10-07,62.0,68.35,62.0,68.35,64.49,500,3,32245.0,300.0,60.0,6.35,6.35,1602009000.0
2020-10-06,58.9,65.1,58.9,65.1,63.71454745327959,2729,6,173877.0,2329.0,85.34,6.2,6.2,1601922600.0
2020-10-05,61.1,62.0,61.1,62.0,61.99900199600798,1002,4,62123.0,1001.0,99.9,0.9,0.9,1601836200.0
2020-10-01,66.4,66.4,61.3,63.0,65.4090909090909,352,7,23024.0,351.0,99.72,5.1,-3.4,1601490600.0
2020-09-29,63.25,63.25,63.25,63.25,63.0,1,1,63.0,1.0,100.0,0.0,0.0,1601317800.0
2020-09-24,66.5,66.5,66.5,66.5,66.0,1,1,66.0,1.0,100.0,0.0,0.0,1600885800.0
2020-09-23,70.0,70.0,70.0,70.0,70.0,1000,1,70000.0,1000.0,100.0,0.0,0.0,1600799400.0
2020-09-22,70.0,70.0,70.0,70.0,70.0,1600,3,112000.0,1600.0,100.0,0.0,0.0,1600713000.0
2020-09-21,70.7,70.7,70.7,70.7,70.6996098829649,2307,5,163104.0,2307.0,100.0,0.0,0.0,1600626600.0
2020-09-18,72.55,72.55,70.3,70.7,71.64560260586319,1535,12,109976.0,1135.0,73.94,2.25,-1.85,1600367400.0
2020-09-17,74.0,74.0,74.0,74.0,74.0,1,1,74.0,1.0,100.0,0.0,0.0,1600281000.0
2020-09-16,75.0,75.0,72.05,72.1,72.14169381107492,614,3,44295.0,314.0,51.14,2.95,-2.9,1600194600.0
2020-09-15,71.4,74.0,71.4,74.0,71.55833333333332,360,7,25761.0,360.0,100.0,2.6,2.6,1600108200.0
2020-09-14,68.0,71.4,68.0,71.4,71.26844834463502,2507,15,178670.0,2507.0,100.0,3.4,3.4,1600021800.0
2020-09-11,69.5,69.6,68.0,68.0,69.23347398030943,711,5,49225.0,711.0,100.0,1.6,-1.5,1599762600.0
2020-09-10,70.1,70.1,70.1,70.1,70.1,600,4,42060.0,600.0,100.0,0.0,0.0,1599676200.0
2020-09-09,70.1,70.1,70.1,70.1,70.1,400,2,28040.0,400.0,100.0,0.0,0.0,1599589800.0
2020-09-08,69.5,72.0,69.5,72.0,71.5097192224622,463,10,33109.0,460.0,99.35,2.5,2.5,1599503400.0
2020-09-07,68.5,69.5,68.45,69.5,69.32220676866018,6471,23,448584.0,6431.0,99.38,1.05,1.0,1599417000.0
2020-09-03,63.5,66.65,63.5,66.2,64.15255264353885,6601,7,423471.0,6601.0,100.0,3.15,2.7,1599071400.0
2020-09-02,63.5,63.5,63.45,63.5,63.49774497744978,2439,18,154871.0,2337.0,95.82,0.05,0.0,1598985000.0
2020-08-31,61.0,61.0,60.5,60.5,60.85321100917431,1090,5,66330.0,820.0,75.23,0.5,-0.5,1598812200.0
2020-08-28,65.0,65.9,62.0,62.0,65.22501191800413,6293,27,410461.0,5543.0,88.08,3.9,-3.0,1598553000.0
2020-08-27,53.45,62.9,53.45,62.8,56.57967100417383,4073,29,230449.0,2272.0,55.78,9.45,9.35,1598466600.0
2020-08-26,56.95,57.2,56.95,57.2,57.15736040609137,1182,8,67560.0,1032.0,87.31,0.25,0.25,1598380200.0
2020-08-25,52.0,52.0,52.0,52.0,52.0,5,1,260.0,5.0,100.0,0.0,0.0,1598293800.0
2020-08-24,55.0,60.0,52.0,53.95,55.82181259600615,1953,34,109020.0,1252.0,64.11,8.0,-1.05,1598207400.0
2020-08-21,55.5,60.5,54.0,56.4,59.71060455896928,4036,14,240992.0,4035.0,99.98,6.5,0.9,1597948200.0
2020-08-20,54.5,55.0,49.1,55.0,54.97260273972602,1168,15,64208.0,1165.0,99.74,5.9,0.5,1597861800.0
2020-08-19,50.0,50.0,47.2,50.0,49.86697674418605,2150,9,107214.0,1950.0,90.7,2.8,0.0,1597775400.0
2020-08-18,49.6,49.6,49.6,49.6,49.57142857142857,28,1,1388.0,28.0,100.0,0.0,0.0,1597689000.0
2020-08-14,49.0,49.0,45.1,45.1,48.992015968063875,501,2,24545.0,501.0,100.0,3.9,-3.9,1597343400.0
2020-08-13,52.0,52.0,47.55,47.6,47.83116883116883,77,5,3683.0,39.0,50.65,4.45,-4.4,1597257000.0
2020-08-12,50.0,52.0,50.0,52.0,51.36033969112761,29203,15,1499876.0,29003.0,99.32,2.0,2.0,1597170600.0
2020-08-11,50.0,52.65,46.1,52.55,50.17084902926688,17255,8,865698.0,17155.0,99.42,6.55,2.55,1597084200.0
2020-08-10,47.4,47.9,43.05,47.9,47.79763719512195,5248,18,250842.0,5147.0,98.08,4.85,0.5,1596997800.0
2020-08-06,43.2,43.55,43.2,43.55,43.49461538461538,2600,8,113086.0,2600.0,100.0,0.35,0.35,1596652200.0
2020-08-05,42.5,42.5,40.95,41.5,41.655718475073314,1705,16,71023.0,1468.0,86.1,1.55,-1.0,1596565800.0
2020-08-04,43.05,44.05,42.0,42.2,42.35192085314146,15566,49,659250.0,12800.0,82.23,2.05,-0.85,1596479400.0
2020-08-03,45.75,45.75,42.0,42.0,45.37285429141717,2505,9,113659.0,2500.0,99.8,3.75,-3.75,1596393000.0
2020-07-31,43.6,43.6,43.6,43.6,43.59936908517351,634,3,27642.0,634.0,100.0,0.0,0.0,1596133800.0
2020-07-30,40.25,42.5,40.25,41.55,42.39645776566757,734,5,31119.0,734.0,100.0,2.25,1.3,1596047400.0
2020-07-29,44.55,44.55,42.35,42.35,42.40625,32,2,1357.0,31.0,96.88,2.2,-2.2,1595961000.0
2020-07-28,45.95,46.0,43.7,44.55,45.096405228758165,612,17,27599.0,592.0,96.73,2.3,-1.4,1595874600.0
2020-07-27,45.4,46.0,45.0,46.0,45.7422024188415,1571,7,71861.0,1571.0,100.0,1.0,0.6,1595788200.0
2020-07-24,42.5,46.0,42.15,45.5,45.49550286181521,1223,11,55641.0,1213.0,99.18,3.85,3.0,1595529000.0
2020-07-23,42.0,44.35,41.95,44.35,42.9389523434423,2539,6,109022.0,2539.0,100.0,2.4,2.35,1595442600.0
2020-07-22,42.95,43.0,42.05,42.25,42.43926836238925,3499,13,148495.0,2499.0,71.42,0.95,-0.7,1595356200.0
2020-07-21,44.0,44.0,42.05,43.6,43.24337866857552,2794,11,120822.0,2558.0,91.55,1.95,-0.4,1595269800.0
2020-07-20,44.3,44.3,43.55,43.55,43.99941257098101,5107,20,224705.0,5107.0,100.0,0.75,-0.75,1595183400.0
2020-07-17,46.65,46.65,44.55,45.8,45.75,16,4,732.0,16.0,100.0,2.1,-0.85,1594924200.0
2020-07-16,46.5,46.5,44.2,44.45,44.24811156304474,1721,19,76151.0,1714.0,99.59,2.3,-2.05,1594837800.0
2020-07-15,46.5,46.5,46.5,46.5,46.5,566,6,26319.0,566.0,100.0,0.0,0.0,1594751400.0
2020-07-14,46.05,48.9,44.9,48.9,45.00807421405257,5821,24,261992.0,5010.0,86.07,4.0,2.85,1594665000.0
2020-07-13,48.55,48.55,47.0,47.0,47.009900990099005,101,2,4748.0,101.0,100.0,1.55,-1.55,1594578600.0
2020-07-10,48.5,48.5,46.25,46.25,48.49468085106383,1128,10,54702.0,1105.0,97.96,2.25,-2.25,1594319400.0
2020-07-09,46.2,46.2,46.2,46.2,46.19958202716824,1914,9,88426.0,1914.0,100.0,0.0,0.0,1594233000.0
2020-07-08,45.1,45.15,44.0,44.0,44.8096,1250,6,56012.0,1250.0,100.0,1.15,-1.1,1594146600.0
2020-07-06,42.85,43.0,42.85,43.0,42.96190476190476,210,2,9022.0,210.0,100.0,0.15,0.15,1593973800.0
2020-07-01,42.25,42.25,42.25,42.25,42.2,10,1,422.0,10.0,100.0,0.0,0.0,1593541800.0
2020-06-30,46.25,46.25,42.2,42.65,44.45,20,3,889.0,10.0,50.0,4.05,-3.6,1593455400.0
2020-06-29,43.8,44.05,43.8,44.05,43.827586206896555,116,2,5084.0,116.0,100.0,0.25,0.25,1593369000.0
2020-06-26,44.5,45.05,44.5,45.05,44.86666666666667,150,2,6730.0,150.0,100.0,0.55,0.55,1593109800.0
2020-06-25,48.9,48.95,45.0,45.35,46.202531645569614,1659,10,76650.0,1054.0,63.53,3.95,-3.55,1593023400.0
2020-06-24,48.0,49.25,47.0,47.1,47.47896698615549,3756,22,178331.0,3443.0,91.67,2.25,-0.9,1592937000.0
2020-06-23,45.85,47.85,45.85,47.0,46.912328767123284,1460,8,68492.0,1260.0,86.3,2.0,1.15,1592850600.0
2020-06-22,44.85,48.95,44.85,48.25,45.84899068322981,2576,12,118107.0,2406.0,93.4,4.1,3.4,1592764200.0
2020-06-19,47.2,47.2,47.2,47.2,47.2,50,2,2360.0,50.0,100.0,0.0,0.0,1592505000.0
2020-06-18,42.6,45.9,42.6,45.9,43.24350940017905,1117,11,48303.0,1117.0,100.0,3.3,3.3,1592418600.0
2020-06-17,42.0,45.75,41.5,44.8,41.73369896404631,1641,18,68485.0,1001.0,61.0,4.25,2.8,1592332200.0
2020-06-16,40.45,43.65,40.45,43.65,40.47747747747748,111,2,4493.0,110.0,99.1,3.2,3.2,1592245800.0
2020-06-15,42.0,43.15,41.95,42.0,42.05029585798817,7436,30,312686.0,4800.0,64.55,1.2,0.0,1592159400.0
2020-06-12,41.0,44.15,41.0,44.15,42.12744783306581,3115,3,131227.0,2000.0,64.21,3.15,3.15,1591900200.0
2020-06-11,43.4,43.4,42.05,42.05,43.375,80,2,3470.0,80.0,100.0,1.35,-1.35,1591813800.0
2020-06-10,41.35,41.35,41.35,41.35,41.32,25,1,1033.0,25.0,100.0,0.0,0.0,1591727400.0
2020-06-09,42.05,42.05,42.05,42.05,42.05,100,1,4205.0,100.0,100.0,0.0,0.0,1591641000.0
2020-06-08,46.25,46.25,42.25,42.25,46.23654485049833,1505,4,69586.0,1505.0,100.0,4.0,-4.0,1591554600.0
2020-06-05,41.05,44.05,41.05,44.05,42.54888888888889,450,2,19147.0,225.0,50.0,3.0,3.0,1591295400.0
2020-06-02,41.55,43.45,41.3,42.15,42.989820156090936,2947,13,126691.0,2400.0,81.44,2.15,0.6,1591036200.0
2020-06-01,43.0,43.0,41.35,41.5,42.05079236082893,2461,16,103487.0,2060.0,83.71,1.65,-1.5,1590949800.0
2020-05-28,43.1,43.1,40.0,43.0,40.24835717046772,5174,10,208245.0,5048.0,97.56,3.1,-0.1,1590604200.0
2020-05-27,41.05,41.05,41.05,41.05,41.04615384615385,130,2,5336.0,130.0,100.0,0.0,0.0,1590517800.0
2020-05-26,39.1,39.1,39.1,39.1,39.1,160,2,6256.0,160.0,100.0,0.0,0.0,1590431400.0
2020-05-21,37.25,37.25,37.25,37.25,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1589999400.0
2020-05-20,34.8,38.4,34.8,38.4,38.39920336357601,4519,3,173526.0,4519.0,100.0,3.6,3.6,1589913000.0
2020-05-18,36.6,36.6,36.6,36.6,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1589740200.0
2020-05-15,38.5,38.5,38.5,38.5,38.5,100,1,3850.0,100.0,100.0,0.0,0.0,1589481000.0
2020-05-14,38.0,38.05,38.0,38.05,38.01875,160,4,6083.0,160.0,100.0,0.05,0.05,1589394600.0
2020-05-11,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1589135400.0
2020-05-08,42.05,42.05,42.05,42.05,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1588876200.0
2020-05-07,44.25,44.25,44.25,44.25,44.2495164410058,1034,7,45754.0,1034.0,100.0,0.0,0.0,1588789800.0
2020-05-06,46.55,46.55,46.55,46.55,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1588703400.0
2020-05-05,51.3,51.3,49.0,49.0,49.166666666666664,12,3,590.0,11.0,91.67,2.3,-2.3,1588617000.0
2020-05-04,44.9,48.95,44.9,48.95,44.95918367346938,98,4,4406.0,97.0,98.98,4.05,4.05,1588530600.0
2020-04-30,47.25,47.25,47.25,47.25,47.244897959183675,98,4,4630.0,98.0,100.0,0.0,0.0,1588185000.0
2020-04-29,45.0,45.0,45.0,45.0,45.0,200,2,9000.0,200.0,100.0,0.0,0.0,1588098600.0
2020-04-28,45.45,45.45,45.45,45.45,45.44651162790698,215,3,9771.0,110.0,51.16,0.0,0.0,1588012200.0
2020-04-27,47.95,48.0,46.5,47.8,47.75,12,5,573.0,5.0,41.67,1.5,-0.15,1587925800.0
2020-04-24,45.65,50.0,45.6,48.9,45.644204851752015,1113,20,50802.0,1089.0,97.84,4.4,3.25,1587666600.0
2020-04-23,48.0,48.0,48.0,48.0,48.0,10,1,480.0,10.0,100.0,0.0,0.0,1587580200.0
