Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,40.25,40.25,40.25,40.25,40.24,75,3,3018.0,75.0,100.0,0.0,0.0,1618511400.0
2021-03-16,40.25,40.25,40.25,40.25,40.25,100,1,4025.0,100.0,100.0,0.0,0.0,1615833000.0
2020-12-17,41.65,41.65,40.65,40.65,40.95,100,4,4095.0,100.0,100.0,1.0,-1.0,1608143400.0
2020-10-16,40.65,40.65,40.65,40.65,40.5,2,1,81.0,2.0,100.0,0.0,0.0,1602786600.0
2020-10-09,40.55,40.55,40.55,40.55,40.55,200,1,8110.0,200.0,100.0,0.0,0.0,1602181800.0
2020-09-16,40.55,40.55,40.55,40.55,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1600194600.0
2020-08-20,41.0,41.0,41.0,41.0,41.0,100,1,4100.0,100.0,100.0,0.0,0.0,1597861800.0
2020-07-03,42.0,42.0,39.9,41.15,41.15,40,4,1646.0,40.0,100.0,2.1,-0.85,1593714600.0
2019-10-07,42.0,42.0,42.0,42.0,42.0,44,1,1848.0,44.0,100.0,0.0,0.0,1570386600.0
2019-09-26,42.0,42.0,42.0,42.0,42.0,250,2,10500.0,250.0,100.0,0.0,0.0,1569436200.0
2019-09-18,43.25,43.25,43.25,43.25,43.23255813953488,43,1,1859.0,43.0,100.0,0.0,0.0,1568745000.0
2019-09-12,43.1,43.25,43.1,43.25,43.208639705882355,27200,2,1175275.0,27200.0,100.0,0.15,0.15,1568226600.0
2019-07-15,45.15,45.15,45.15,45.15,45.1,10,1,451.0,10.0,100.0,0.0,0.0,1563129000.0
2019-05-21,48.0,48.15,47.5,47.5,47.950207468879675,241,3,11556.0,241.0,100.0,0.65,-0.5,1558377000.0
2019-05-20,47.5,47.5,47.5,47.5,47.5,150,3,7125.0,150.0,100.0,0.0,0.0,1558290600.0
2019-04-23,50.0,50.0,50.0,50.0,50.0,200,1,10000.0,200.0,100.0,0.0,0.0,1555957800.0
2019-04-05,50.0,50.0,50.0,50.0,50.0,50,1,2500.0,50.0,100.0,0.0,0.0,1554402600.0
2019-03-28,51.0,51.0,51.0,51.0,51.0,100,2,5100.0,100.0,100.0,0.0,0.0,1553711400.0
2019-03-27,51.5,51.5,51.0,51.0,51.2,100,2,5120.0,100.0,100.0,0.5,-0.5,1553625000.0
2019-03-25,52.0,52.0,52.0,52.0,52.0,196,1,10192.0,196.0,100.0,0.0,0.0,1553452200.0
2019-03-19,52.0,52.0,52.0,52.0,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1552933800.0
2019-03-18,53.0,53.0,53.0,53.0,53.0,250,2,13250.0,250.0,100.0,0.0,0.0,1552847400.0
2019-02-18,55.5,55.5,55.5,55.5,55.5,50,1,2775.0,50.0,100.0,0.0,0.0,1550428200.0
2019-01-07,56.7,56.7,56.7,56.7,56.7,100,1,5670.0,100.0,100.0,0.0,0.0,1546799400.0
2019-01-04,56.1,56.1,56.1,56.1,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1546540200.0
2018-10-26,55.2,55.9,55.2,55.9,55.4375,16,3,887.0,16.0,100.0,0.7,0.7,1540492200.0
2018-10-25,55.1,55.1,55.1,55.1,55.0,2,1,110.0,2.0,100.0,0.0,0.0,1540405800.0
2018-10-16,56.1,56.1,56.1,56.1,56.0,2,1,112.0,2.0,100.0,0.0,0.0,1539628200.0
2018-10-15,56.95,56.95,56.95,56.95,56.875,8,2,455.0,8.0,100.0,0.0,0.0,1539541800.0
2018-10-12,57.0,57.0,56.95,56.95,56.96,25,2,1424.0,25.0,100.0,0.05,-0.05,1539282600.0
2018-10-03,55.2,55.2,55.2,55.2,55.2,200,1,11040.0,200.0,100.0,0.0,0.0,1538505000.0
2018-07-04,52.6,52.6,52.6,52.6,52.5,4,1,210.0,4.0,100.0,0.0,0.0,1530642600.0
2018-06-19,55.35,55.35,55.35,55.35,55.35,40,1,2214.0,40.0,100.0,0.0,0.0,1529346600.0
2018-03-20,58.25,58.25,58.25,58.25,58.2,10,1,582.0,10.0,100.0,0.0,0.0,1521484200.0
2018-02-28,58.25,58.25,58.25,58.25,58.246153846153845,195,2,11358.0,195.0,100.0,0.0,0.0,1519756200.0
2018-02-26,61.3,61.3,61.3,61.3,61.3,20,2,1226.0,20.0,100.0,0.0,0.0,1519583400.0
2018-02-23,58.4,58.4,58.4,58.4,58.4,5,1,292.0,5.0,100.0,0.0,0.0,1519324200.0
2018-02-21,51.5,55.65,51.5,55.65,52.138461538461534,130,3,6778.0,130.0,100.0,4.15,4.15,1519151400.0
2018-02-20,53.0,53.0,53.0,53.0,53.0,30,1,1590.0,30.0,100.0,0.0,0.0,1519065000.0
2018-02-19,50.5,50.5,50.5,50.5,50.5,200,1,10100.0,200.0,100.0,0.0,0.0,1518978600.0
2018-02-16,52.0,53.0,52.0,53.0,52.666666666666664,150,2,7900.0,150.0,100.0,1.0,1.0,1518719400.0
2018-02-15,50.5,50.5,50.5,50.5,50.33333333333333,3,1,151.0,3.0,100.0,0.0,0.0,1518633000.0
2018-02-09,49.0,49.0,49.0,49.0,49.0,39,3,1911.0,39.0,100.0,0.0,0.0,1518114600.0
2018-02-05,51.0,51.0,51.0,51.0,51.0,2,1,102.0,2.0,100.0,0.0,0.0,1517769000.0
2018-02-01,51.0,51.0,51.0,51.0,51.0,9,1,459.0,9.0,100.0,0.0,0.0,1517423400.0
2018-01-31,49.0,49.0,49.0,49.0,49.0,150,2,7350.0,150.0,100.0,0.0,0.0,1517337000.0
2018-01-30,50.0,50.0,50.0,50.0,50.0,203,3,10150.0,203.0,100.0,0.0,0.0,1517250600.0
2018-01-29,51.0,51.0,51.0,51.0,51.0,15,1,765.0,15.0,100.0,0.0,0.0,1517164200.0
2018-01-25,52.65,52.65,52.65,52.65,52.65,200,1,10530.0,200.0,100.0,0.0,0.0,1516818600.0
2018-01-24,50.15,50.15,50.15,50.15,50.14666666666666,150,1,7522.0,150.0,100.0,0.0,0.0,1516732200.0
2018-01-23,50.0,50.0,50.0,50.0,50.0,100,1,5000.0,100.0,100.0,0.0,0.0,1516645800.0
2018-01-22,50.0,50.0,50.0,50.0,50.0,100,1,5000.0,100.0,100.0,0.0,0.0,1516559400.0
2018-01-19,54.6,54.6,52.0,52.0,53.0,130,3,6890.0,130.0,100.0,2.6,-2.6,1516300200.0
2018-01-18,52.0,52.0,52.0,52.0,52.0,299,2,15548.0,299.0,100.0,0.0,0.0,1516213800.0
2018-01-15,59.85,59.85,54.2,54.2,55.993650793650794,1575,10,88190.0,1575.0,100.0,5.65,-5.65,1515954600.0
2017-12-04,57.0,57.0,57.0,57.0,57.0,100,1,5700.0,100.0,100.0,0.0,0.0,1512325800.0
2017-12-01,56.5,56.5,56.5,56.5,56.33333333333333,3,1,169.0,3.0,100.0,0.0,0.0,1512066600.0
2017-11-30,51.55,54.1,49.05,54.1,50.76807511737089,1065,6,54068.0,1065.0,100.0,5.05,2.55,1511980200.0
2017-11-28,51.55,51.55,51.55,51.55,51.5494071146245,1265,7,65210.0,1265.0,100.0,0.0,0.0,1511807400.0
2017-11-27,49.1,49.1,49.1,49.1,49.0982905982906,468,3,22978.0,468.0,100.0,0.0,0.0,1511721000.0
2017-11-24,46.75,46.8,46.75,46.8,46.794,500,3,23397.0,500.0,100.0,0.05,0.05,1511461800.0
