Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,354.0,365.8,345.15,362.85,359.1371632765256,3638,85,1306541.0,3115.0,85.62,20.65,8.85,1619116200.0
2021-04-22,326.9,359.9,326.9,345.45,336.7569601203913,1329,65,447550.0,727.0,54.7,33.0,18.55,1619029800.0
2021-04-20,340.0,340.0,332.0,332.6,335.48785046728966,535,32,179486.0,344.0,64.3,8.0,-7.4,1618857000.0
2021-04-19,350.0,350.0,331.25,333.7,342.84418356456774,937,34,321245.0,855.0,91.25,18.75,-16.3,1618770600.0
2021-04-16,357.8,357.8,340.25,344.9,349.36345381526104,498,53,173983.0,302.0,60.64,17.55,-12.9,1618511400.0
2021-04-15,345.15,354.95,335.0,351.6,341.2097936863037,4023,83,1372687.0,2591.0,64.4,19.95,6.45,1618425000.0
2021-04-13,340.95,359.75,340.0,356.5,353.18763510592305,2313,70,816923.0,1969.0,85.13,19.75,15.55,1618252200.0
2021-04-12,356.0,356.0,325.0,335.5,337.41220556745185,934,52,315143.0,692.0,74.09,31.0,-20.5,1618165800.0
2021-04-09,364.0,370.0,349.9,354.75,361.4498816101026,1267,49,457957.0,965.0,76.16,20.1,-9.25,1617906600.0
2021-04-08,363.95,382.85,358.1,359.9,366.2482478790114,2711,88,992899.0,1760.0,64.92,24.75,-4.05,1617820200.0
2021-04-07,349.0,384.0,336.0,367.8,365.325,3600,77,1315170.0,1196.0,33.22,48.0,18.8,1617733800.0
2021-04-06,341.95,342.0,333.65,340.0,339.98766756032165,1865,31,634077.0,1597.0,85.63,8.35,-1.95,1617647400.0
2021-04-05,340.0,340.0,330.0,336.95,335.8190954773869,2388,61,801936.0,2050.0,85.85,10.0,-3.05,1617561000.0
2021-04-01,320.0,344.9,314.0,339.85,336.45022863172704,2843,80,956528.0,2470.0,86.88,30.9,19.85,1617215400.0
2021-03-31,325.0,325.0,308.1,308.7,311.7175572519084,917,48,285845.0,599.0,65.32,16.9,-16.3,1617129000.0
2021-03-30,329.8,329.8,308.55,316.0,316.14074074074074,2700,63,853580.0,2288.0,84.74,21.25,-13.8,1617042600.0
2021-03-26,324.0,329.8,314.0,316.7,316.71565217391304,1150,55,364223.0,841.0,73.13,15.8,-7.3,1616697000.0
2021-03-25,321.0,324.5,314.95,321.75,317.512315270936,203,12,64455.0,185.0,91.13,9.55,0.75,1616610600.0
2021-03-24,341.95,341.95,312.05,316.0,321.96925795053005,11320,154,3644692.0,11057.0,97.68,29.9,-25.95,1616524200.0
2021-03-23,357.0,363.0,330.0,331.9,344.90683229813664,7406,148,2554380.0,6763.0,91.32,33.0,-25.1,1616437800.0
2021-03-22,333.0,357.95,327.0,346.75,339.7953529937444,2238,51,760462.0,2072.0,92.58,30.95,13.75,1616351400.0
2021-03-19,320.5,331.85,316.7,323.3,321.1954971020954,8972,79,2881766.0,8610.0,95.97,15.15,2.8,1616092200.0
2021-03-18,344.0,349.0,320.05,327.45,333.916948967326,9151,106,3055674.0,7860.0,85.89,28.95,-16.55,1616005800.0
2021-03-17,359.85,362.7,337.0,344.6,344.23784994400893,8930,129,3074044.0,8000.0,89.59,25.7,-15.25,1615919400.0
2021-03-16,373.8,375.0,344.5,352.3,360.8103448275862,5568,66,2008992.0,5389.0,96.79,30.5,-21.5,1615833000.0
2021-03-15,357.05,371.95,356.0,364.3,360.6487985212569,1082,38,390222.0,929.0,85.86,15.95,7.25,1615746600.0
2021-03-12,383.2,383.2,360.0,362.1,365.6965174129353,603,43,220515.0,477.0,79.1,23.2,-21.1,1615487400.0
2021-03-10,388.95,388.95,366.25,372.0,374.10434782608695,345,23,129066.0,296.0,85.8,22.7,-16.95,1615314600.0
2021-03-09,385.1,393.5,380.0,380.0,384.25661680092054,869,21,333919.0,572.0,65.82,13.5,-5.1,1615228200.0
2021-03-08,384.0,399.0,381.0,387.0,387.4760383386581,626,30,242560.0,575.0,91.85,18.0,3.0,1615141800.0
2021-03-05,390.0,395.0,376.0,383.2,380.1748031496063,2540,32,965644.0,2394.0,94.25,19.0,-6.8,1614882600.0
2021-03-04,389.95,389.95,373.1,380.4,381.2915789473684,950,37,362227.0,846.0,89.05,16.85,-9.55,1614796200.0
2021-03-03,375.9,385.0,375.0,382.55,381.07275803722496,2955,59,1126070.0,2930.0,99.15,10.0,6.65,1614709800.0
2021-03-02,366.7,375.95,355.05,368.25,367.9650817236256,1346,32,495281.0,1266.0,94.06,20.9,1.55,1614623400.0
2021-03-01,375.0,379.95,351.15,358.7,356.4495437466452,3726,72,1328131.0,3174.0,85.19,28.8,-16.3,1614537000.0
2021-02-26,366.9,366.9,356.0,359.15,359.71843876177655,3715,55,1336354.0,3259.0,87.73,10.9,-7.75,1614277800.0
2021-02-25,386.95,386.95,366.7,367.35,368.17265420741745,10327,27,3802119.0,10084.0,97.65,20.25,-19.6,1614191400.0
2021-02-24,366.0,387.3,365.0,379.9,373.24669774669775,2574,54,960737.0,2085.0,81.0,22.3,13.9,1614105000.0
2021-02-23,371.0,375.0,358.1,370.65,364.6245098039216,1020,15,371917.0,84.0,8.24,16.9,-0.35,1614018600.0
2021-02-22,376.0,376.0,350.0,355.0,357.0314022739578,1847,74,659437.0,969.0,52.46,26.0,-21.0,1613932200.0
2021-02-19,387.75,387.75,361.75,375.45,372.4880136986301,584,45,217533.0,470.0,80.48,26.0,-12.3,1613673000.0
2021-02-18,356.15,388.95,356.15,372.1,366.80342191481617,2747,66,1007609.0,2045.0,74.44,32.8,15.95,1613586600.0
2021-02-17,356.1,375.0,356.1,363.15,360.68328284219217,3631,47,1309641.0,3323.0,91.52,18.9,7.05,1613500200.0
2021-02-16,337.4,398.0,337.4,365.6,359.3183794122761,5751,191,2066440.0,5152.0,89.58,60.6,28.2,1613413800.0
2021-02-15,332.0,350.0,332.0,345.05,344.4905130007028,4269,74,1470630.0,3066.0,71.82,18.0,13.05,1613327400.0
2021-02-12,335.9,342.0,332.6,335.0,337.36670124481327,3856,55,1300886.0,3547.0,91.99,9.4,-0.9,1613068200.0
2021-02-11,345.0,345.0,325.45,330.5,337.0052299368801,5545,88,1868694.0,4775.0,86.11,19.55,-14.5,1612981800.0
2021-02-10,338.0,346.0,332.0,341.8,340.83693931398415,1895,34,645886.0,1654.0,87.28,14.0,3.8,1612895400.0
2021-02-09,348.9,353.9,337.6,339.9,342.9737704918033,915,36,313821.0,706.0,77.16,16.3,-9.0,1612809000.0
2021-02-08,336.6,345.0,333.1,334.4,337.6370126304228,1821,46,614837.0,1655.0,90.88,11.9,-2.2,1612722600.0
2021-02-05,346.0,351.0,335.3,340.15,341.94251734390485,1009,52,345020.0,719.0,71.26,15.7,-5.85,1612463400.0
2021-02-04,352.25,352.25,331.3,347.35,347.61608775137114,547,46,190146.0,367.0,67.09,20.95,-4.9,1612377000.0
2021-02-03,357.0,358.0,345.25,352.25,351.39894551845344,1707,87,599838.0,1394.0,81.66,12.75,-4.75,1612290600.0
2021-02-02,365.0,375.0,344.8,349.1,359.5953947368421,4560,160,1639755.0,3546.0,77.76,30.2,-15.9,1612204200.0
2021-02-01,345.0,360.0,330.4,344.9,343.28267716535436,3810,117,1307907.0,3221.0,84.54,29.6,-0.1,1612117800.0
2021-01-29,340.0,360.0,335.1,336.8,347.894619831036,4498,191,1564830.0,2380.0,52.91,24.9,-3.2,1611858600.0
2021-01-28,303.0,348.0,302.8,335.85,324.7820431758649,11071,270,3595662.0,8259.0,74.6,45.2,32.85,1611772200.0
2021-01-27,300.95,300.95,294.2,295.55,296.1643312101911,1570,48,464978.0,1439.0,91.66,6.75,-5.4,1611685800.0
2021-01-25,315.0,320.0,293.0,296.15,303.3051189036679,2481,54,752500.0,2091.0,84.28,27.0,-18.85,1611513000.0
