Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,93.0,93.0,90.0,91.75,91.55496157701305,2993,55,274024.0,2478.0,82.79,3.0,-1.25,1619116200.0
2021-04-22,92.9,95.7,90.0,92.5,92.77455166524338,1171,43,108639.0,967.0,82.58,5.7,-0.4,1619029800.0
2021-04-20,88.9,95.9,88.9,92.7,90.96107544141252,2492,68,226675.0,1918.0,76.97,7.0,3.8,1618857000.0
2021-04-19,95.0,95.0,89.05,92.65,90.23826395039858,4516,149,407516.0,3930.0,87.02,5.95,-2.35,1618770600.0
2021-04-16,97.0,97.0,91.55,93.05,93.41316073354909,927,20,86594.0,675.0,72.82,5.45,-3.95,1618511400.0
2021-04-15,93.15,97.9,93.15,93.75,94.03877366997295,2218,48,208578.0,1345.0,60.64,4.75,0.6,1618425000.0
2021-04-13,91.1,97.95,91.1,94.85,93.44152046783624,2052,32,191742.0,1243.0,60.58,6.85,3.75,1618252200.0
2021-04-12,99.0,99.0,92.3,94.0,94.22387669801464,3828,103,360689.0,3194.0,83.44,6.7,-5.0,1618165800.0
2021-04-09,96.0,99.0,95.1,98.65,97.218,500,22,48609.0,418.0,83.6,3.9,2.65,1617906600.0
2021-04-08,102.85,102.85,96.3,97.85,98.70682953914495,1801,36,177771.0,1671.0,92.78,6.55,-5.0,1617820200.0
2021-04-07,103.45,103.45,95.0,96.45,97.54296875,768,32,74913.0,516.0,67.19,8.45,-7.0,1617733800.0
2021-04-06,94.2,100.0,94.0,98.75,96.13779527559056,1016,44,97676.0,825.0,81.2,6.0,4.55,1617647400.0
2021-04-05,99.0,99.95,92.2,94.95,95.18130311614729,1059,39,100797.0,952.0,89.9,7.75,-4.05,1617561000.0
2021-04-01,103.0,103.0,96.1,98.95,98.2405609492988,927,33,91069.0,762.0,82.2,6.9,-4.05,1617215400.0
2021-03-31,99.7,99.95,96.0,99.95,98.59437386569874,1102,48,108651.0,827.0,75.05,3.95,0.25,1617129000.0
2021-03-30,100.0,100.75,93.75,97.55,98.38163001293661,3865,55,380245.0,2668.0,69.03,7.0,-2.45,1617042600.0
2021-03-26,96.5,104.0,94.05,96.45,98.43906882591091,4940,79,486289.0,2343.0,47.43,9.95,-0.05,1616697000.0
2021-03-25,100.0,110.9,94.1,101.75,98.65265139629744,3187,66,314406.0,2232.0,70.03,16.8,1.75,1616610600.0
2021-03-24,101.9,102.25,94.25,97.9,98.73672806067171,923,23,91134.0,715.0,77.46,8.0,-4.0,1616524200.0
2021-03-23,101.95,101.95,95.0,95.65,97.01131486539212,2563,40,248640.0,2481.0,96.8,6.95,-6.3,1616437800.0
2021-03-22,102.85,102.85,95.0,95.8,98.0078451882845,3824,56,374782.0,3073.0,80.36,7.85,-7.05,1616351400.0
2021-03-19,93.0,102.45,92.2,100.8,98.33623343595235,7471,76,734670.0,4335.0,58.02,10.25,7.8,1616092200.0
2021-03-18,101.5,105.45,93.0,93.6,96.07514014661491,9276,134,891193.0,7500.0,80.85,12.45,-7.9,1616005800.0
2021-03-17,107.3,111.0,100.15,101.5,105.10021268610032,15986,128,1680132.0,8524.0,53.32,10.85,-5.8,1615919400.0
2021-03-16,98.9,106.5,97.7,103.7,103.51454646530158,21586,253,2234465.0,16607.0,76.93,8.8,4.8,1615833000.0
2021-03-15,99.9,99.9,93.0,95.05,96.59296781883194,8390,105,810415.0,7115.0,84.8,6.9,-4.85,1615746600.0
2021-03-12,96.7,99.9,94.15,95.05,95.53887530562349,2045,40,195377.0,2020.0,98.78,5.75,-1.65,1615487400.0
2021-03-10,96.35,99.95,94.25,94.8,95.73618784530386,724,34,69313.0,665.0,91.85,5.7,-1.55,1615314600.0
2021-03-09,99.0,101.0,96.3,96.3,98.68764491553495,3019,50,297938.0,2458.0,81.42,4.7,-2.7,1615228200.0
2021-03-08,95.5,107.0,95.5,98.65,99.2207650273224,1830,59,181574.0,1399.0,76.45,11.5,3.15,1615141800.0
2021-03-05,97.9,102.45,96.7,96.8,99.17089371980676,6624,90,656908.0,5859.0,88.45,5.75,-1.1,1614882600.0
2021-03-04,89.1,102.5,89.05,97.05,96.63079283887468,9775,130,944566.0,8321.0,85.13,13.45,7.95,1614796200.0
2021-03-03,87.1,92.0,87.1,91.05,90.83310344827585,2175,30,197562.0,2175.0,100.0,4.9,3.95,1614709800.0
2021-03-02,92.0,92.0,87.9,88.15,89.44676845848149,4781,81,427645.0,3500.0,73.21,4.1,-3.85,1614623400.0
2021-03-01,94.0,94.0,89.05,91.25,91.26775753068056,5378,42,490838.0,5011.0,93.18,4.95,-2.75,1614537000.0
2021-02-26,94.9,94.9,89.0,90.0,91.41243420116659,7029,93,642538.0,5583.0,79.43,5.9,-4.9,1614277800.0
2021-02-25,94.0,94.0,89.2,93.85,93.41613361762616,2814,50,262873.0,2750.0,97.73,4.8,-0.15,1614191400.0
2021-02-24,91.5,93.95,90.0,90.0,90.88172521120498,2249,51,204393.0,1814.0,80.66,3.95,-1.5,1614105000.0
2021-02-23,93.95,94.4,90.0,91.05,92.3841800296456,7421,115,685583.0,5426.0,73.12,4.4,-2.9,1614018600.0
2021-02-22,88.4,94.0,88.4,90.5,89.88575458392101,13471,158,1210851.0,10746.0,79.77,5.6,2.1,1613932200.0
2021-02-19,84.35,87.65,84.35,86.0,86.24019759184932,3239,34,279332.0,3131.0,96.67,3.3,1.65,1613673000.0
2021-02-18,94.9,94.9,83.55,86.75,86.66936488169364,1606,28,139191.0,1499.0,93.34,11.35,-8.15,1613586600.0
2021-02-17,85.7,87.0,82.6,84.5,84.75773195876288,1940,25,164430.0,1451.0,74.79,4.4,-1.2,1613500200.0
2021-02-16,85.75,85.85,82.0,82.6,83.19723312768743,10698,63,890044.0,10212.0,95.46,3.85,-3.15,1613413800.0
2021-02-15,89.5,89.5,85.05,85.9,85.6938455507644,5102,61,437210.0,3884.0,76.13,4.45,-3.6,1613327400.0
2021-02-12,84.55,89.95,84.0,85.65,86.23420451662014,3941,47,339849.0,3362.0,85.31,5.95,1.1,1613068200.0
2021-02-11,92.6,92.6,86.95,86.95,87.91244920576283,2707,40,237979.0,2441.0,90.17,5.65,-5.65,1612981800.0
2021-02-10,86.0,89.4,85.0,88.55,87.54506172839505,4860,47,425469.0,4006.0,82.43,4.4,2.55,1612895400.0
2021-02-09,89.5,89.5,83.25,85.75,87.28331402085747,5178,49,451953.0,4199.0,81.09,6.25,-3.75,1612809000.0
