Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-28,1.74,1.74,1.67,1.67,1.708888888888889,900,3,1538.0,900,100.0,0.07,-0.07,1514399400.0
2017-12-27,1.74,1.74,1.74,1.74,1.74,500,1,870.0,500,100.0,0.0,0.0,1514313000.0
2017-11-30,1.76,1.76,1.76,1.76,1.76,500,2,880.0,500,100.0,0.0,0.0,1511980200.0
2017-11-29,1.68,1.68,1.68,1.68,1.68,500,1,840.0,500,100.0,0.0,0.0,1511893800.0
2017-11-24,1.68,1.68,1.6,1.6,1.5980861244019138,209,2,334.0,209,100.0,0.08,-0.08,1511461800.0
2017-11-23,1.68,1.68,1.68,1.68,1.68,100,1,168.0,100,100.0,0.0,0.0,1511375400.0
2017-11-09,1.76,1.76,1.76,1.76,1.7597636176772868,3892,5,6849.0,3892,100.0,0.0,0.0,1510165800.0
2017-11-06,1.85,1.85,1.85,1.85,1.0,1,1,1.0,1,100.0,0.0,0.0,1509906600.0
2017-10-06,1.78,1.85,1.78,1.85,1.82625,800,4,1461.0,800,100.0,0.07,0.07,1507228200.0
2017-10-05,1.87,1.87,1.87,1.87,1.862068965517241,116,1,216.0,116,100.0,0.0,0.0,1507141800.0
2017-10-04,1.96,1.96,1.96,1.96,1.9,10,5,19.0,10,100.0,0.0,0.0,1507055400.0
2017-09-18,2.06,2.06,2.06,2.06,2.0,10,1,20.0,10,100.0,0.0,0.0,1505673000.0
2017-09-11,2.16,2.16,2.16,2.16,2.1,10,1,21.0,10,100.0,0.0,0.0,1505068200.0
2017-08-28,2.27,2.27,2.27,2.27,2.269016697588126,539,4,1223.0,539,100.0,0.0,0.0,1503858600.0
2017-08-22,2.38,2.38,2.38,2.38,2.38,500,1,1190.0,500,100.0,0.0,0.0,1503340200.0
2017-08-04,2.5,2.5,2.5,2.5,2.5,300,1,750.0,300,100.0,0.0,0.0,1501785000.0
2017-08-01,2.62,2.62,2.62,2.62,2.62,200,1,524.0,200,100.0,0.0,0.0,1501525800.0
2017-06-28,2.5,2.5,2.5,2.5,2.5,400,1,1000.0,400,100.0,0.0,0.0,1498588200.0
2017-06-06,2.54,2.54,2.54,2.54,2.5245901639344264,61,1,154.0,61,100.0,0.0,0.0,1496687400.0
2017-05-23,2.54,2.54,2.54,2.54,2.5306122448979593,49,1,124.0,49,100.0,0.0,0.0,1495477800.0
2017-05-22,2.67,2.67,2.67,2.67,2.6666666666666665,51,1,136.0,51,100.0,0.0,0.0,1495391400.0
2017-04-12,3.09,3.09,2.81,2.81,3.08203125,512,2,1578.0,512,100.0,0.28,-0.28,1491935400.0
2017-03-30,2.95,2.95,2.95,2.95,2.95,300,1,885.0,300,100.0,0.0,0.0,1490812200.0
2017-03-29,2.81,2.81,2.81,2.81,2.8,5,1,14.0,5,100.0,0.0,0.0,1490725800.0
2017-03-21,2.68,2.68,2.68,2.68,2.679961786481968,4187,4,11221.0,4187,100.0,0.0,0.0,1490034600.0
2017-03-20,2.56,2.56,2.56,2.56,2.56,2000,1,5120.0,2000,100.0,0.0,0.0,1489948200.0
2017-03-17,2.44,2.44,2.44,2.44,2.44,500,1,1220.0,500,100.0,0.0,0.0,1489689000.0
2017-03-07,2.33,2.33,2.33,2.33,2.272727272727273,11,1,25.0,11,100.0,0.0,0.0,1488825000.0
2017-03-01,2.22,2.22,2.22,2.22,2.1923076923076925,26,2,57.0,26,100.0,0.0,0.0,1488306600.0
2017-02-27,2.22,2.22,2.22,2.22,2.215686274509804,51,1,113.0,51,100.0,0.0,0.0,1488133800.0
2017-02-22,2.22,2.22,2.22,2.22,2.218905472636816,201,3,446.0,201,100.0,0.0,0.0,1487701800.0
2017-02-21,2.33,2.33,2.33,2.33,2.33,300,3,699.0,300,100.0,0.0,0.0,1487615400.0
2017-01-05,2.45,2.45,2.45,2.45,2.45,1000,2,2450.0,1000,100.0,0.0,0.0,1483554600.0
2017-01-03,2.34,2.34,2.34,2.34,2.0,1,1,2.0,1,100.0,0.0,0.0,1483381800.0
2016-12-22,2.23,2.23,2.23,2.23,2.2,10,1,22.0,10,100.0,0.0,0.0,1482345000.0
2016-12-16,2.16,2.16,2.16,2.16,2.16,50,1,108.0,50,100.0,0.0,0.0,1481826600.0
2016-12-15,2.07,2.07,2.07,2.07,2.06,50,2,103.0,50,100.0,0.0,0.0,1481740200.0
2016-12-14,1.98,1.98,1.98,1.98,1.98,50,1,99.0,50,100.0,0.0,0.0,1481653800.0
2016-12-13,1.89,1.89,1.89,1.89,1.8823529411764703,34,1,64.0,34,100.0,0.0,0.0,1481567400.0
2016-12-09,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100,100.0,0.0,0.0,1481221800.0
2016-11-02,1.72,1.72,1.72,1.72,1.7058823529411764,51,1,87.0,51,100.0,0.0,0.0,1478025000.0
2016-10-26,1.81,1.81,1.81,1.81,1.8064516129032255,31,1,56.0,31,100.0,0.0,0.0,1477420200.0
2016-10-25,1.81,1.82,1.81,1.82,1.8166939443535188,611,3,1110.0,611,100.0,0.01,0.01,1477333800.0
2016-10-24,1.81,1.81,1.81,1.81,1.807308970099668,301,1,544.0,301,100.0,0.0,0.0,1477247400.0
2016-10-21,1.85,1.85,1.85,1.85,1.843137254901961,51,1,94.0,51,100.0,0.0,0.0,1476988200.0
2016-10-20,1.91,1.91,1.91,1.91,1.9072847682119205,151,1,288.0,151,100.0,0.0,0.0,1476901800.0
2016-10-19,2.01,2.01,2.01,2.01,2.01,700,1,1407.0,700,100.0,0.0,0.0,1476815400.0
2016-10-17,2.22,2.22,2.11,2.11,2.201666666666666,1200,3,2642.0,1200,100.0,0.11,-0.11,1476642600.0
2016-10-14,2.22,2.22,2.22,2.22,2.22,500,1,1110.0,500,100.0,0.0,0.0,1476383400.0
2016-10-13,2.55,2.55,2.33,2.33,2.342289719626168,1712,5,4010.0,1712,100.0,0.22,-0.22,1476297000.0
2016-10-10,2.45,2.45,2.45,2.45,2.45,500,1,1225.0,500,100.0,0.0,0.0,1476037800.0
2016-10-06,2.57,2.57,2.57,2.57,2.5,4,4,10.0,4,100.0,0.0,0.0,1475692200.0
2016-10-04,2.46,2.46,2.46,2.46,2.46,500,1,1230.0,500,100.0,0.0,0.0,1475519400.0
2016-09-21,2.58,2.58,2.58,2.58,2.58,100,2,258.0,100,100.0,0.0,0.0,1474396200.0
2016-09-20,2.47,2.47,2.47,2.47,2.467933491686461,421,1,1039.0,421,100.0,0.0,0.0,1474309800.0
2016-09-16,2.6,2.6,2.6,2.6,2.590909090909091,88,1,228.0,88,100.0,0.0,0.0,1473964200.0
2016-09-15,2.51,2.7,2.51,2.7,2.5267857142857144,112,2,283.0,112,100.0,0.19,0.19,1473877800.0
2016-09-14,2.63,2.63,2.63,2.63,2.6299257567104513,5253,5,13815.0,5253,100.0,0.0,0.0,1473791400.0
2016-09-12,2.76,2.76,2.76,2.76,2.76,1400,2,3864.0,1400,100.0,0.0,0.0,1473618600.0
2016-09-09,2.85,2.9,2.85,2.9,2.8536585365853657,164,2,468.0,164,100.0,0.05,0.05,1473359400.0
2016-09-08,2.99,2.99,2.99,2.99,2.9803921568627447,51,1,152.0,51,100.0,0.0,0.0,1473273000.0
2016-09-07,3.14,3.14,3.14,3.14,3.1372549019607843,51,1,160.0,51,100.0,0.0,0.0,1473186600.0
2016-09-06,3.14,3.14,3.14,3.14,3.1372549019607843,51,1,160.0,51,100.0,0.0,0.0,1473100200.0
2016-08-30,3.3,3.3,3.3,3.3,3.3,1590,1,5247.0,1590,100.0,0.0,0.0,1472495400.0
2016-08-29,3.15,3.15,3.15,3.15,3.148514851485148,101,2,318.0,101,100.0,0.0,0.0,1472409000.0
2016-08-04,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1470249000.0
2016-07-27,3.0,3.0,3.0,3.0,3.0,889,2,2667.0,889,100.0,0.0,0.0,1469557800.0
2016-07-26,2.97,2.97,2.97,2.97,2.969396939693969,1111,3,3299.0,1111,100.0,0.0,0.0,1469471400.0
2016-07-25,2.83,2.83,2.83,2.83,2.83,500,2,1415.0,500,100.0,0.0,0.0,1469385000.0
2016-04-01,2.7,2.7,2.7,2.7,2.7,1000,1,2700.0,1000,100.0,0.0,0.0,1459449000.0
2016-03-23,2.76,2.76,2.76,2.76,2.7560975609756095,41,1,113.0,41,100.0,0.0,0.0,1458671400.0
2016-03-16,2.63,2.63,2.63,2.63,2.63,100,1,263.0,100,100.0,0.0,0.0,1458066600.0
2015-12-29,2.75,2.75,2.51,2.51,2.74956369982548,1146,2,3151.0,1146,100.0,0.24,-0.24,1451327400.0
2015-12-21,2.62,2.62,2.62,2.62,2.6192080876158386,1187,1,3109.0,1187,100.0,0.0,0.0,1450636200.0
2015-12-01,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1448908200.0
2015-10-12,2.61,2.61,2.61,2.61,2.61,100,1,261.0,100,100.0,0.0,0.0,1444588200.0
2015-09-11,2.74,2.74,2.74,2.74,2.74,1200,3,3288.0,1200,100.0,0.0,0.0,1441909800.0
2015-09-01,2.88,2.88,2.88,2.88,2.878947368421053,190,1,547.0,190,100.0,0.0,0.0,1441045800.0
2015-08-18,3.03,3.03,3.03,3.03,3.03,200,2,606.0,200,100.0,0.0,0.0,1439836200.0
2015-07-01,2.89,2.89,2.89,2.89,2.89,100,1,289.0,100,100.0,0.0,0.0,1435689000.0
2015-03-25,3.04,3.04,3.04,3.04,3.04,18300,4,55632.0,18300,100.0,0.0,0.0,1427221800.0
2015-03-19,3.04,3.04,3.04,3.04,3.04,100,2,304.0,100,100.0,0.0,0.0,1426703400.0
2015-03-17,3.04,3.04,3.04,3.04,3.04,300,2,912.0,300,100.0,0.0,0.0,1426530600.0
2015-03-03,3.04,3.04,3.04,3.04,3.04,200,4,608.0,200,100.0,0.0,0.0,1425321000.0
2015-03-02,2.9,2.9,2.9,2.9,2.9,100,2,290.0,100,100.0,0.0,0.0,1425234600.0
2015-02-16,2.77,2.77,2.77,2.77,2.77,100,2,277.0,100,100.0,0.0,0.0,1424025000.0
2014-05-29,2.64,2.64,2.64,2.64,2.6,10,2,26.0,10,100.0,0.0,0.0,1401301800.0
2014-04-15,2.77,2.77,2.77,2.77,2.77,600,2,1662.0,600,100.0,0.0,0.0,1397500200.0
2014-04-11,2.77,2.77,2.77,2.77,2.77,200,2,554.0,200,100.0,0.0,0.0,1397154600.0
2013-11-20,2.91,2.91,2.91,2.91,2.9088863892013497,889,1,2586.0,889,100.0,0.0,0.0,1384885800.0
2013-10-03,3.06,3.06,3.06,3.06,3.0,10,1,30.0,10,100.0,0.0,0.0,1380738600.0
2013-09-17,3.22,3.22,3.22,3.22,3.22,1000,1,3220.0,1000,100.0,0.0,0.0,1379356200.0
2013-09-10,3.38,3.38,3.38,3.38,3.38,100,1,338.0,100,100.0,0.0,0.0,1378751400.0
2013-08-16,3.55,3.55,3.55,3.55,3.55,100,1,355.0,100,100.0,0.0,0.0,1376591400.0
2013-08-12,3.73,3.73,3.73,3.73,3.73,100,1,373.0,100,100.0,0.0,0.0,1376245800.0
2013-08-02,3.92,3.92,3.92,3.92,3.92,100,1,392.0,100,100.0,0.0,0.0,1375381800.0
2013-07-31,4.12,4.12,4.12,4.12,4.0,1,1,4.0,1,100.0,0.0,0.0,1375209000.0
2013-07-12,4.33,4.33,4.33,4.33,4.33,100,1,433.0,100,100.0,0.0,0.0,1373567400.0
2013-07-11,4.55,4.55,4.55,4.55,4.55,100,1,455.0,100,100.0,0.0,0.0,1373481000.0
2013-07-04,4.55,4.55,4.55,4.55,4.55,100,1,455.0,100,100.0,0.0,0.0,1372876200.0
2013-05-31,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100,100.0,0.0,0.0,1369938600.0
2013-05-29,4.99,4.99,4.99,4.99,4.99,100,1,499.0,100,100.0,0.0,0.0,1369765800.0
2013-05-28,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1369679400.0
2013-05-22,5.25,5.25,5.25,5.25,5.142857142857143,7,1,36.0,7,100.0,0.0,0.0,1369161000.0
2013-01-08,5.18,5.18,5.18,5.18,5.18,700,2,3626.0,700,100.0,0.0,0.0,1357583400.0
2013-01-01,5.45,5.45,5.45,5.45,5.45,100,2,545.0,100,100.0,0.0,0.0,1356978600.0
2012-11-21,5.45,5.45,5.45,5.45,5.4,10,1,54.0,10,100.0,0.0,0.0,1353436200.0
2012-11-07,5.38,5.5,5.38,5.5,5.394871794871794,195,3,1052.0,195,100.0,0.12,0.12,1352226600.0
2012-11-06,5.35,5.35,5.35,5.35,5.2,5,1,26.0,5,100.0,0.0,0.0,1352140200.0
2012-10-11,5.32,5.32,5.32,5.32,5.2,5,1,26.0,5,100.0,0.0,0.0,1349893800.0
2012-09-12,5.59,5.59,5.59,5.59,5.5,10,2,55.0,10,100.0,0.0,0.0,1347388200.0
2012-08-03,6.17,6.17,5.59,5.59,5.88,200,2,1176.0,200,100.0,0.58,-0.58,1343932200.0
2012-07-31,5.88,5.88,5.88,5.88,5.88,400,1,2352.0,400,100.0,0.0,0.0,1343673000.0
2012-07-24,5.6,5.6,5.6,5.6,5.6,1500,2,8400.0,1500,100.0,0.0,0.0,1343068200.0
2012-07-19,5.35,5.35,5.35,5.35,5.35,200,1,1070.0,200,100.0,0.0,0.0,1342636200.0
2012-07-16,5.63,5.63,5.63,5.63,5.62962962962963,1350,3,7600.0,1350,100.0,0.0,0.0,1342377000.0
2012-07-12,5.92,5.92,5.92,5.92,5.92,600,2,3552.0,600,100.0,0.0,0.0,1342031400.0
2012-07-11,6.87,6.87,6.23,6.23,6.777142857142857,350,2,2372.0,350,100.0,0.64,-0.64,1341945000.0
2012-07-10,6.55,6.55,6.55,6.55,6.55,100,1,655.0,100,100.0,0.0,0.0,1341858600.0
2012-07-06,6.89,6.89,6.89,6.89,6.89,100,1,689.0,100,100.0,0.0,0.0,1341513000.0
2012-07-05,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100,100.0,0.0,0.0,1341426600.0
2012-07-04,7.63,7.63,7.63,7.63,7.63,500,1,3815.0,500,100.0,0.0,0.0,1341340200.0
2012-07-02,8.03,8.03,8.03,8.03,8.03,100,1,803.0,100,100.0,0.0,0.0,1341167400.0
2012-06-29,8.45,8.45,8.45,8.45,8.45,2000,3,16900.0,2000,100.0,0.0,0.0,1340908200.0
2012-06-28,8.89,8.89,8.89,8.89,8.89,1100,4,9779.0,1100,100.0,0.0,0.0,1340821800.0
2012-04-19,9.35,9.35,9.35,9.35,9.0,1,1,9.0,1,100.0,0.0,0.0,1334773800.0
2012-03-28,9.35,9.35,9.35,9.35,9.0,1,1,9.0,1,100.0,0.0,0.0,1332873000.0
2012-03-22,9.35,9.35,9.35,9.35,9.348,250,1,2337.0,250,100.0,0.0,0.0,1332354600.0
2012-03-12,9.35,9.35,9.35,9.35,9.35,1000,2,9350.0,1000,100.0,0.0,0.0,1331490600.0
2012-03-09,9.84,9.84,9.84,9.84,9.84,100,1,984.0,100,100.0,0.0,0.0,1331231400.0
2012-03-07,9.38,9.38,8.55,9.38,9.317857142857143,1400,6,13045.0,1400,100.0,0.83,0.0,1331058600.0
