Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,21.0,21.5,20.25,21.25,21.04228329809725,473,17,9953.0,366.0,77.38,1.25,0.25,1619116200.0
2021-04-22,19.5,21.75,19.5,21.0,21.188278726349793,2167,17,45915.0,2006.0,92.57,2.25,1.5,1619029800.0
2021-04-20,19.0,20.25,18.6,20.25,19.724731182795697,465,13,9172.0,355.0,76.34,1.65,1.25,1618857000.0
2021-04-19,19.25,19.5,19.0,19.0,19.169642857142858,112,9,2147.0,112.0,100.0,0.5,-0.25,1618770600.0
2021-04-16,20.0,20.25,20.0,20.0,20.00296296296296,2025,4,40506.0,2025.0,100.0,0.25,0.0,1618511400.0
2021-04-15,19.15,19.15,19.15,19.15,19.14851485148515,101,2,1934.0,101.0,100.0,0.0,0.0,1618425000.0
2021-04-12,20.7,20.7,19.1,19.3,19.48944591029024,758,19,14773.0,631.0,83.25,1.6,-1.4,1618165800.0
2021-04-09,20.25,20.75,20.0,20.7,20.454245283018867,2120,7,43363.0,2110.0,99.53,0.75,0.45,1617906600.0
2021-04-08,20.25,20.25,19.6,20.25,19.870933892969568,953,13,18937.0,878.0,92.13,0.65,0.0,1617820200.0
2021-04-07,19.25,20.2,19.25,20.2,19.714285714285715,21,3,414.0,21.0,100.0,0.95,0.95,1617733800.0
2021-04-06,20.0,20.0,19.25,19.3,19.284440039643208,1009,10,19458.0,1007.0,99.8,0.75,-0.7,1617647400.0
2021-04-05,20.0,20.0,19.3,19.95,19.31884377758164,4532,8,87553.0,4524.0,99.82,0.7,-0.05,1617561000.0
2021-04-01,19.05,20.2,19.05,20.2,19.072549019607845,510,3,9727.0,510.0,100.0,1.15,1.15,1617215400.0
2021-03-31,20.0,20.0,19.5,19.75,19.78054054054054,925,14,18297.0,925.0,100.0,0.5,-0.25,1617129000.0
2021-03-30,19.45,20.65,19.05,20.25,20.4016139044072,1611,21,32867.0,1521.0,94.41,1.6,0.8,1617042600.0
2021-03-26,19.0,19.5,18.55,18.8,18.850095480585612,3142,14,59227.0,3142.0,100.0,0.95,-0.2,1616697000.0
2021-03-25,19.5,20.2,19.0,19.5,19.534012219959266,2455,15,47956.0,2400.0,97.76,1.2,0.0,1616610600.0
2021-03-24,19.55,19.55,19.55,19.55,19.55,100,1,1955.0,100.0,100.0,0.0,0.0,1616524200.0
2021-03-23,19.65,20.5,19.6,20.4,19.983116883116885,2310,11,46161.0,1540.0,66.67,0.9,0.75,1616437800.0
2021-03-22,20.0,20.0,19.5,19.55,19.615384615384613,650,3,12750.0,650.0,100.0,0.5,-0.45,1616351400.0
2021-03-19,21.0,21.0,19.6,20.5,20.49833333333333,600,9,12299.0,400.0,66.67,1.4,-0.5,1616092200.0
2021-03-17,21.1,22.05,21.1,21.1,21.400523560209425,382,9,8175.0,372.0,97.38,0.95,0.0,1615919400.0
2021-03-16,21.6,22.9,21.0,21.6,22.027120677017393,15007,50,330561.0,14142.0,94.24,1.9,0.0,1615833000.0
2021-03-15,18.8,20.95,18.8,20.95,20.496267306870127,30407,65,623230.0,29807.0,98.03,2.15,2.15,1615746600.0
2021-03-12,19.0,19.75,18.95,19.05,19.143179983857948,6195,32,118592.0,5942.0,95.92,0.8,0.05,1615487400.0
2021-03-10,18.0,19.15,18.0,19.0,18.85969387755102,784,6,14786.0,692.0,88.27,1.15,1.0,1615314600.0
2021-03-09,19.0,19.0,18.0,18.85,18.736581920903955,1416,18,26531.0,1016.0,71.75,1.0,-0.15,1615228200.0
2021-03-08,18.7,18.75,18.5,18.75,18.735828084475727,2699,24,50568.0,2483.0,92.0,0.25,0.05,1615141800.0
2021-03-05,18.5,18.5,18.3,18.3,18.499092558983666,1102,7,20386.0,1101.0,99.91,0.2,-0.2,1614882600.0
2021-03-04,17.95,18.5,17.5,18.0,17.91989137813985,4419,14,79188.0,4419.0,100.0,1.0,0.05,1614796200.0
2021-03-03,18.1,18.1,17.55,18.0,17.996828752642706,1892,12,34050.0,1892.0,100.0,0.55,-0.1,1614709800.0
2021-03-02,18.4,18.4,18.4,18.4,18.0,2,1,36.0,2.0,100.0,0.0,0.0,1614623400.0
2021-03-01,18.25,18.75,18.25,18.75,18.62864077669903,824,8,15350.0,824.0,100.0,0.5,0.5,1614537000.0
2021-02-26,17.4,18.2,17.0,17.55,17.45303867403315,3439,15,60021.0,3207.0,93.25,1.2,0.15,1614277800.0
2021-02-25,18.2,18.2,17.5,17.65,17.770961145194274,4401,15,78210.0,4301.0,97.73,0.7,-0.55,1614191400.0
2021-02-23,16.85,18.35,16.85,17.55,17.892857142857142,1400,7,25050.0,1400.0,100.0,1.5,0.7,1614018600.0
2021-02-22,19.0,19.0,17.35,17.45,17.561884024753606,17452,39,306490.0,15001.0,85.96,1.65,-1.55,1613932200.0
2021-02-19,20.0,20.0,19.25,19.25,19.785714285714285,140,2,2770.0,100.0,71.43,0.75,-0.75,1613673000.0
2021-02-18,20.45,20.45,18.8,19.65,19.581654736141168,6007,23,117627.0,5895.0,98.14,1.65,-0.8,1613586600.0
2021-02-17,21.75,21.75,20.05,20.05,20.097087378640776,103,2,2070.0,103.0,100.0,1.7,-1.7,1613500200.0
2021-02-16,22.3,22.3,20.25,20.3,20.60486011843986,4897,26,100902.0,4897.0,100.0,2.05,-2.0,1613413800.0
2021-02-15,21.3,22.45,20.05,21.7,21.38009708737864,2060,14,44043.0,1985.0,96.36,2.4,0.4,1613327400.0
2021-02-12,19.3,21.3,18.6,21.3,20.837435124727943,5973,33,124462.0,5249.0,87.88,2.7,2.0,1613068200.0
2021-02-11,19.5,19.5,19.4,19.4,19.41153846153846,1040,4,20188.0,1040.0,100.0,0.1,-0.1,1612981800.0
2021-02-10,19.6,20.45,19.6,19.6,19.666666666666664,3,3,59.0,2.0,66.67,0.85,0.0,1612895400.0
2021-02-09,21.35,21.35,20.0,20.15,20.13167701863354,805,13,16206.0,803.0,99.75,1.35,-1.2,1612809000.0
2021-02-08,20.3,22.0,20.25,21.95,20.30663289536172,31585,67,641385.0,29051.0,91.98,1.75,1.65,1612722600.0
2021-02-05,21.15,22.8,20.3,22.45,21.395994538006367,2197,12,47007.0,2000.0,91.03,2.5,1.3,1612463400.0
2021-02-04,22.05,22.05,21.1,21.1,22.017341040462426,2076,5,45708.0,2075.0,99.95,0.95,-0.95,1612377000.0
2021-02-03,20.2,22.2,20.15,22.2,21.39677419354839,620,8,13266.0,620.0,100.0,2.05,2.0,1612290600.0
2021-02-02,20.15,21.15,20.15,21.15,21.02779532533165,1583,5,33287.0,1583.0,100.0,1.0,1.0,1612204200.0
2021-02-01,20.85,21.0,20.85,21.0,20.97377049180328,610,6,12794.0,610.0,100.0,0.15,0.15,1612117800.0
2021-01-29,20.0,20.85,20.0,20.85,20.425,200,2,4085.0,200.0,100.0,0.85,0.85,1611858600.0
2021-01-28,20.05,21.0,19.55,19.95,19.989510489510486,4290,10,85755.0,4200.0,97.9,1.45,-0.1,1611772200.0
2021-01-27,20.3,21.85,20.3,20.5,20.40081799591002,1956,9,39904.0,1738.0,88.85,1.55,0.2,1611685800.0
2021-01-25,21.95,21.95,21.0,21.0,21.0578231292517,588,8,12382.0,568.0,96.6,0.95,-0.95,1611513000.0
2021-01-22,21.5,21.5,21.5,21.5,21.5,200,2,4300.0,200.0,100.0,0.0,0.0,1611253800.0
2021-01-21,23.25,23.25,21.6,21.6,21.626746506986027,1002,6,21670.0,1000.0,99.8,1.65,-1.65,1611167400.0
2021-01-20,21.55,22.45,21.55,22.45,22.0,2,2,44.0,1.0,50.0,0.9,0.9,1611081000.0
2021-01-19,22.1,22.1,21.2,21.5,22.084415584415584,154,9,3401.0,152.0,98.7,0.9,-0.6,1610994600.0
2021-01-18,21.15,21.75,20.75,21.05,21.231536926147704,501,7,10637.0,491.0,98.0,1.0,-0.1,1610908200.0
2021-01-15,21.75,21.75,21.75,21.75,21.6,5,1,108.0,5.0,100.0,0.0,0.0,1610649000.0
2021-01-14,22.0,23.2,21.8,22.0,22.848920863309353,556,8,12704.0,554.0,99.64,1.4,0.0,1610562600.0
2021-01-13,23.3,23.3,22.3,22.55,22.76855123674912,566,8,12887.0,566.0,100.0,1.0,-0.75,1610476200.0
2021-01-12,23.15,23.15,22.1,22.2,22.16589861751152,1302,7,28860.0,1302.0,100.0,1.05,-0.95,1610389800.0
