Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-20,59.9,62.0,58.15,59.2,60.15200721695986,6651,102,400071.0,5008.0,75.3,3.85,-0.7,1605810600.0
2020-11-19,60.95,61.6,59.9,60.45,60.74561972744971,3082,52,187218.0,1542.0,50.03,1.7,-0.5,1605724200.0
2020-11-18,61.0,61.45,59.1,60.2,60.22822299651568,4018,71,241997.0,2284.0,56.84,2.35,-0.8,1605637800.0
2020-11-17,62.0,63.0,61.7,62.6,62.74572405929304,5262,24,330168.0,5160.0,98.06,1.3,0.6,1605551400.0
2020-11-14,61.9,62.2,61.9,62.15,62.127486437613015,1106,20,68713.0,1104.0,99.82,0.3,0.25,1605292200.0
2020-11-13,61.4,61.4,60.9,60.9,61.08917197452229,157,32,9591.0,154.0,98.09,0.5,-0.5,1605205800.0
2020-11-12,59.45,60.0,59.0,59.9,59.68382352941176,680,26,40585.0,680.0,100.0,1.0,0.45,1605119400.0
2020-11-11,68.2,68.2,58.0,61.25,60.54523522316043,829,27,50192.0,685.0,82.63,10.2,-6.95,1605033000.0
2020-11-10,61.85,62.35,60.3,61.7,61.36622443338861,3618,46,222023.0,2901.0,80.18,2.05,-0.15,1604946600.0
2020-11-09,62.85,62.85,61.8,61.8,62.79923882017127,1051,11,66002.0,1021.0,97.15,1.05,-1.05,1604860200.0
2020-11-05,60.0,62.3,60.0,60.2,60.23184357541899,716,16,43126.0,711.0,99.3,2.3,0.2,1604514600.0
2020-11-04,64.0,64.0,61.05,61.7,62.7928334838904,3321,82,208535.0,1624.0,48.9,2.95,-2.3,1604428200.0
2020-11-03,65.0,66.25,60.85,61.4,61.95436507936508,504,18,31225.0,477.0,94.64,5.4,-3.6,1604341800.0
2020-11-02,57.3,62.05,57.3,61.9,61.33962264150943,1378,15,84526.0,1350.0,97.97,4.75,4.6,1604255400.0
2020-10-30,63.8,63.8,60.55,62.7,61.33467048710602,1745,8,107029.0,1110.0,63.61,3.25,-1.1,1603996200.0
2020-10-29,60.2,63.95,60.2,60.45,60.43939393939394,66,3,3989.0,65.0,98.48,3.75,0.25,1603909800.0
2020-10-28,63.0,63.0,61.25,61.25,62.98019801980198,101,2,6361.0,100.0,99.01,1.75,-1.75,1603823400.0
2020-10-27,66.0,66.0,60.75,63.0,62.744,125,15,7843.0,103.0,82.4,5.25,-3.0,1603737000.0
2020-10-26,69.75,69.75,60.05,60.8,62.20556798409147,4023,32,250253.0,566.0,14.07,9.7,-8.95,1603650600.0
2020-10-23,66.5,66.5,61.0,62.45,62.972447325769856,617,24,38854.0,615.0,99.68,5.5,-4.05,1603391400.0
2020-10-22,62.0,63.55,60.4,63.55,62.35487288135593,944,55,58863.0,607.0,64.3,3.15,1.55,1603305000.0
2020-10-21,64.0,64.0,60.1,60.1,61.84513274336283,226,8,13977.0,126.0,55.75,3.9,-3.9,1603218600.0
2020-10-20,60.1,63.7,60.1,61.0,61.377099236641214,655,7,40202.0,255.0,38.93,3.6,0.9,1603132200.0
2020-10-19,61.0,61.0,60.6,60.85,60.966942148760324,1210,5,73770.0,910.0,75.21,0.4,-0.15,1603045800.0
2020-10-16,63.0,63.0,61.0,61.0,62.310344827586206,290,12,18070.0,220.0,75.86,2.0,-2.0,1602786600.0
2020-10-14,61.2,64.7,61.2,62.25,63.13418986438258,1401,6,88451.0,0.0,0.0,3.5,1.05,1602613800.0
2020-10-13,64.85,64.85,62.5,63.0,62.98432835820896,1340,105,84399.0,1294.0,96.57,2.35,-1.85,1602527400.0
2020-10-12,69.7,69.7,61.5,64.65,63.65039193729003,4465,96,284199.0,1804.0,40.4,8.2,-5.05,1602441000.0
2020-10-09,65.0,66.5,63.5,63.7,64.8298075090528,5247,44,340162.0,2050.0,39.07,3.0,-1.3,1602181800.0
2020-10-08,63.0,63.85,61.5,62.25,61.72307692307692,520,16,32096.0,516.0,99.23,2.35,-0.75,1602095400.0
2020-10-07,67.4,67.4,63.0,64.15,64.73299101412067,779,22,50427.0,696.0,89.35,4.4,-3.25,1602009000.0
2020-10-06,63.05,63.1,63.0,63.0,63.04810261892036,1871,27,117963.0,983.0,52.54,0.1,-0.05,1601922600.0
2020-10-05,65.8,66.0,62.85,63.5,64.86179337231968,5130,48,332741.0,1886.0,36.76,3.15,-2.3,1601836200.0
2020-10-01,64.0,66.0,63.2,63.2,63.757266893167234,5298,73,337786.0,3613.0,68.2,2.8,-0.8,1601490600.0
2020-09-30,65.0,65.0,63.5,64.0,64.34658947898313,3973,53,255649.0,1600.0,40.27,1.5,-1.0,1601404200.0
2020-09-29,63.6,65.9,63.45,65.05,64.3529652047978,26929,275,1732961.0,14262.0,52.96,2.45,1.45,1601317800.0
2020-09-28,64.6,65.7,62.5,63.75,63.63376258075858,22753,274,1447859.0,8247.0,36.25,3.2,-0.85,1601231400.0
2020-09-25,61.8,63.4,60.7,61.7,62.00826142830916,10894,159,675518.0,6007.0,55.14,2.7,-0.1,1600972200.0
2020-09-24,61.6,66.3,61.05,61.5,63.019786141281465,11877,115,748486.0,3556.0,29.94,5.25,-0.1,1600885800.0
2020-09-23,64.25,65.3,64.25,64.95,65.06837606837607,2340,83,152260.0,2340.0,100.0,1.05,0.7,1600799400.0
2020-09-22,62.5,64.7,62.0,63.2,63.8027397260274,1825,26,116440.0,1247.0,68.33,2.7,0.7,1600713000.0
2020-09-21,67.7,67.7,65.05,65.05,66.37737281700835,2634,73,174838.0,2201.0,83.56,2.65,-2.65,1600626600.0
2020-09-18,68.85,69.6,66.15,66.75,67.6006855184233,1167,37,78890.0,735.0,62.98,3.45,-2.1,1600367400.0
2020-09-17,68.9,73.0,67.0,69.45,70.00583698144673,4797,61,335818.0,3310.0,69.0,6.0,0.55,1600281000.0
2020-09-16,63.55,67.1,63.55,67.0,66.32956937799044,5225,87,346572.0,2383.0,45.61,3.55,3.45,1600194600.0
2020-09-15,69.95,69.95,62.75,66.45,64.37525663447647,13151,159,846599.0,6701.0,50.95,7.2,-3.5,1600108200.0
2020-09-14,62.0,66.0,61.2,65.7,64.33873343151694,2037,51,131058.0,1528.0,75.01,4.8,3.7,1600021800.0
2020-09-11,66.4,66.4,64.05,65.45,65.62284620293555,1567,20,102831.0,1158.0,73.9,2.35,-0.95,1599762600.0
2020-09-10,64.25,64.25,62.5,62.8,63.18253968253968,882,66,55727.0,736.0,83.45,1.75,-1.45,1599676200.0
2020-09-09,64.55,65.05,63.3,63.3,63.9205298013245,453,9,28956.0,452.0,99.78,1.75,-1.25,1599589800.0
2020-09-08,64.4,66.5,64.05,65.15,64.43416370106762,281,18,18106.0,218.0,77.58,2.45,0.75,1599503400.0
2020-09-07,66.0,66.0,65.9,66.0,65.99559471365639,227,57,14981.0,138.0,60.79,0.1,0.0,1599417000.0
2020-09-04,66.1,69.0,65.0,65.9,65.94713656387665,454,15,29940.0,417.0,91.85,4.0,-0.2,1599157800.0
2020-09-03,68.65,68.95,65.95,68.95,67.26713473754597,2991,36,201196.0,2624.0,87.73,3.0,0.3,1599071400.0
2020-09-02,65.0,66.95,63.9,65.15,65.02076677316293,626,12,40703.0,625.0,99.84,3.05,0.15,1598985000.0
2020-09-01,64.05,64.95,64.0,64.9,64.48901734104047,865,23,55783.0,568.0,65.66,0.95,0.85,1598898600.0
2020-08-31,69.0,69.0,63.5,64.1,64.8191660907625,4341,80,281380.0,2802.0,64.55,5.5,-4.9,1598812200.0
2020-08-28,68.0,69.05,67.0,69.0,68.60075634792004,7404,370,507920.0,6854.0,92.57,2.05,1.0,1598553000.0
2020-08-27,66.45,67.25,65.25,65.25,66.4,95,7,6308.0,95.0,100.0,2.0,-1.2,1598466600.0
2020-08-26,66.15,67.5,66.0,67.5,66.08785046728973,535,45,35357.0,521.0,97.38,1.5,1.35,1598380200.0
2020-08-25,68.15,68.9,66.0,66.0,66.93680981595092,1630,43,109107.0,1356.0,83.19,2.9,-2.15,1598293800.0
2020-08-24,64.95,69.45,62.75,67.9,67.51815381743513,21428,648,1446779.0,9139.0,42.65,6.7,2.95,1598207400.0
2020-08-21,63.0,65.25,63.0,64.8,64.04030442705542,9329,84,597432.0,8123.0,87.07,2.25,1.8,1597948200.0
2020-08-20,64.0,65.0,61.3,63.5,63.15776335496754,4006,15,253010.0,3021.0,75.41,3.7,-0.5,1597861800.0
2020-08-19,63.45,63.45,62.0,62.7,62.38919925512104,1074,52,67006.0,728.0,67.78,1.45,-0.75,1597775400.0
2020-08-18,63.0,64.0,61.05,63.45,62.88253388445641,10403,199,654167.0,5916.0,56.87,2.95,0.45,1597689000.0
2020-08-17,63.7,63.7,61.7,61.9,63.091521394611725,2524,13,159243.0,2522.0,99.92,2.0,-1.8,1597602600.0
2020-08-14,64.0,64.0,60.85,62.0,62.32258064516129,620,89,38640.0,618.0,99.68,3.15,-2.0,1597343400.0
2020-08-13,62.55,64.9,60.95,61.45,63.4332298136646,3220,73,204255.0,2579.0,80.09,3.95,-1.1,1597257000.0
2020-08-12,61.0,62.25,61.0,62.25,62.064,1000,15,62064.0,1000.0,100.0,1.25,1.25,1597170600.0
2020-08-11,64.0,64.0,59.0,60.65,60.88636363636364,1100,42,66975.0,467.0,42.45,5.0,-3.35,1597084200.0
2020-08-10,62.5,64.5,61.5,62.35,62.32626055213324,4383,45,273176.0,3934.0,89.76,3.0,-0.15,1596997800.0
2020-08-07,60.5,63.7,60.45,61.1,61.98712827341323,6759,251,418971.0,6485.0,95.95,3.25,0.6,1596738600.0
2020-08-06,60.7,61.65,60.5,60.5,61.06627393225331,2037,61,124392.0,2031.0,99.71,1.15,-0.2,1596652200.0
2020-08-04,61.35,61.35,61.35,61.35,61.34545454545455,110,6,6748.0,110.0,100.0,0.0,0.0,1596479400.0
2020-08-03,65.8,65.8,60.0,60.0,60.31491321289408,2823,43,170269.0,2722.0,96.42,5.8,-5.8,1596393000.0
2020-07-31,61.7,62.95,57.6,62.9,61.9797153024911,2810,234,174163.0,1907.0,67.86,5.35,1.2,1596133800.0
2020-07-30,61.45,61.5,59.55,60.5,60.66379310344828,232,74,14074.0,220.0,94.83,1.95,-0.95,1596047400.0
2020-07-29,61.45,61.45,61.45,61.45,61.0,1,1,61.0,1.0,100.0,0.0,0.0,1595961000.0
2020-07-28,58.0,60.65,57.4,59.0,59.44772117962466,373,18,22174.0,325.0,87.13,3.25,1.0,1595874600.0
2020-07-27,58.95,59.6,58.0,58.05,58.07514944491887,1171,56,68006.0,950.0,81.13,1.6,-0.9,1595788200.0
2020-07-24,61.05,61.05,61.05,61.05,61.05,20,6,1221.0,20.0,100.0,0.0,0.0,1595529000.0
2020-07-23,63.4,63.9,60.0,61.05,62.26280771789754,1503,47,93581.0,1185.0,78.84,3.9,-2.35,1595442600.0
2020-07-22,61.95,63.0,60.0,61.0,61.5046875,640,35,39363.0,237.0,37.03,3.0,-0.95,1595356200.0
2020-07-21,63.0,64.0,61.0,61.7,61.40862944162437,394,12,24195.0,363.0,92.13,3.0,-1.3,1595269800.0
2020-07-20,60.45,61.8,59.75,61.4,61.24300723154591,7329,38,448850.0,6389.0,87.17,2.05,0.95,1595183400.0
2020-07-15,63.0,63.0,58.2,60.05,60.30288461538461,208,12,12543.0,206.0,99.04,4.8,-2.95,1594751400.0
2020-07-14,60.5,60.5,60.5,60.5,60.5,44,2,2662.0,44.0,100.0,0.0,0.0,1594665000.0
2020-07-13,60.85,60.85,60.0,60.6,60.285714285714285,7,3,422.0,7.0,100.0,0.85,-0.25,1594578600.0
2020-07-10,61.3,61.3,61.3,61.3,61.285714285714285,63,3,3861.0,63.0,100.0,0.0,0.0,1594319400.0
2020-07-09,58.0,63.0,58.0,62.4,61.098412698412695,630,5,38492.0,230.0,36.51,5.0,4.4,1594233000.0
2020-07-08,62.0,64.3,60.05,60.25,60.26730769230769,520,15,31339.0,519.0,99.81,4.25,-1.75,1594146600.0
2020-07-07,60.0,62.0,60.0,62.0,60.011002444987774,818,4,49089.0,818.0,100.0,2.0,2.0,1594060200.0
2020-07-06,60.5,63.5,60.1,63.15,62.69746376811594,1656,16,103827.0,1425.0,86.05,3.4,2.65,1593973800.0
2020-07-03,62.7,62.7,60.5,60.5,61.35624659028914,1833,7,112466.0,1833.0,100.0,2.2,-2.2,1593714600.0
2020-07-02,63.5,63.5,59.4,59.8,60.24773022049287,771,24,46451.0,488.0,63.29,4.1,-3.7,1593628200.0
2020-07-01,61.0,61.15,61.0,61.0,61.0625,160,9,9770.0,145.0,90.62,0.15,0.0,1593541800.0
2020-06-30,59.5,60.0,58.25,58.25,59.7084357084357,1221,50,72904.0,1148.0,94.02,1.75,-1.25,1593455400.0
2020-06-29,61.0,62.4,59.0,61.3,60.723446893787575,499,44,30301.0,449.0,89.98,3.4,0.3,1593369000.0
2020-06-26,64.8,67.7,61.6,61.6,62.31649612586503,16907,69,1053585.0,12349.0,73.04,6.1,-3.2,1593109800.0
2020-06-25,64.9,64.9,63.0,64.8,64.54559155990957,1327,27,85652.0,1325.0,99.85,1.9,-0.1,1593023400.0
2020-06-24,65.75,65.75,64.25,64.3,65.53801169590643,2565,88,168105.0,2380.0,92.79,1.5,-1.45,1592937000.0
2020-06-23,61.0,62.65,61.0,62.65,61.01960784313725,51,2,3112.0,51.0,100.0,1.65,1.65,1592850600.0
2020-06-22,60.3,60.3,58.0,59.7,59.5875,240,23,14301.0,230.0,95.83,2.3,-0.6,1592764200.0
2020-06-19,57.1,60.6,57.1,59.85,59.84614762058919,12356,294,739459.0,10655.0,86.23,3.5,2.75,1592505000.0
2020-06-18,58.0,59.75,56.3,59.75,58.311764705882354,170,7,9913.0,170.0,100.0,3.45,1.75,1592418600.0
2020-06-17,58.4,58.4,58.0,58.0,58.38095238095239,2100,36,122600.0,2100.0,100.0,0.4,-0.4,1592332200.0
2020-06-16,56.5,57.0,55.5,55.8,56.52916666666666,240,15,13567.0,195.0,81.25,1.5,-0.7,1592245800.0
2020-06-15,55.2,59.5,55.2,56.05,58.05952380952381,168,4,9754.0,168.0,100.0,4.3,0.85,1592159400.0
