Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,38.55,40.3,38.55,39.15,39.67467401693064,234368,1265,9298474.0,129321,55.18,1.75,0.6,1616437800.0
2021-03-22,35.65,39.45,35.65,38.8,37.80858400452104,435298,2029,16458001.0,231577,53.2,3.8,3.15,1616351400.0
2021-03-19,35.05,37.8,34.25,36.05,35.599305262408386,589863,3158,20998713.0,302534,51.29,3.55,1.0,1616092200.0
2021-03-18,38.3,38.8,35.9,36.55,36.91075231840973,360592,2374,13309722.0,192886,53.49,2.9,-1.75,1616005800.0
2021-03-17,39.5,39.55,37.85,38.15,38.629404255727565,104189,520,4024759.0,64738,62.14,1.7,-1.35,1615919400.0
2021-03-16,39.45,40.35,39.25,39.4,39.690097458161446,55511,360,2203237.0,34098,61.43,1.1,-0.05,1615833000.0
2021-03-15,41.1,41.1,39.6,40.0,40.02303768139507,295212,1705,11815281.0,170500,57.76,1.5,-1.1,1615746600.0
2021-03-12,41.55,42.2,40.75,41.05,41.27996955053949,151070,1120,6236165.0,98896,65.46,1.45,-0.5,1615487400.0
2021-03-10,41.75,42.75,41.75,41.9,41.976126380732495,104383,614,4381594.0,61945,59.34,1.0,0.15,1615314600.0
2021-03-09,43.6,43.65,41.65,41.9,42.57980233602875,83475,449,3554349.0,37238,44.61,2.0,-1.7,1615228200.0
2021-03-08,44.8,44.8,42.3,42.5,42.986304431392526,111861,467,4808491.0,42036,37.58,2.5,-2.3,1615141800.0
2021-03-05,42.8,44.6,42.75,43.05,43.379604561338965,543700,2482,23585491.0,350067,64.39,1.85,0.25,1614882600.0
2021-03-04,41.0,43.8,40.6,42.7,41.16410303303683,1793483,1260,73827119.0,1508155,84.09,3.2,1.7,1614796200.0
2021-03-03,40.55,41.4,40.55,41.1,40.87224069720773,209292,1082,8554233.0,143055,68.35,0.85,0.55,1614709800.0
2021-03-02,40.6,41.05,40.25,40.55,40.6436250184248,203530,1152,8272197.0,141587,69.57,0.8,-0.05,1614623400.0
2021-03-01,42.05,42.05,40.5,40.65,40.740006064184605,62663,314,2552891.0,40602,64.79,1.55,-1.4,1614537000.0
2021-02-26,41.0,41.4,40.05,40.85,40.74336569014281,114556,612,4667397.0,55977,48.86,1.35,-0.15,1614277800.0
2021-02-25,40.65,41.2,40.65,41.05,40.96908614175504,145307,1009,5953095.0,98413,67.73,0.55,0.4,1614191400.0
2021-02-24,40.0,40.75,40.0,40.65,40.30371976307546,166973,1057,6729633.0,118271,70.83,0.75,0.65,1614105000.0
2021-02-23,41.0,41.5,40.0,40.2,40.41442849963705,161181,1209,6514038.0,93396,57.94,1.5,-0.8,1614018600.0
2021-02-22,42.5,42.5,40.2,40.45,40.67604204096298,111320,601,4528057.0,58773,52.8,2.3,-2.05,1613932200.0
2021-02-19,43.0,43.25,41.45,41.9,42.52069464358869,312448,1699,13285506.0,189030,60.5,1.8,-1.1,1613673000.0
2021-02-18,43.0,43.25,42.5,42.6,42.7348068826652,65556,266,2801523.0,35035,53.44,0.75,-0.4,1613586600.0
2021-02-17,43.65,43.65,42.5,43.0,42.86287578277591,99326,451,4257398.0,37066,37.32,1.15,-0.65,1613500200.0
2021-02-16,45.4,45.4,43.45,43.9,44.17698360401565,206392,902,9117776.0,90011,43.61,1.95,-1.5,1613413800.0
2021-02-15,41.7,44.5,41.7,43.75,43.89415925993107,1025418,4289,45009861.0,615375,60.01,2.8,2.05,1613327400.0
2021-02-12,42.4,42.4,41.45,41.95,41.827975724353955,204320,1100,8546292.0,130381,63.81,0.95,-0.45,1613068200.0
2021-02-11,41.0,42.05,41.0,41.5,41.520012675024255,50493,226,2096470.0,19574,38.77,1.05,0.5,1612981800.0
2021-02-10,42.15,42.55,41.25,41.4,41.501271459063105,97919,385,4063763.0,45890,46.87,1.3,-0.75,1612895400.0
2021-02-09,43.6,43.6,42.1,42.3,42.69817719102911,157175,1097,6711086.0,97065,61.76,1.5,-1.3,1612809000.0
2021-02-08,43.0,43.45,42.15,43.2,42.929963205077954,79087,369,3395202.0,34280,43.34,1.3,0.2,1612722600.0
2021-02-05,42.65,43.35,42.35,42.95,42.89040954321316,67734,371,2905139.0,34969,51.63,1.0,0.3,1612463400.0
2021-02-04,41.75,43.9,41.2,42.45,43.02269735602664,822739,3458,35396451.0,485565,59.02,2.7,0.7,1612377000.0
2021-02-03,40.85,41.65,40.85,41.35,41.31676937624311,30669,233,1267144.0,17759,57.91,0.8,0.5,1612290600.0
2021-02-02,41.2,41.75,40.85,41.05,41.23898570930638,57380,414,2366293.0,33831,58.96,0.9,-0.15,1612204200.0
2021-02-01,41.45,42.25,41.1,41.2,41.51788255677248,64644,388,2683882.0,37033,57.29,1.15,-0.25,1612117800.0
2021-01-29,41.0,41.6,41.0,41.35,41.29189841437433,212156,1296,8760324.0,161283,76.02,0.6,0.35,1611858600.0
2021-01-28,39.75,41.0,39.25,40.7,40.20856893690044,71094,365,2858588.0,34504,48.53,1.75,0.95,1611772200.0
2021-01-27,40.1,40.75,39.8,40.0,40.158467067827544,195599,1236,7854956.0,131496,67.23,0.95,-0.1,1611685800.0
2021-01-25,40.8,41.55,40.2,40.75,40.74537031160754,78785,414,3210124.0,34098,43.28,1.35,-0.05,1611513000.0
2021-01-22,40.9,40.9,40.05,40.25,40.34243254876198,88286,423,3561672.0,32119,36.38,0.85,-0.65,1611253800.0
2021-01-21,40.4,41.2,40.4,40.95,40.90890616858391,249490,1310,10206363.0,179209,71.83,0.8,0.55,1611167400.0
2021-01-20,40.8,41.35,40.5,40.8,40.74062612192145,139270,833,5673947.0,76860,55.19,0.85,0.0,1611081000.0
2021-01-19,40.0,41.0,40.0,40.6,40.68958723968099,199995,1053,8137714.0,106629,53.32,1.0,0.6,1610994600.0
2021-01-18,41.2,41.2,39.85,40.25,40.20215719135405,116355,436,4677722.0,64765,55.66,1.35,-0.95,1610908200.0
2021-01-15,40.9,41.2,40.5,40.75,40.74786163554517,193489,1188,7884263.0,106632,55.11,0.7,-0.15,1610649000.0
2021-01-14,41.55,41.55,40.6,40.9,40.86381378950587,222372,1432,9086968.0,104224,46.87,0.95,-0.65,1610562600.0
2021-01-13,42.2,42.2,40.6,41.2,41.3878930217931,149451,983,6185462.0,85080,56.93,1.6,-1.0,1610476200.0
2021-01-12,41.6,42.1,40.6,41.4,41.647517132514686,315482,1608,13139042.0,241683,76.61,1.5,-0.2,1610389800.0
2021-01-11,42.8,43.9,41.0,41.8,42.22744894600912,179271,728,7570157.0,90555,50.51,2.9,-1.0,1610303400.0
2021-01-08,43.45,43.5,42.5,42.7,43.09915707304273,152445,630,6570251.0,91003,59.7,1.0,-0.75,1610044200.0
2021-01-07,44.0,44.0,42.95,43.15,43.42990233619403,126659,525,5500788.0,52970,41.82,1.05,-0.85,1609957800.0
2021-01-06,43.0,44.8,42.85,43.35,43.61573954877484,543764,2705,23716669.0,277111,50.96,1.95,0.35,1609871400.0
2021-01-05,42.1,44.55,42.1,44.25,44.02641838291968,714881,2823,31473650.0,467445,65.39,2.45,2.15,1609785000.0
2021-01-04,42.95,45.35,41.9,44.7,43.68811042770528,1598367,5606,69829634.0,997453,62.4,3.45,1.75,1609698600.0
2021-01-01,37.0,42.55,37.0,41.75,41.49311350547298,256807,1018,10655722.0,79559,30.98,5.55,4.75,1609439400.0
2020-12-31,40.9,40.9,39.95,40.2,40.18465129612187,170933,1088,6868883.0,111831,65.42,0.95,-0.7,1609353000.0
2020-12-30,40.5,40.85,39.75,40.3,40.26286839895804,92902,378,3740501.0,40407,43.49,1.1,-0.2,1609266600.0
2020-12-29,40.8,41.2,39.95,40.7,40.48606339503083,411578,1713,16663173.0,221364,53.78,1.25,-0.1,1609180200.0
2020-12-28,40.9,40.95,39.6,40.15,40.37804538075117,365882,2107,14773600.0,231591,63.3,1.35,-0.75,1609093800.0
2020-12-24,42.7,42.7,38.55,39.5,40.03607677451224,1010179,4406,40443604.0,540267,53.48,4.15,-3.2,1608748200.0
2020-12-23,39.5,41.95,39.3,41.65,41.04917049630751,573596,2508,23545640.0,291004,50.73,2.65,2.15,1608661800.0
2020-12-22,36.5,40.2,35.7,39.85,37.370058473635765,1467841,6756,54853304.0,633057,43.13,4.5,3.35,1608575400.0
2020-12-21,42.9,43.3,36.5,38.7,40.60254835401082,1410793,7001,57281791.0,679011,48.13,6.8,-4.2,1608489000.0
2020-12-18,43.0,44.0,39.65,41.95,41.35518294030991,21711344,5917,897876603.0,19061307,87.79,4.35,-1.05,1608229800.0
2020-12-17,44.0,44.0,42.65,43.3,43.40149333253848,268393,1379,11648657.0,155110,57.79,1.35,-0.7,1608143400.0
2020-12-16,44.0,44.0,43.2,43.3,43.38861681917423,246873,1598,10711478.0,185091,74.97,0.8,-0.7,1608057000.0
2020-12-15,44.3,44.3,43.05,43.35,43.36468112510998,110247,697,4780826.0,71115,64.51,1.25,-0.95,1607970600.0
2020-12-14,44.65,45.3,43.3,44.1,44.01824599484233,401732,2512,17683538.0,291699,72.61,2.0,-0.55,1607884200.0
2020-12-11,43.5,45.45,43.3,44.45,44.352764007471514,154721,978,6862304.0,109052,70.48,2.15,0.95,1607625000.0
2020-12-10,44.4,44.6,41.7,43.6,42.98574276040352,689334,5401,29631534.0,472390,68.53,2.9,-0.8,1607538600.0
2020-12-09,47.25,48.4,44.0,45.25,45.6028580718495,744278,4882,33941204.0,569657,76.54,4.4,-2.0,1607452200.0
2020-12-08,45.9,49.45,43.4,47.05,46.39162457454401,872887,4011,40494646.0,328116,37.59,6.05,1.15,1607365800.0
2020-12-07,40.0,45.35,40.0,44.5,43.051423806622005,1202867,5504,51785137.0,639811,53.19,5.35,4.5,1607279400.0
2020-12-04,39.7,39.85,38.2,39.25,39.12466814867671,546555,2473,21383783.0,373197,68.28,1.65,-0.45,1607020200.0
2020-12-03,38.9,39.3,37.9,38.9,38.67868241143568,574413,2569,22217538.0,334380,58.21,1.4,0.0,1606933800.0
2020-12-02,36.55,39.95,36.45,37.9,38.85723290425759,1343741,5820,52214057.0,630604,46.93,3.5,1.35,1606847400.0
2020-12-01,33.3,36.6,33.3,36.35,35.971044207176035,540410,1951,19439112.0,240061,44.42,3.3,3.05,1606761000.0
2020-11-27,32.05,33.75,32.05,33.3,33.00132480452816,554044,1953,18284186.0,382333,69.01,1.7,1.25,1606415400.0
2020-11-26,32.65,33.35,31.95,32.65,32.46000642983443,124420,658,4038674.0,47717,38.35,1.4,0.0,1606329000.0
2020-11-25,33.55,33.55,32.15,32.45,32.6975819100956,388902,1688,12716155.0,272387,70.04,1.4,-1.1,1606242600.0
2020-11-24,31.8,32.95,31.8,32.7,32.50006315646285,308757,1746,10034622.0,228246,73.92,1.15,0.9,1606156200.0
2020-11-23,33.0,33.75,30.25,31.7,31.63155708481326,594624,3298,18808883.0,333421,56.07,3.5,-1.3,1606069800.0
2020-11-20,35.2,35.35,32.75,33.05,33.464925115491475,547443,3347,18320139.0,325771,59.51,2.6,-2.15,1605810600.0
2020-11-19,32.4,35.4,32.4,35.1,34.84128346864159,1773974,7519,61807531.0,1082015,60.99,3.0,2.7,1605724200.0
2020-11-18,30.55,32.3,30.55,32.2,31.932923018561436,411229,2098,13131744.0,342767,83.35,1.75,1.65,1605637800.0
2020-11-17,31.95,32.0,30.55,31.85,31.34633001031556,502154,2085,15740685.0,395002,78.66,1.45,-0.1,1605551400.0
2020-11-14,30.75,31.15,30.4,30.65,30.72231796399862,89941,554,2763196.0,65114,72.4,0.75,-0.1,1605292200.0
2020-11-13,31.0,31.0,30.0,30.6,30.46992771584372,86741,344,2642992.0,57201,65.94,1.0,-0.4,1605205800.0
2020-11-12,29.85,31.3,29.75,30.55,30.652605720737206,483609,3322,14823876.0,306686,63.42,1.55,0.7,1605119400.0
2020-11-11,31.75,31.75,29.0,29.85,29.939136110481986,560743,3347,16788161.0,341958,60.98,2.75,-1.9,1605033000.0
2020-11-10,29.7,30.95,29.35,30.95,30.591614452851303,1587064,4619,48550850.0,1226528,77.28,1.6,1.25,1604946600.0
2020-11-09,27.2,28.6,27.2,28.15,27.749413177363753,129085,787,3582033.0,92124,71.37,1.4,0.95,1604860200.0
2020-11-06,29.5,29.5,27.35,27.6,27.604855900999414,36121,247,997115.0,21063,58.31,2.15,-1.9,1604601000.0
2020-11-05,27.1,27.65,27.1,27.3,27.396209474362227,51233,208,1403590.0,36760,71.75,0.55,0.2,1604514600.0
2020-11-04,27.6,27.95,27.3,27.5,27.574292395381686,82108,471,2264070.0,74058,90.2,0.65,-0.1,1604428200.0
2020-11-03,27.0,27.55,27.0,27.15,27.245303166816832,29967,118,816460.0,22230,74.18,0.55,0.15,1604341800.0
2020-11-02,26.8,27.45,26.8,27.0,27.067329232521008,80797,516,2186959.0,54935,67.99,0.65,0.2,1604255400.0
2020-10-30,27.0,27.8,26.65,27.05,27.112792427315757,73950,705,2004991.0,49358,66.74,1.15,0.05,1603996200.0
2020-10-29,27.0,27.6,26.9,27.3,27.216583365372287,109242,682,2973194.0,69587,63.7,0.7,0.3,1603909800.0
2020-10-28,28.1,28.55,27.4,27.8,27.755021739459007,198487,768,5509011.0,138129,69.59,1.15,-0.3,1603823400.0
2020-10-27,27.3,29.4,27.3,28.55,28.56425171265948,176042,1061,5028508.0,121473,69.0,2.1,1.25,1603737000.0
2020-10-26,28.25,29.1,28.0,28.8,28.38766328254361,298945,1522,8486350.0,214869,71.88,1.1,0.55,1603650600.0
2020-10-23,27.95,28.25,27.6,28.1,28.04997340413644,223719,1249,6275312.0,159763,71.41,0.65,0.15,1603391400.0
2020-10-22,28.0,28.0,27.05,27.4,27.298997530146735,6883,88,187899.0,4210,61.17,0.95,-0.6,1603305000.0
2020-10-21,27.6,27.85,27.0,27.35,27.31113752023214,137158,591,3745941.0,91556,66.75,0.85,-0.25,1603218600.0
2020-10-20,26.35,27.35,26.35,27.25,27.040203039362233,96336,496,2604945.0,63120,65.52,1.0,0.9,1603132200.0
2020-10-19,27.7,27.85,27.0,27.2,27.3417413968282,45274,234,1237870.0,24888,54.97,0.85,-0.5,1603045800.0
2020-10-16,27.35,27.85,26.35,27.4,27.228322128450863,34955,234,951766.0,18958,54.24,1.5,0.05,1602786600.0
2020-10-15,28.0,28.25,27.0,27.2,27.52484640279276,215987,1198,5945009.0,173337,80.25,1.25,-0.8,1602700200.0
2020-10-14,26.45,28.8,26.4,28.45,27.633339339361424,271949,1185,7514859.0,200313,73.66,2.4,2.0,1602613800.0
2020-10-13,27.1,27.1,25.9,26.3,26.310231132283533,90684,813,2385917.0,60548,66.77,1.2,-0.8,1602527400.0
2020-10-12,26.6,27.95,26.2,26.35,26.933227294077454,93676,966,2522997.0,53823,57.46,1.75,-0.25,1602441000.0
2020-10-09,27.8,27.95,27.15,27.65,27.52223514498909,76523,416,2106084.0,43852,57.31,0.8,-0.15,1602181800.0
2020-10-08,28.0,28.25,27.1,27.4,27.72202232941227,140353,712,3890869.0,94322,67.2,1.15,-0.6,1602095400.0
2020-10-07,28.3,28.3,27.15,27.8,27.63839069985779,144858,689,4003642.0,88662,61.21,1.15,-0.5,1602009000.0
2020-10-06,29.0,29.05,27.8,28.0,28.137581327017056,133412,768,3753891.0,80732,60.51,1.25,-1.0,1601922600.0
2020-10-05,29.0,29.05,28.45,28.7,28.724392595134223,61203,337,1758019.0,50396,82.34,0.6,-0.3,1601836200.0
2020-10-01,28.4,29.25,27.5,28.25,28.137660754665024,2571154,1165,72346259.0,2384513,92.74,1.75,-0.15,1601490600.0
2020-09-30,28.0,28.0,27.65,27.9,27.84586394123283,15655,102,435927.0,12412,79.28,0.35,-0.1,1601404200.0
2020-09-29,28.85,28.85,27.7,28.0,28.04682769506808,440295,418,12348878.0,402206,91.35,1.15,-0.85,1601317800.0
2020-09-28,27.5,28.5,27.0,28.5,28.204596622615373,1027363,956,28976359.0,971508,94.56,1.5,1.0,1601231400.0
2020-09-25,26.35,27.45,26.25,27.15,26.808481092352547,223957,1034,6003947.0,149327,66.68,1.2,0.8,1600972200.0
2020-09-24,25.35,27.8,25.3,26.9,26.50252683600808,376360,1560,9974491.0,238557,63.39,2.5,1.55,1600885800.0
2020-09-23,26.5,27.3,26.05,26.5,26.62832687140619,114259,753,3042526.0,66401,58.11,1.25,0.0,1600799400.0
2020-09-22,26.35,27.3,25.65,26.0,25.981384308308737,270041,1896,7016039.0,162680,60.24,1.65,-0.35,1600713000.0
2020-09-21,28.35,28.4,26.9,26.95,27.454345849534757,206772,1523,5676790.0,128388,62.09,1.5,-1.4,1600626600.0
2020-09-18,29.1,29.1,28.1,28.3,28.484658124974082,48234,227,1373929.0,29456,61.07,1.0,-0.8,1600367400.0
2020-09-17,28.95,28.95,28.45,28.75,28.687162551763905,38154,183,1094530.0,22394,58.69,0.5,-0.2,1600281000.0
2020-09-16,28.3,29.1,28.3,28.95,28.85241004513149,170391,890,4916191.0,133883,78.57,0.8,0.65,1600194600.0
2020-09-15,30.0,30.0,28.45,28.75,28.879666117140918,163171,711,4712324.0,105727,64.8,1.55,-1.25,1600108200.0
2020-09-14,28.9,29.55,28.35,29.55,29.348409966548125,350653,1094,10291108.0,282344,80.52,1.2,0.65,1600021800.0
2020-09-11,28.8,28.8,27.55,28.15,28.036607115867117,33081,241,927479.0,23063,69.72,1.25,-0.65,1599762600.0
2020-09-10,28.2,28.4,27.5,27.85,27.91730199900443,152676,1048,4262302.0,79719,52.21,0.9,-0.35,1599676200.0
2020-09-09,27.1,28.35,25.75,27.9,26.689538336147173,85885,428,2292231.0,37550,43.72,2.6,0.8,1599589800.0
2020-09-08,28.05,28.05,27.1,27.1,27.503431515942484,44441,251,1222280.0,30514,68.66,0.95,-0.95,1599503400.0
2020-09-07,28.85,28.85,27.15,27.75,27.56013733664997,57086,308,1573298.0,46720,81.84,1.7,-1.1,1599417000.0
2020-09-04,27.1,28.1,27.1,27.95,27.79299432702574,155474,1071,4321088.0,102736,66.08,1.0,0.85,1599157800.0
2020-09-03,28.0,28.45,27.9,28.0,28.21807280223769,206642,1115,5831039.0,123569,59.8,0.55,0.0,1599071400.0
2020-09-02,29.0,29.0,27.9,28.0,27.981613849522784,48406,205,1354478.0,36041,74.46,1.1,-1.0,1598985000.0
2020-09-01,28.85,29.5,27.75,28.0,28.323990851208503,80885,535,2290986.0,54784,67.73,1.75,-0.85,1598898600.0
2020-08-31,28.65,31.4,28.5,28.5,29.380036457781134,584786,2916,17181034.0,378219,64.68,2.9,-0.15,1598812200.0
2020-08-28,30.15,30.25,29.85,29.95,29.977370655763483,63590,310,1906261.0,37591,59.11,0.4,-0.2,1598553000.0
2020-08-27,31.85,31.85,29.55,30.0,30.20413761840748,127948,435,3864559.0,100038,78.19,2.3,-1.85,1598466600.0
2020-08-26,30.05,31.35,30.05,30.75,30.633143350604488,57900,415,1773659.0,38072,65.75,1.3,0.7,1598380200.0
2020-08-25,30.6,31.5,29.95,30.15,30.544291225791664,314148,2072,9595428.0,183758,58.49,1.55,-0.45,1598293800.0
2020-08-24,31.6,32.4,30.6,31.15,31.32470285693033,376418,2301,11791182.0,276507,73.46,1.8,-0.45,1598207400.0
2020-08-21,31.8,32.8,31.1,31.4,32.08506842050484,201767,735,6473708.0,134319,66.57,1.7,-0.4,1597948200.0
2020-08-20,30.3,31.25,29.9,31.25,31.101060176401383,294102,3053,9146884.0,176575,60.04,1.35,0.95,1597861800.0
2020-08-19,30.3,30.7,29.65,29.8,30.044354255473024,117531,646,3531143.0,76191,64.83,1.05,-0.5,1597775400.0
2020-08-18,28.25,30.25,27.75,29.65,29.10800923404941,260774,1637,7590612.0,124033,47.56,2.5,1.4,1597689000.0
2020-08-17,29.65,29.65,29.15,29.15,29.17448878384367,94774,318,2764983.0,88644,93.53,0.5,-0.5,1597602600.0
2020-08-14,33.85,33.85,30.65,30.65,32.11354019680437,1073655,1537,34478863.0,580371,54.06,3.2,-3.2,1597343400.0
2020-08-13,31.9,32.25,30.45,32.25,32.076886182025504,331503,815,10633584.0,182094,54.93,1.8,0.35,1597257000.0
2020-08-12,27.7,29.35,26.65,29.35,28.17493956905936,499744,1480,14080257.0,330458,66.13,2.7,1.65,1597170600.0
2020-08-11,24.7,26.7,24.7,26.7,25.895032672499724,144464,462,3740900.0,99810,69.09,2.0,2.0,1597084200.0
2020-08-10,24.4,24.75,23.7,24.3,24.303271245307513,320459,1378,7788202.0,226246,70.6,1.05,-0.1,1596997800.0
2020-08-07,23.8,24.0,23.6,23.8,23.766677642410276,30370,251,721794.0,20635,67.95,0.4,0.0,1596738600.0
2020-08-06,24.05,24.2,23.7,23.8,23.827896437073854,148277,798,3533129.0,101127,68.2,0.5,-0.25,1596652200.0
2020-08-05,24.15,24.15,23.5,23.7,23.66744192893102,33967,198,803912.0,22219,65.41,0.65,-0.45,1596565800.0
2020-08-04,23.0,23.8,23.0,23.6,23.39658610568889,284836,1081,6664190.0,190682,66.94,0.8,0.6,1596479400.0
2020-08-03,22.55,23.5,22.55,23.2,23.20301166029217,128899,829,2990845.0,105579,81.91,0.95,0.65,1596393000.0
2020-07-31,23.4,24.2,23.15,23.6,23.601300943854884,59649,252,1407794.0,32933,55.21,1.05,0.2,1596133800.0
2020-07-30,23.5,23.95,23.25,23.55,23.681959047248185,123264,799,2919133.0,95637,77.59,0.7,0.05,1596047400.0
2020-07-29,23.8,24.2,23.3,23.8,23.768513424901087,227227,923,5400848.0,138945,61.15,0.9,0.0,1595961000.0
2020-07-28,22.9,23.85,22.9,23.4,23.420796948831367,165707,1001,3880990.0,107268,64.73,0.95,0.5,1595874600.0
2020-07-27,24.5,24.5,23.35,23.6,23.69509598573629,173307,1136,4106526.0,106904,61.68,1.15,-0.9,1595788200.0
2020-07-24,24.8,24.8,23.85,24.1,23.989658205198193,32973,143,791011.0,21641,65.63,0.95,-0.7,1595529000.0
2020-07-23,24.1,25.3,23.55,24.25,24.625265514774295,539518,1522,13285774.0,278276,51.58,1.75,0.15,1595442600.0
2020-07-22,24.35,24.35,23.95,24.1,24.099373695198327,57480,266,1385232.0,41206,71.69,0.4,-0.25,1595356200.0
2020-07-21,24.5,24.8,24.2,24.35,24.391342086989457,63364,241,1545533.0,33184,52.37,0.6,-0.15,1595269800.0
2020-07-20,25.05,25.05,23.7,24.05,24.187425451768178,212111,1050,5130419.0,118866,56.04,1.35,-1.0,1595183400.0
2020-07-17,24.9,24.9,24.0,24.4,24.450945772204513,227116,1026,5553201.0,159435,70.2,0.9,-0.5,1594924200.0
2020-07-16,25.15,25.2,23.75,24.7,24.469670339648093,154189,396,3772954.0,94738,61.44,1.45,-0.45,1594837800.0
2020-07-15,24.75,24.85,24.45,24.8,24.819778767614856,175562,344,4357410.0,129385,73.7,0.4,0.05,1594751400.0
2020-07-14,24.0,24.0,23.55,23.7,23.732680333718896,121899,272,2892990.0,74709,61.29,0.45,-0.3,1594665000.0
2020-07-13,23.8,25.1,23.8,24.25,24.46878531391759,310607,1435,7600176.0,189107,60.88,1.3,0.45,1594578600.0
2020-07-10,25.05,25.45,24.6,24.95,25.030627202951543,121428,318,3039419.0,74430,61.3,0.85,-0.1,1594319400.0
2020-07-09,27.35,27.35,25.05,25.65,26.468611425265852,2269759,4352,60077369.0,1162860,51.23,2.3,-1.7,1594233000.0
2020-07-08,26.05,26.05,26.05,26.05,26.0499997399098,192241,602,5007878.0,192241,100.0,0.0,0.0,1594146600.0
2020-07-07,24.85,24.85,23.7,24.85,24.7802267734228,1299535,1626,32202772.0,750237,57.73,1.15,0.0,1594060200.0
2020-07-06,24.05,24.35,23.65,23.7,23.839168663261155,176968,450,4218770.0,115393,65.21,0.7,-0.35,1593973800.0
2020-07-03,24.15,24.15,23.4,23.65,23.731090762064213,351204,1185,8334454.0,189385,53.92,0.75,-0.5,1593714600.0
2020-07-02,23.2,24.25,23.2,23.55,23.608280008640286,504613,1805,11913045.0,306516,60.74,1.05,0.35,1593628200.0
2020-07-01,24.9,25.0,22.8,23.5,24.00205298707237,1049690,2221,25194715.0,624298,59.47,2.2,-1.4,1593541800.0
2020-06-30,23.4,24.55,22.5,23.85,23.344598755734303,716085,2430,16716717.0,434225,60.64,2.05,0.45,1593455400.0
2020-06-29,24.65,25.0,23.4,23.4,23.731178587020334,531416,2479,12611128.0,302232,56.87,1.6,-1.25,1593369000.0
2020-06-26,24.4,25.6,24.25,24.6,25.056949119967328,998997,2705,25031817.0,378228,37.86,1.35,0.2,1593109800.0
2020-06-25,24.8,25.1,24.3,24.4,24.569203690194318,557911,2764,13707429.0,345404,61.91,0.8,-0.4,1593023400.0
2020-06-24,25.75,26.5,25.35,25.55,25.95165410502604,553139,2174,14354872.0,365040,65.99,1.15,-0.2,1592937000.0
2020-06-23,26.25,26.3,25.7,26.2,25.997126294406183,161464,466,4197600.0,97270,60.24,0.6,-0.05,1592850600.0
2020-06-22,26.7,27.3,24.75,25.9,26.34332678273116,1697045,4229,44705811.0,831941,49.02,2.55,-0.8,1592764200.0
