Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,106.55,106.55,99.05,101.2,101.20945071203994,10814,187,1094479.0,8779.0,81.18,7.5,-5.35,1613068200.0
2021-02-11,109.3,109.5,98.1,102.15,103.32875675129978,19811,325,2047046.0,14344.0,72.4,11.4,-7.15,1612981800.0
2021-02-10,105.6,110.45,105.6,106.95,108.34528517444416,11379,167,1232861.0,10355.0,91.0,4.85,1.35,1612895400.0
2021-02-09,112.0,112.0,107.0,107.95,109.09083654116984,21302,375,2323853.0,16702.0,78.41,5.0,-4.05,1612809000.0
2021-02-08,108.0,112.45,106.05,111.1,110.12177630671631,101514,857,11178902.0,76755.0,75.61,6.4,3.1,1612722600.0
2021-02-05,103.1,108.7,102.0,106.85,104.95707290638488,51669,347,5423027.0,33295.0,64.44,6.7,3.75,1612463400.0
2021-02-04,101.0,101.0,98.5,99.75,99.86715905544575,9613,94,960023.0,8190.0,85.2,2.5,-1.25,1612377000.0
2021-02-03,98.2,102.0,94.45,98.2,98.93201114991507,31211,267,3087767.0,18631.0,59.69,7.55,0.0,1612290600.0
2021-02-02,102.3,102.3,93.6,97.6,96.42917530045585,12065,159,1163418.0,8325.0,69.0,8.7,-4.7,1612204200.0
2021-02-01,94.0,99.6,89.35,98.5,96.38266609880749,14088,111,1357839.0,12040.0,85.46,10.25,4.5,1612117800.0
2021-01-29,98.95,98.95,89.1,93.35,92.6038391527387,6043,142,559605.0,3789.0,62.7,9.85,-5.6,1611858600.0
2021-01-28,90.2,92.95,89.4,91.3,91.26141278231619,2081,70,189915.0,1596.0,76.69,3.55,1.1,1611772200.0
2021-01-27,93.65,95.0,90.1,92.5,92.46782506258285,6791,75,627949.0,5142.0,75.72,4.9,-1.15,1611685800.0
2021-01-25,91.5,95.9,91.25,91.8,92.1639282341832,5295,90,488008.0,3524.0,66.55,4.65,0.3,1611513000.0
2021-01-22,93.55,96.3,91.0,92.05,92.5800501977487,26296,189,2434485.0,17007.0,64.68,5.3,-1.5,1611253800.0
2021-01-21,94.5,97.65,94.1,94.9,95.30278361344537,7616,103,725826.0,4315.0,56.66,3.55,0.4,1611167400.0
2021-01-20,95.8,98.1,94.0,95.55,95.77344064386318,7455,106,713991.0,4293.0,57.59,4.1,-0.25,1611081000.0
2021-01-19,97.1,99.45,94.35,95.8,95.79416562709912,10421,146,998271.0,7322.0,70.26,5.1,-1.3,1610994600.0
2021-01-18,99.95,99.95,94.7,98.45,97.21271816139624,5787,94,562570.0,5104.0,88.2,5.25,-1.5,1610908200.0
2021-01-15,96.05,100.85,95.0,96.9,96.78758913670157,6591,107,637927.0,4957.0,75.21,5.85,0.85,1610649000.0
2021-01-14,102.95,102.95,96.0,99.65,99.35620183942333,8046,103,799420.0,4406.0,54.76,6.95,-3.3,1610562600.0
2021-01-13,103.9,103.95,91.15,98.25,100.0294934405822,10443,162,1044608.0,7250.0,69.42,12.8,-5.65,1610476200.0
2021-01-12,98.05,102.65,98.05,100.5,100.52875100294196,7478,137,751754.0,4633.0,61.96,4.6,2.45,1610389800.0
2021-01-11,101.4,104.45,101.0,101.5,102.16827072337784,9663,149,987252.0,7623.0,78.89,3.45,0.1,1610303400.0
2021-01-08,108.35,110.0,102.0,102.45,104.40352548832776,18891,247,1972287.0,13140.0,69.56,8.0,-5.9,1610044200.0
2021-01-07,105.5,108.0,101.15,105.15,105.40961968680088,31290,246,3298267.0,22070.0,70.53,6.85,-0.35,1609957800.0
2021-01-06,111.85,111.85,99.95,102.8,103.55599126292071,58143,499,6021056.0,37541.0,64.57,11.9,-9.05,1609871400.0
2021-01-05,107.6,111.0,107.1,107.65,108.78420709158146,4597,80,500081.0,4049.0,88.08,3.9,0.05,1609785000.0
2021-01-04,117.65,119.5,106.6,108.25,109.66275862068964,17400,255,1908132.0,13590.0,78.1,12.9,-9.4,1609698600.0
2021-01-01,101.9,112.05,101.0,111.4,107.78176766727246,47871,306,5159621.0,28467.0,59.47,11.05,9.5,1609439400.0
2020-12-31,104.05,106.45,101.15,101.9,102.80687965703785,9797,141,1007199.0,6483.0,66.17,5.3,-2.15,1609353000.0
2020-12-30,106.95,109.9,102.0,104.05,105.1502564427278,15793,210,1660638.0,10151.0,64.28,7.9,-2.9,1609266600.0
2020-12-29,114.9,114.9,103.3,105.35,109.3064389337526,69965,621,7647625.0,46373.0,66.28,11.6,-9.55,1609180200.0
2020-12-28,101.0,107.25,97.1,107.25,104.82614123024332,104142,682,10916804.0,83669.0,80.34,10.15,6.25,1609093800.0
2020-12-24,96.5,98.9,95.5,97.5,96.88531873127388,29037,209,2813259.0,25466.0,87.7,3.4,1.0,1608748200.0
2020-12-23,95.1,96.4,93.5,95.7,95.39943643565971,24487,236,2336046.0,18068.0,73.79,2.9,0.6,1608661800.0
2020-12-22,94.95,95.35,90.1,95.1,92.79551515811245,18373,162,1704932.0,11256.0,61.26,5.25,0.15,1608575400.0
2020-12-21,96.0,96.0,92.1,92.75,93.33526466380545,27960,136,2609654.0,17631.0,63.06,3.9,-3.25,1608489000.0
2020-12-18,99.0,99.0,94.4,96.2,96.8310920770878,11675,140,1130503.0,7208.0,61.74,4.6,-2.8,1608229800.0
2020-12-17,97.9,100.0,94.15,99.5,98.61675161868025,36295,192,3579295.0,21801.0,60.07,5.85,1.6,1608143400.0
2020-12-16,95.5,97.8,93.25,96.3,96.10609576854644,25854,108,2484727.0,18771.0,72.6,4.55,0.8,1608057000.0
2020-12-15,98.0,99.45,93.85,96.5,96.2014440433213,5540,77,532956.0,3218.0,58.09,5.6,-1.5,1607970600.0
2020-12-14,98.8,98.8,94.5,97.55,96.48385599681761,15083,111,1455266.0,8372.0,55.51,4.3,-1.25,1607884200.0
2020-12-11,95.0,97.0,94.5,95.15,95.78661015483088,11561,100,1107389.0,7090.0,61.33,2.5,0.15,1607625000.0
2020-12-10,93.1,97.0,93.1,95.1,94.33412210127779,8452,69,797312.0,5856.0,69.29,3.9,2.0,1607538600.0
2020-12-09,95.9,96.0,93.1,94.1,94.62570850202428,19760,136,1869804.0,14213.0,71.93,2.9,-1.8,1607452200.0
2020-12-08,99.65,99.65,95.2,95.6,96.78602847983299,13413,153,1298191.0,8094.0,60.34,4.45,-4.05,1607365800.0
2020-12-07,94.1,98.15,94.1,96.25,96.15787295675565,14499,154,1394193.0,12929.0,89.17,4.05,2.15,1607279400.0
2020-12-04,96.95,96.95,93.65,93.85,94.78112731351655,7132,116,675979.0,5599.0,78.51,3.3,-3.1,1607020200.0
2020-12-03,94.25,98.0,92.3,94.55,94.83892158923693,19028,125,1804595.0,15506.0,81.49,5.7,0.3,1606933800.0
2020-12-02,101.5,101.5,92.0,94.25,95.05077574047955,17016,235,1617384.0,12931.0,75.99,9.5,-7.25,1606847400.0
2020-12-01,91.5,97.1,91.0,96.75,94.63948982199133,46964,360,4444649.0,24303.0,51.75,6.1,5.25,1606761000.0
2020-11-27,94.45,95.9,91.3,92.5,92.633860342556,7590,74,703091.0,5705.0,75.16,4.6,-1.95,1606415400.0
2020-11-26,92.5,96.75,91.45,93.25,93.36458194425923,7499,63,700141.0,4579.0,61.06,5.3,0.75,1606329000.0
2020-11-25,91.5,94.5,90.2,92.2,91.87709715177526,2563,59,235481.0,1705.0,66.52,4.3,0.7,1606242600.0
2020-11-24,91.55,92.45,91.05,91.25,91.40238543628374,6372,69,582416.0,5742.0,90.11,1.4,-0.3,1606156200.0
2020-11-23,91.55,92.75,91.3,91.6,91.61354737666403,2554,38,233981.0,2454.0,96.08,1.45,0.05,1606069800.0
2020-11-20,91.65,93.7,91.05,91.25,91.95031055900621,4830,49,444120.0,4550.0,94.2,2.65,-0.4,1605810600.0
2020-11-19,90.05,92.85,90.05,92.25,91.48508151338048,6502,66,594836.0,4994.0,76.81,2.8,2.2,1605724200.0
2020-11-18,90.1,93.85,90.1,90.75,91.327773672543,9473,80,865148.0,7070.0,74.63,3.75,0.65,1605637800.0
2020-11-17,95.9,95.9,91.5,91.95,92.37130894667254,4538,62,419181.0,3708.0,81.71,4.4,-3.95,1605551400.0
2020-11-14,93.65,95.7,92.25,93.75,93.72125340599456,3670,40,343957.0,3159.0,86.08,3.45,0.1,1605292200.0
2020-11-13,94.9,95.0,90.65,92.4,92.54539611120039,6223,80,575910.0,3883.0,62.4,4.35,-2.5,1605205800.0
2020-11-12,94.0,94.3,91.05,93.9,93.35078715583604,14419,65,1346025.0,13342.0,92.53,3.25,-0.1,1605119400.0
2020-11-11,95.2,98.0,92.0,92.85,94.19189765458422,11725,111,1104400.0,7138.0,60.88,6.0,-2.35,1605033000.0
2020-11-10,95.0,100.9,93.0,96.4,95.49488950276243,7240,71,691383.0,4484.0,61.93,7.9,1.4,1604946600.0
2020-11-09,99.65,99.8,96.0,96.75,97.71928859552622,5454,73,532961.0,4050.0,74.26,3.8,-2.9,1604860200.0
2020-11-06,101.75,104.9,99.0,100.6,101.68927789934354,9140,77,929440.0,6347.0,69.44,5.9,-1.15,1604601000.0
2020-11-05,101.0,104.65,100.8,101.45,101.797783933518,3971,38,404239.0,3304.0,83.2,3.85,0.45,1604514600.0
2020-11-04,101.7,101.7,98.0,99.95,99.69696364362765,5006,55,499083.0,4231.0,84.52,3.7,-1.75,1604428200.0
2020-11-03,98.5,101.5,97.0,97.45,98.40052356020942,3438,40,338301.0,2708.0,78.77,4.5,-1.05,1604341800.0
2020-11-02,101.75,102.0,96.0,98.4,99.86787230116256,10838,97,1082368.0,7530.0,69.48,6.0,-3.35,1604255400.0
2020-10-30,100.0,102.4,98.05,100.75,100.0143206426825,5726,49,572682.0,4288.0,74.89,4.35,0.75,1603996200.0
2020-10-29,95.85,99.9,95.85,98.75,97.78781423093311,2347,40,229508.0,1451.0,61.82,4.05,2.9,1603909800.0
2020-10-28,102.95,103.0,97.5,99.5,99.86481250864813,7227,85,721723.0,4214.0,58.31,5.5,-3.45,1603823400.0
2020-10-27,102.45,104.35,101.95,102.6,103.01411764705882,4675,48,481591.0,3405.0,72.83,2.4,0.15,1603737000.0
2020-10-26,104.95,104.95,100.05,102.95,102.25835459958682,8229,91,841484.0,5167.0,62.79,4.9,-2.0,1603650600.0
2020-10-23,102.45,104.55,101.5,103.1,103.43093541714548,4351,47,450028.0,2595.0,59.64,3.05,0.65,1603391400.0
2020-10-22,105.1,106.0,100.5,104.4,103.54439546599497,6352,67,657714.0,4190.0,65.96,5.5,-0.7,1603305000.0
2020-10-21,106.0,106.8,102.4,103.0,104.01818988464952,6762,74,703371.0,5075.0,75.05,4.4,-3.0,1603218600.0
2020-10-20,103.0,106.0,98.65,101.75,103.24809077023784,4583,53,473186.0,3429.0,74.82,7.35,-1.25,1603132200.0
2020-10-19,99.0,102.55,95.0,102.55,101.36006494970908,22171,120,2247254.0,18420.0,83.08,7.55,3.55,1603045800.0
2020-10-16,96.0,100.0,95.1,97.7,97.35685858317856,3769,49,366938.0,2719.0,72.14,4.9,1.7,1602786600.0
2020-10-15,96.1,101.0,96.0,97.65,100.12846260387812,5776,42,578342.0,5179.0,89.66,5.0,1.55,1602700200.0
2020-10-14,98.5,101.75,98.45,100.0,100.06424788135593,18880,108,1889213.0,15747.0,83.41,3.3,1.5,1602613800.0
2020-10-13,102.0,102.0,98.15,100.45,99.840752452769,12333,95,1231336.0,10624.0,86.14,3.85,-1.55,1602527400.0
2020-10-12,96.35,101.1,91.5,99.35,96.69208801370793,36767,236,3555078.0,32582.0,88.62,9.6,3.0,1602441000.0
2020-10-09,103.0,103.0,95.6,96.3,97.3770617568086,15642,150,1523172.0,11094.0,70.92,7.4,-6.7,1602181800.0
2020-10-08,100.0,103.95,96.1,100.6,101.00949691991786,11688,91,1180599.0,8802.0,75.31,7.85,0.6,1602095400.0
2020-10-07,98.75,103.4,98.7,99.25,99.84005619104957,4983,92,497503.0,3550.0,71.24,4.7,0.5,1602009000.0
2020-10-06,104.5,104.5,97.35,98.65,98.44658850942984,13733,106,1351967.0,10476.0,76.28,7.15,-5.85,1601922600.0
2020-10-05,102.6,105.0,101.2,101.8,103.14848265895952,8304,104,856545.0,6388.0,76.93,3.8,-0.8,1601836200.0
2020-10-01,103.0,105.5,98.25,105.0,101.34295071740486,12824,115,1299622.0,7128.0,55.58,7.25,2.0,1601490600.0
2020-09-30,108.45,108.45,102.0,103.05,103.49558423913044,8832,115,914073.0,6172.0,69.88,6.45,-5.4,1601404200.0
2020-09-29,112.0,113.5,106.3,106.95,107.8546457184476,9611,116,1036591.0,6776.0,70.5,7.2,-5.05,1601317800.0
2020-09-28,113.75,113.75,108.3,111.75,110.86431862089464,13458,136,1492012.0,9296.0,69.07,5.45,-2.0,1601231400.0
2020-09-25,117.0,117.0,109.6,113.75,112.36774797255146,12824,193,1441004.0,9583.0,74.73,7.4,-3.25,1600972200.0
2020-09-24,114.5,117.0,109.0,112.15,112.3921147945648,43347,368,4871861.0,29048.0,67.01,8.0,-2.35,1600885800.0
2020-09-23,114.1,114.15,112.05,114.15,114.1443444860002,39572,199,4516920.0,33865.0,85.58,2.1,0.05,1600799400.0
2020-09-22,99.05,108.75,98.45,108.75,103.15714958177932,55234,328,5697782.0,43893.0,79.47,10.3,9.7,1600713000.0
2020-09-21,114.05,114.05,103.25,103.6,111.0456959764352,127648,740,14174761.0,77990.0,61.1,10.8,-10.45,1600626600.0
2020-09-18,108.65,108.65,108.65,108.65,108.64990390775144,9366,59,1017615.0,8866.0,94.66,0.0,0.0,1600367400.0
2020-09-17,103.5,103.5,103.5,103.5,103.49991148875908,5649,68,584671.0,5649.0,100.0,0.0,0.0,1600281000.0
2020-09-16,98.6,98.6,98.6,98.6,98.59971150378652,2773,36,273417.0,2772.0,99.96,0.0,0.0,1600194600.0
2020-09-15,93.95,93.95,93.95,93.95,93.94986158105199,3251,31,305431.0,3251.0,100.0,0.0,0.0,1600108200.0
2020-09-14,89.5,89.5,89.5,89.5,89.5,2712,31,242724.0,2712.0,100.0,0.0,0.0,1600021800.0
2020-09-11,81.95,85.25,80.1,85.25,84.44542186185267,13073,136,1103955.0,10824.0,82.8,5.15,3.3,1599762600.0
2020-09-10,79.5,81.4,78.0,81.2,80.41771598461,11436,132,919657.0,10411.0,91.04,3.4,1.7,1599676200.0
2020-09-09,72.0,78.55,72.0,77.55,76.23220751148338,18505,136,1410677.0,13877.0,74.99,6.55,5.55,1599589800.0
2020-09-08,71.4,75.8,71.4,74.85,74.76318622174381,11148,79,833460.0,8305.0,74.5,4.4,3.45,1599503400.0
2020-09-07,75.0,75.7,71.4,72.2,73.02446820235863,9073,62,662551.0,7720.0,85.09,4.3,-2.8,1599417000.0
2020-09-04,75.0,76.45,72.5,74.8,74.90964343598054,4936,41,369754.0,4420.0,89.55,3.95,-0.2,1599157800.0
2020-09-03,74.0,74.85,71.15,74.5,74.29683112715603,4986,49,370444.0,4353.0,87.3,3.7,0.5,1599071400.0
2020-09-02,75.5,75.5,69.1,71.3,71.87318728787412,3241,78,232941.0,2790.0,86.08,6.4,-4.2,1598985000.0
2020-09-01,78.4,78.4,72.0,72.7,72.3205098493627,4315,92,312063.0,3740.0,86.67,6.4,-5.7,1598898600.0
2020-08-31,75.75,81.85,75.75,75.75,76.20681169406437,10159,128,774185.0,8847.0,87.09,6.1,0.0,1598812200.0
2020-08-28,81.0,82.3,77.8,79.7,80.24450654134382,15746,75,1263530.0,13824.0,87.79,4.5,-1.3,1598553000.0
2020-08-27,79.0,82.4,75.15,80.15,79.56149091244579,10839,85,862367.0,8452.0,77.98,7.25,1.15,1598466600.0
2020-08-26,79.95,80.0,76.7,78.6,78.8605884365378,5846,68,461019.0,4245.0,72.61,3.3,-1.35,1598380200.0
2020-08-25,84.0,84.0,78.5,78.75,79.15250391236306,12780,124,1011569.0,11959.0,93.58,5.5,-5.25,1598293800.0
2020-08-24,83.95,83.95,76.35,82.6,79.68741732160922,25702,247,2048126.0,16908.0,65.78,7.6,-1.35,1598207400.0
2020-08-21,86.5,86.5,79.5,80.35,81.62849509133838,16094,130,1313729.0,12905.0,80.19,7.0,-6.15,1597948200.0
2020-08-20,86.5,87.0,80.9,83.65,83.57115181401902,5678,80,474517.0,3715.0,65.43,6.1,-2.85,1597861800.0
2020-08-19,86.9,87.8,82.8,85.15,85.31083305893975,6074,66,518178.0,4781.0,78.71,5.0,-1.75,1597775400.0
2020-08-18,76.0,83.65,76.0,83.65,82.05894092602448,7516,62,616755.0,6547.0,87.11,7.65,7.65,1597689000.0
2020-08-17,83.65,83.65,79.5,79.7,80.9136237256719,10790,118,873058.0,6861.0,63.59,4.15,-3.95,1597602600.0
2020-08-14,90.0,90.0,83.65,83.65,84.78051149239236,9267,109,785661.0,8875.0,95.77,6.35,-6.35,1597343400.0
2020-08-13,95.0,95.0,88.0,88.05,89.74084507042252,10295,132,923882.0,8558.0,83.13,7.0,-6.95,1597257000.0
2020-08-12,91.95,93.8,89.3,92.55,92.33528428093645,21528,252,1987794.0,14461.0,67.17,4.5,0.6,1597170600.0
2020-08-11,89.6,89.7,85.3,89.7,89.1903811336521,21541,147,1921250.0,17437.0,80.95,4.4,0.1,1597084200.0
2020-08-10,83.3,87.4,80.0,85.45,84.97257614367187,8241,119,700259.0,7499.0,91.0,7.4,2.15,1596997800.0
2020-08-07,79.45,83.4,76.0,83.3,81.94631427940853,18124,110,1485195.0,16182.0,89.28,7.4,3.85,1596738600.0
2020-08-06,82.75,82.75,75.25,79.45,79.90560853402295,6187,87,494376.0,4171.0,67.42,7.5,-3.3,1596652200.0
2020-08-05,78.85,78.85,72.05,78.85,78.08361204013379,3588,61,280164.0,2822.0,78.65,6.8,0.0,1596565800.0
2020-08-04,80.0,80.0,74.35,75.1,75.49157563414182,5401,64,407730.0,4389.0,81.26,5.65,-4.9,1596479400.0
2020-08-03,74.8,78.5,71.15,77.65,73.77860729386893,15136,156,1116713.0,9817.0,64.86,7.35,2.85,1596393000.0
2020-07-31,81.4,81.4,74.85,74.85,76.0356921341979,17735,211,1348493.0,13328.0,75.15,6.55,-6.55,1596133800.0
2020-07-30,78.75,78.75,75.75,78.75,78.5187037963426,17991,78,1412630.0,10392.0,57.76,3.0,0.0,1596047400.0
2020-07-29,75.0,75.0,75.0,75.0,75.0,3557,27,266775.0,3557.0,100.0,0.0,0.0,1595961000.0
2020-07-28,71.45,71.45,71.45,71.45,71.44989288264698,4201,41,300161.0,4201.0,100.0,0.0,0.0,1595874600.0
2020-07-27,67.9,68.05,66.3,68.05,67.8292659856224,10572,113,717091.0,10408.0,98.45,1.75,0.15,1595788200.0
2020-07-24,62.5,64.85,62.5,64.85,64.34266764922624,6785,41,436565.0,6205.0,91.45,2.35,2.35,1595529000.0
2020-07-23,63.0,63.85,61.5,61.8,62.46948848339815,6686,85,417671.0,4858.0,72.66,2.35,-1.2,1595442600.0
2020-07-22,66.45,66.45,61.15,63.7,62.92221048926434,5682,74,357524.0,3441.0,60.56,5.3,-2.75,1595356200.0
2020-07-21,63.25,66.6,63.05,63.4,63.92894594105948,5531,86,353591.0,4232.0,76.51,3.55,0.15,1595269800.0
2020-07-20,66.65,66.65,63.6,65.85,64.61199165797706,9590,119,619629.0,6932.0,72.28,3.05,-0.8,1595183400.0
2020-07-17,65.05,68.75,65.0,66.9,66.82157139496589,8502,83,568117.0,6853.0,80.6,3.75,1.85,1594924200.0
2020-07-16,67.0,67.85,65.0,65.8,66.31339285714286,2240,36,148542.0,1631.0,72.81,2.85,-1.2,1594837800.0
2020-07-15,66.0,67.5,65.0,65.15,65.90290964777948,3265,66,215173.0,2461.0,75.38,2.5,-0.85,1594751400.0
2020-07-14,66.5,68.15,64.3,66.2,66.07721382289417,1852,35,122375.0,1432.0,77.32,3.85,-0.3,1594665000.0
2020-07-13,67.1,69.5,65.5,65.8,66.4296056685151,6492,58,431261.0,4898.0,75.45,4.0,-1.3,1594578600.0
2020-07-10,67.05,69.3,65.15,67.15,66.14698867024448,6708,98,443714.0,4343.0,64.74,4.15,0.1,1594319400.0
2020-07-09,70.5,70.5,67.85,67.95,68.76143583227446,3148,47,216461.0,2429.0,77.16,2.65,-2.55,1594233000.0
2020-07-08,69.9,70.75,67.25,70.5,68.96312414109023,4366,62,301093.0,3381.0,77.44,3.5,0.6,1594146600.0
2020-07-07,68.05,70.9,66.6,68.95,68.41937022900763,4192,65,286814.0,2642.0,63.02,4.3,0.9,1594060200.0
2020-07-06,65.05,68.9,64.55,68.9,67.49720749381407,14145,107,954748.0,11620.0,82.15,4.35,3.85,1593973800.0
2020-07-03,65.5,67.65,65.25,65.65,66.04743447766704,5418,56,357845.0,2807.0,51.81,2.4,0.15,1593714600.0
2020-07-02,65.05,68.9,65.05,66.45,66.98648648648648,2516,49,168538.0,1910.0,75.91,3.85,1.4,1593628200.0
2020-07-01,68.0,69.0,65.2,66.55,67.21219858156029,3525,51,236923.0,2393.0,67.89,3.8,-1.45,1593541800.0
2020-06-30,69.0,70.9,65.0,67.05,66.26530214424952,5130,94,339941.0,3276.0,63.86,5.9,-1.95,1593455400.0
2020-06-29,71.6,74.0,68.05,68.05,68.56754082137556,10105,89,692875.0,7852.0,77.7,5.95,-3.55,1593369000.0
2020-06-26,68.0,72.3,67.1,71.6,71.18016654049961,11889,153,846261.0,7377.0,62.05,5.2,3.6,1593109800.0
2020-06-25,65.0,70.75,65.0,68.9,67.16509268975166,17154,134,1152150.0,9318.0,54.32,5.75,3.9,1593023400.0
2020-06-24,74.0,74.9,68.0,68.4,73.17941787941788,14430,167,1055979.0,9930.0,68.81,6.9,-5.6,1592937000.0
