Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,945.95,953.05,923.0,935.5,934.1770021943055,457548,11795,427430819.0,77694.0,16.98,30.05,-10.45,1619116200.0
2021-04-22,959.45,963.35,939.0,944.35,952.8997547026739,437836,11109,417213817.0,80252.0,18.33,24.35,-15.1,1619029800.0
2021-04-20,960.0,966.0,941.05,949.3,951.6217221131864,618043,14886,588143144.0,106620.0,17.25,24.95,-10.7,1618857000.0
2021-04-19,943.0,954.2,924.25,946.6,945.6021000052872,964569,23965,912098472.0,185216.0,19.2,29.95,3.6,1618770600.0
2021-04-16,920.0,944.4,910.2,938.7,929.4853038727606,453759,12197,421762322.0,82291.0,18.14,34.2,18.7,1618511400.0
2021-04-15,900.0,925.15,882.6,914.2,911.8349309133052,564291,13382,514540245.0,53429.0,9.47,42.55,14.2,1618425000.0
2021-04-13,928.0,932.4,878.25,885.2,899.9891777439769,645614,15433,581045613.0,106461.0,16.49,54.15,-42.8,1618252200.0
2021-04-12,893.0,940.0,879.85,903.0,914.8120664671368,1275999,28505,1167299282.0,116202.0,9.11,60.15,10.0,1618165800.0
2021-04-09,843.0,892.0,836.75,882.3,874.5676742631558,350074,8969,306163404.0,86486.0,24.7,55.25,39.3,1617906600.0
2021-04-08,843.5,850.05,840.1,841.75,841.8008605976106,291193,3695,245126518.0,243113.0,83.49,9.95,-1.75,1617820200.0
2021-04-07,836.2,844.7,828.75,840.6,838.9793072152473,165275,9915,138662305.0,82767.0,50.08,15.95,4.4,1617733800.0
2021-04-06,825.0,839.85,823.0,836.2,833.2305200300922,212680,5541,177211467.0,53308.0,25.06,16.85,11.2,1617647400.0
2021-04-05,822.0,826.9,806.2,819.35,815.8754117394651,79237,2382,64647520.0,14408.0,18.18,20.7,-2.65,1617561000.0
2021-04-01,822.0,823.8,811.8,818.3,818.7008265044964,85178,4438,69735299.0,36073.0,42.35,12.0,-3.7,1617215400.0
2021-03-31,812.2,823.65,805.3,815.25,817.1459072847682,151000,5754,123389032.0,64793.0,42.91,18.35,3.05,1617129000.0
2021-03-30,788.0,815.6,788.0,812.45,807.2764463109116,234787,7125,189538015.0,109950.0,46.83,27.6,24.45,1617042600.0
2021-03-26,790.0,796.95,781.5,787.85,789.600377905041,120136,3503,94859431.0,26065.0,21.7,15.45,-2.15,1616697000.0
2021-03-25,795.3,802.15,783.75,787.45,792.388439815693,163423,5895,129494496.0,39971.0,24.46,18.4,-7.85,1616610600.0
2021-03-24,774.0,798.7,774.0,792.65,788.9366363271687,289172,6774,228138385.0,91219.0,31.54,24.7,18.65,1616524200.0
2021-03-23,779.0,779.0,768.4,776.3,772.7139229466989,116958,1669,90375075.0,11989.0,10.25,10.6,-2.7,1616437800.0
2021-03-22,763.0,781.8,760.0,772.8,774.6017810362712,113754,2535,88114051.0,18774.0,16.5,21.8,9.8,1616351400.0
2021-03-19,753.0,767.1,738.25,760.5,756.408263799883,114693,2687,86754733.0,18009.0,15.7,28.85,7.5,1616092200.0
2021-03-18,778.45,778.45,751.0,754.9,762.9960482081726,162711,6121,124147850.0,47380.0,29.12,27.45,-23.55,1616005800.0
2021-03-17,793.0,795.6,770.05,772.85,780.0547582265409,124931,5362,97453021.0,40634.0,32.53,25.55,-20.15,1615919400.0
2021-03-16,801.0,808.35,787.15,792.6,796.0944366138793,72366,2092,57610170.0,23061.0,31.87,21.2,-8.4,1615833000.0
2021-03-15,800.0,808.0,790.25,805.3,799.7040606787185,84247,3124,67372668.0,28433.0,33.75,17.75,5.3,1615746600.0
2021-03-12,812.3,817.6,802.05,806.2,811.8028065080517,84019,1923,68206860.0,17980.0,21.4,15.55,-6.1,1615487400.0
2021-03-10,803.1,814.45,802.95,812.2,807.9787278224466,120392,3380,97274175.0,44519.0,36.98,11.5,9.1,1615314600.0
2021-03-09,809.0,816.55,792.5,797.7,801.0148090169067,95820,2353,76753239.0,32530.0,33.95,24.05,-11.3,1615228200.0
2021-03-08,806.2,819.0,806.0,808.2,813.5762483719258,183499,5297,149290428.0,57079.0,31.11,13.0,2.0,1615141800.0
2021-03-05,806.2,811.75,800.75,805.45,806.8081165385728,62194,1705,50178624.0,14334.0,23.05,11.0,-0.75,1614882600.0
2021-03-04,810.0,817.6,804.25,806.2,808.8837046510943,305713,3481,247286264.0,43597.0,14.26,13.35,-3.8,1614796200.0
2021-03-03,816.0,818.0,807.85,812.3,812.4686062907876,141127,4091,114661257.0,46780.0,33.15,10.15,-3.7,1614709800.0
2021-03-02,795.0,814.9,790.55,812.1,803.1016579119644,319257,5369,256395826.0,158963.0,49.79,24.35,17.1,1614623400.0
2021-03-01,807.7,807.7,782.05,789.5,791.3576636147847,117960,2992,93348550.0,23000.0,19.5,25.65,-18.2,1614537000.0
2021-02-26,806.7,820.35,780.2,786.55,803.5135894133396,395970,7247,318167276.0,74103.0,18.71,40.15,-20.15,1614277800.0
2021-02-25,792.35,815.0,790.35,809.1,802.3029055316523,583370,8199,468039446.0,241551.0,41.41,24.65,16.75,1614191400.0
2021-02-24,795.0,798.15,740.0,789.55,773.9842735319902,727754,15674,563270151.0,369948.0,50.83,58.15,-5.45,1614105000.0
2021-02-23,793.15,803.0,788.6,790.9,795.8484006020875,121577,4144,96756861.0,29402.0,24.18,14.4,-2.25,1614018600.0
2021-02-22,807.55,817.4,786.35,793.15,806.2706422841555,167169,3729,134783457.0,37646.0,22.52,31.05,-14.4,1613932200.0
2021-02-19,829.9,829.9,799.35,807.3,812.0237445665323,119859,3071,97328354.0,25640.0,21.39,30.55,-22.6,1613673000.0
2021-02-18,834.05,843.45,822.55,824.9,832.1347824900758,146614,4395,122002609.0,41787.0,28.5,20.9,-9.15,1613586600.0
2021-02-17,850.0,853.95,832.6,835.8,841.3813499111901,78820,1912,66317678.0,17936.0,22.76,21.35,-14.2,1613500200.0
2021-02-16,842.0,852.0,841.75,848.25,847.2242423738812,120343,2955,101957507.0,26234.0,21.8,10.25,6.25,1613413800.0
2021-02-15,852.9,856.25,842.5,844.45,848.9809268908609,112462,3101,95478093.0,25804.0,22.94,13.75,-8.45,1613327400.0
2021-02-12,859.8,864.15,845.5,849.3,854.0772636861379,142279,2556,121517259.0,23659.0,16.63,18.65,-10.5,1613068200.0
2021-02-11,866.0,874.55,856.6,859.8,862.0968817128154,211815,5355,182605051.0,35093.0,16.57,17.95,-6.2,1612981800.0
2021-02-10,849.4,866.85,841.3,863.55,855.0165049396269,227750,6861,194730009.0,90483.0,39.73,25.55,14.15,1612895400.0
2021-02-09,848.0,856.8,839.0,842.5,846.999100949659,167955,4504,142257734.0,43208.0,25.73,17.8,-5.5,1612809000.0
2021-02-08,848.1,859.25,841.55,847.55,851.6289382272208,164668,3412,140236034.0,21541.0,13.08,17.7,-0.55,1612722600.0
2021-02-05,842.7,854.55,831.35,847.6,845.4014662080855,234346,6220,198116452.0,37057.0,15.81,23.2,4.9,1612463400.0
2021-02-04,842.0,856.05,832.4,834.45,845.2199718173597,190188,3859,160750696.0,25445.0,13.38,23.65,-7.55,1612377000.0
2021-02-03,826.9,878.55,824.3,849.1,857.2729790870544,640082,18820,548725003.0,162363.0,25.37,54.25,22.2,1612290600.0
2021-02-02,810.0,826.9,801.95,821.95,813.3080379345819,293558,7596,238753081.0,104110.0,35.46,24.95,11.95,1612204200.0
2021-02-01,818.5,830.95,785.55,805.55,813.7402429649612,349927,12337,284749682.0,76128.0,21.76,45.4,-12.95,1612117800.0
2021-01-29,845.1,850.05,821.15,825.6,836.5294131477475,212660,5687,177896345.0,28767.0,13.53,28.9,-19.5,1611858600.0
2021-01-28,834.0,848.7,826.0,841.55,839.04053143426,130590,3849,109570303.0,15114.0,11.57,22.7,7.55,1611772200.0
2021-01-27,842.9,855.95,825.55,842.1,844.2528257326281,300630,10397,253807727.0,73399.0,24.42,30.4,-0.8,1611685800.0
2021-01-25,808.55,857.0,808.55,837.1,838.320471490235,331290,9332,277727189.0,54909.0,16.57,48.45,28.55,1611513000.0
2021-01-22,818.2,822.4,798.5,808.05,810.8998241918919,114898,4827,93170768.0,23037.0,20.05,23.9,-10.15,1611253800.0
2021-01-21,838.0,839.2,809.25,813.0,824.0228833173547,103263,2906,85091075.0,21443.0,20.77,29.95,-25.0,1611167400.0
2021-01-20,823.9,834.55,822.5,832.6,828.1651907471633,59398,2369,49191356.0,11960.0,20.14,12.05,8.7,1611081000.0
2021-01-19,804.5,824.95,803.0,822.35,815.195750274682,101936,3247,83097794.0,14143.0,13.87,21.95,17.85,1610994600.0
2021-01-18,823.7,826.75,796.35,801.3,808.1517016118586,108074,2967,87340187.0,21419.0,19.82,30.4,-22.4,1610908200.0
2021-01-15,841.45,845.1,821.0,823.55,831.8258428949691,84975,2361,70684401.0,19269.0,22.68,24.1,-17.9,1610649000.0
2021-01-14,840.1,847.65,829.3,840.5,837.2760232689454,76153,1819,63761081.0,16711.0,21.94,18.35,0.4,1610562600.0
2021-01-13,845.0,851.95,832.55,841.4,843.7166009795552,165177,4973,139362577.0,42945.0,26.0,19.4,-3.6,1610476200.0
2021-01-12,859.5,869.65,841.0,843.15,852.7740517990612,143825,3438,122650228.0,30247.0,21.03,28.65,-16.35,1610389800.0
2021-01-11,839.5,860.0,832.6,856.55,848.1321157628547,177950,4624,150925110.0,44395.0,24.95,27.4,17.05,1610303400.0
2021-01-08,826.0,846.0,826.0,838.35,837.9289123630674,178920,4231,149922241.0,51095.0,28.56,20.0,12.35,1610044200.0
2021-01-07,829.5,829.5,817.85,826.35,823.9235735286214,130269,4226,107331700.0,34276.0,26.31,11.65,-3.15,1609957800.0
2021-01-06,830.0,834.15,815.35,825.0,827.3164453681914,116434,2101,96327763.0,21543.0,18.5,18.8,-5.0,1609871400.0
2021-01-05,832.0,843.5,825.0,827.2,832.4406985285407,211015,5906,175657474.0,60175.0,28.52,18.5,-4.8,1609785000.0
2021-01-04,829.2,837.0,826.9,832.25,831.9263062004615,117459,2615,97717232.0,22175.0,18.88,10.1,3.05,1609698600.0
2021-01-01,823.35,828.85,821.0,826.45,826.1737795633717,52768,1609,43595538.0,11481.0,21.76,7.85,3.1,1609439400.0
2020-12-31,831.0,833.25,817.05,819.85,824.3041834098738,139360,3237,114875031.0,30898.0,22.17,16.2,-11.15,1609353000.0
2020-12-30,834.55,834.55,816.3,823.65,821.4481361325527,80451,1909,66086324.0,22471.0,27.93,18.25,-10.9,1609266600.0
2020-12-29,831.0,835.55,818.0,827.65,826.864050897201,101538,2450,83958122.0,26541.0,26.14,17.55,-3.35,1609180200.0
2020-12-28,836.0,838.95,825.35,830.05,833.354121002013,178840,5655,149037051.0,71527.0,39.99,13.6,-5.95,1609093800.0
2020-12-24,830.05,835.0,815.5,833.45,825.9330359939363,239457,5404,197775447.0,54778.0,22.88,19.5,3.4,1608748200.0
2020-12-23,798.0,827.2,792.45,824.25,814.7501233823539,411323,10922,335125465.0,186117.0,45.25,34.75,26.25,1608661800.0
2020-12-22,778.05,798.35,760.65,795.35,780.152181394953,270217,5669,210810382.0,53138.0,19.66,37.7,17.3,1608575400.0
2020-12-21,791.9,816.75,760.0,778.05,798.1879240879232,738644,21079,589576721.0,231154.0,31.29,56.75,-13.85,1608489000.0
2020-12-18,785.0,795.7,781.5,793.9,789.9423698299515,254398,6264,200959759.0,115585.0,45.43,14.2,8.9,1608229800.0
2020-12-17,787.5,795.0,781.55,783.2,788.0374136002525,139468,2528,109906002.0,21750.0,15.59,13.45,-4.3,1608143400.0
2020-12-16,787.0,789.6,782.5,786.65,785.7702543184291,152486,4039,119818963.0,52207.0,34.24,7.1,-0.35,1608057000.0
2020-12-15,791.0,798.0,779.85,781.7,788.5361287211816,279985,4924,220778288.0,42317.0,15.11,18.15,-9.3,1607970600.0
2020-12-14,772.0,792.8,772.0,789.25,786.2364544093174,816022,21434,641586244.0,316957.0,38.84,20.8,17.25,1607884200.0
2020-12-11,766.4,766.4,753.0,755.9,759.7073472058979,149744,4246,113761617.0,39812.0,26.59,13.4,-10.5,1607625000.0
2020-12-10,767.0,767.5,755.7,762.9,762.2385015393858,106536,2950,81205841.0,21917.0,20.57,11.8,-4.1,1607538600.0
2020-12-09,765.95,773.5,759.65,762.25,767.0134632339974,113420,3453,86994667.0,24000.0,21.16,13.85,-3.7,1607452200.0
2020-12-08,779.7,779.7,758.45,765.9,767.8421271292063,115536,2753,88713408.0,32323.0,27.98,21.25,-13.8,1607365800.0
2020-12-07,767.5,782.3,767.15,772.45,774.2129655781565,194731,4388,150763265.0,39458.0,20.26,15.15,4.95,1607279400.0
2020-12-04,762.15,770.3,757.15,766.6,764.3485042517871,147585,3623,112806374.0,33452.0,22.67,13.15,4.45,1607020200.0
2020-12-03,759.95,764.85,756.35,762.0,760.4597682750209,131190,3242,99764717.0,46958.0,35.79,8.5,2.05,1606933800.0
2020-12-02,756.5,760.9,751.15,758.15,756.1367144089464,128677,2768,97297404.0,18730.0,14.56,9.75,1.65,1606847400.0
2020-12-01,750.35,759.95,746.65,755.55,754.1210510149946,179065,4590,135036686.0,51817.0,28.94,13.3,5.2,1606761000.0
2020-11-27,741.7,748.75,735.35,744.65,744.4915540221727,264919,5338,197229958.0,88477.0,33.4,13.4,2.95,1606415400.0
2020-11-26,732.1,741.0,727.0,738.05,733.6203566564521,234960,4777,172371439.0,61144.0,26.02,14.0,5.95,1606329000.0
2020-11-25,751.0,754.0,728.3,731.35,740.4422377259725,370233,10770,274136151.0,115147.0,31.1,25.7,-19.65,1606242600.0
2020-11-24,750.0,752.05,741.6,748.55,747.8045610415273,137644,3403,102930811.0,33427.0,24.29,10.45,-1.45,1606156200.0
2020-11-23,741.0,758.1,739.55,746.1,751.450743091111,513867,14923,386145739.0,196713.0,38.28,18.55,5.1,1606069800.0
2020-11-20,742.9,748.4,732.5,739.9,739.8355531618299,157820,3800,116760847.0,36002.0,22.81,15.9,-3.0,1605810600.0
2020-11-19,743.35,751.5,738.0,741.9,744.5896189131055,308696,8942,229851837.0,87931.0,28.48,13.5,-1.45,1605724200.0
2020-11-18,745.0,751.65,733.75,743.35,740.1943219604498,289607,5808,214365457.0,73556.0,25.4,17.9,-1.65,1605637800.0
2020-11-17,748.0,751.8,734.2,742.5,742.674318905699,281312,8058,208923198.0,79912.0,28.41,17.6,-5.5,1605551400.0
2020-11-14,750.0,750.0,743.9,746.25,746.8784160948948,51594,1585,38534445.0,32699.0,63.38,6.1,-3.75,1605292200.0
2020-11-13,741.35,750.7,740.5,744.5,745.8691356655763,360740,8017,269064832.0,164205.0,45.52,10.2,3.15,1605205800.0
2020-11-12,743.0,758.7,733.95,739.9,747.9822705710163,289011,5338,216175104.0,46601.0,16.12,24.75,-3.1,1605119400.0
2020-11-11,725.0,745.3,719.0,742.1,735.5812707893145,806003,20344,592880711.0,212893.0,26.41,26.3,17.1,1605033000.0
2020-11-10,770.0,770.0,706.45,717.7,727.8218413811768,709424,17729,516334282.0,202575.0,28.55,63.55,-52.3,1604946600.0
2020-11-09,797.0,805.0,752.4,762.6,772.5950123194242,504082,11338,389451239.0,113156.0,22.45,52.6,-34.4,1604860200.0
2020-11-06,796.5,801.85,786.6,789.9,792.739103196739,233050,6688,184747848.0,52118.0,22.36,15.25,-6.6,1604601000.0
2020-11-05,783.05,796.15,778.05,793.85,787.5938286999682,327192,8305,257694400.0,80452.0,24.59,18.1,10.8,1604514600.0
2020-11-04,759.8,783.85,758.0,781.25,775.9455363622548,467119,15497,362458903.0,204820.0,43.85,25.85,21.45,1604428200.0
2020-11-03,751.05,770.3,751.05,759.65,759.8623717571718,122424,2932,93025391.0,20815.0,17.0,19.25,8.6,1604341800.0
2020-11-02,758.0,762.45,744.6,750.95,750.0520507931357,73947,1829,55464099.0,20495.0,27.72,17.85,-7.05,1604255400.0
2020-10-30,762.1,767.4,746.4,754.1,756.8348216016436,77383,2108,58566149.0,12801.0,16.54,21.0,-8.0,1603996200.0
2020-10-29,766.1,774.5,757.15,761.9,764.9448367409454,127313,3357,97387422.0,28115.0,22.08,17.35,-4.2,1603909800.0
2020-10-28,771.0,779.5,762.25,765.15,771.2948993146687,217559,6678,167802147.0,77571.0,35.66,17.25,-5.85,1603823400.0
2020-10-27,746.25,773.0,746.25,770.45,762.9996076747699,135092,3479,103075143.0,25162.0,18.63,26.75,24.2,1603737000.0
2020-10-26,759.35,763.95,742.5,745.05,751.3541158655794,140663,3527,105687724.0,31508.0,22.4,21.45,-14.3,1603650600.0
2020-10-23,764.0,774.4,755.1,756.85,765.338586631336,187184,4612,143259138.0,29015.0,15.5,19.3,-7.15,1603391400.0
2020-10-22,767.0,767.0,744.15,757.35,755.4223920240923,213844,7055,161542546.0,31262.0,14.62,22.85,-9.65,1603305000.0
2020-10-21,782.8,782.8,756.7,767.55,765.6447279180702,176932,4447,135467053.0,19850.0,11.22,26.1,-15.25,1603218600.0
2020-10-20,763.85,774.3,756.45,764.05,766.4979076839286,220330,6139,168882484.0,26913.0,12.21,17.85,0.2,1603132200.0
2020-10-19,782.1,782.8,762.2,763.85,768.3833393637451,107787,3047,82821735.0,20756.0,19.26,20.6,-18.25,1603045800.0
2020-10-16,768.5,787.15,758.35,782.1,775.8448063492062,315000,7601,244391114.0,77322.0,24.55,28.8,13.6,1602786600.0
2020-10-15,776.0,787.8,762.95,768.45,776.7217290070602,133140,3100,103412731.0,19270.0,14.47,24.85,-7.55,1602700200.0
2020-10-14,789.0,794.0,766.8,781.4,780.3210270415658,241665,6133,188576281.0,34508.0,14.28,27.2,-7.6,1602613800.0
2020-10-13,810.0,829.0,778.75,788.25,809.3588929338589,419451,10649,339486397.0,57533.0,13.72,50.25,-21.75,1602527400.0
