Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2213.25,2236.6,2200.5,2224.6,2223.208638956805,1227,328,2727877.0,452.0,36.84,36.1,11.35,1619116200.0
2021-04-22,2206.1,2233.95,2196.0,2213.1,2211.313010685104,1591,401,3518199.0,303.0,19.04,37.95,7.0,1619029800.0
2021-04-20,2213.1,2228.35,2190.0,2206.15,2211.511467889908,436,145,964219.0,282.0,64.68,38.35,-6.95,1618857000.0
2021-04-19,2224.0,2241.15,2188.1,2204.4,2207.4430844553244,817,202,1803481.0,539.0,65.97,53.05,-19.6,1618770600.0
2021-04-16,2269.4,2299.9,2253.4,2267.25,2279.58,550,310,1253769.0,311.0,56.55,46.5,-2.15,1618511400.0
2021-04-15,2324.9,2324.9,2258.0,2267.85,2266.580838323353,167,97,378519.0,107.0,64.07,66.9,-57.05,1618425000.0
2021-04-13,2224.15,2297.95,2224.05,2288.2,2280.9812409812407,693,190,1580720.0,312.0,45.02,73.9,64.05,1618252200.0
2021-04-12,2321.0,2322.2,2256.45,2260.65,2279.899188876014,863,270,1967553.0,531.0,61.53,65.75,-60.35,1618165800.0
2021-04-09,2409.05,2409.05,2338.25,2344.05,2373.7517948717946,975,256,2314408.0,627.0,64.31,70.8,-65.0,1617906600.0
2021-04-08,2362.0,2425.0,2362.0,2396.6,2401.021690351533,1337,410,3210166.0,792.0,59.24,63.0,34.6,1617820200.0
2021-04-07,2438.0,2447.15,2380.5,2387.45,2400.3067400275104,727,229,1745023.0,487.0,66.99,66.65,-50.55,1617733800.0
2021-04-06,2383.35,2475.05,2383.05,2427.15,2428.5155555555557,3150,940,7649824.0,979.0,31.08,92.0,43.8,1617647400.0
2021-04-05,2380.0,2397.55,2350.0,2365.55,2373.852122015915,1508,365,3579769.0,630.0,41.78,47.55,-14.45,1617561000.0
2021-04-01,2308.15,2377.75,2299.5,2368.8,2346.853904282116,1588,473,3726804.0,1099.0,69.21,78.25,60.65,1617215400.0
2021-03-31,2280.0,2349.8,2260.05,2308.15,2306.171139880013,3167,822,7303644.0,772.0,24.38,89.75,28.15,1617129000.0
2021-03-30,2220.0,2300.2,2220.0,2287.05,2255.432930705658,1573,574,3547796.0,1304.0,82.9,80.2,67.05,1617042600.0
2021-03-26,2215.0,2234.8,2191.5,2224.25,2202.2913978494626,930,124,2048131.0,621.0,66.77,43.3,9.25,1616697000.0
2021-03-25,2191.0,2193.9,2165.0,2186.0,2184.3748148148147,675,231,1474453.0,452.0,66.96,28.9,-5.0,1616610600.0
2021-03-24,2185.0,2220.0,2176.95,2190.55,2195.9399477806787,383,114,841045.0,246.0,64.23,43.05,5.55,1616524200.0
2021-03-23,2235.4,2253.9,2176.0,2184.8,2208.8168674698795,830,310,1833318.0,446.0,53.73,77.9,-50.6,1616437800.0
2021-03-22,2201.0,2228.7,2182.5,2213.55,2210.531390134529,446,129,985897.0,155.0,34.75,46.2,12.55,1616351400.0
2021-03-19,2210.0,2235.0,2150.0,2193.3,2201.235739525492,1981,572,4360648.0,1054.0,53.21,85.0,-16.7,1616092200.0
2021-03-18,2339.15,2339.15,2256.05,2264.3,2280.851020408163,490,156,1117617.0,217.0,44.29,83.1,-74.85,1616005800.0
2021-03-17,2400.0,2432.0,2269.15,2299.8,2320.14073719483,2089,607,4846774.0,584.0,27.96,162.85,-100.2,1615919400.0
2021-03-16,2327.0,2410.0,2326.95,2399.2,2390.466888796335,2401,557,5739511.0,1609.0,67.01,83.05,72.2,1615833000.0
2021-03-15,2305.0,2341.85,2288.1,2315.25,2314.403908794788,1228,245,2842088.0,756.0,61.56,53.75,10.25,1615746600.0
2021-03-12,2329.4,2329.4,2275.05,2296.25,2300.0057372346528,1743,444,4008910.0,1296.0,74.35,54.35,-33.15,1615487400.0
2021-03-10,2242.0,2297.95,2242.0,2284.35,2280.3,1290,286,2941587.0,668.0,51.78,55.95,42.35,1615314600.0
2021-03-09,2211.65,2242.0,2211.05,2224.55,2230.069090909091,1100,307,2453076.0,806.0,73.27,30.95,12.9,1615228200.0
2021-03-08,2186.9,2209.7,2171.6,2203.0,2182.71484375,512,108,1117550.0,349.0,68.16,38.1,16.1,1615141800.0
2021-03-05,2241.95,2270.2,2189.05,2195.3,2209.676638176638,702,202,1551193.0,412.0,58.69,81.15,-46.65,1614882600.0
2021-03-04,2270.0,2270.0,2239.15,2257.2,2255.8295292439366,1402,293,3162673.0,884.0,63.05,30.85,-12.8,1614796200.0
2021-03-03,2216.0,2273.25,2208.0,2236.3,2240.480799373041,2552,434,5717707.0,1519.0,59.52,65.25,20.3,1614709800.0
2021-03-02,2172.3,2220.0,2162.2,2205.7,2197.803839732888,1198,234,2632969.0,914.0,76.29,57.8,33.4,1614623400.0
2021-03-01,2176.7,2180.0,2140.0,2145.15,2155.8939554612934,943,179,2033008.0,673.0,71.37,40.0,-31.55,1614537000.0
2021-02-26,2179.0,2198.1,2138.1,2157.65,2167.013921113689,862,290,1867966.0,255.0,29.58,60.0,-21.35,1614277800.0
2021-02-25,2144.8,2169.0,2142.05,2152.05,2150.4207436399215,511,152,1098865.0,261.0,51.08,26.95,7.25,1614191400.0
2021-02-24,2167.05,2198.45,2115.0,2149.6,2151.3513245033114,3020,326,6497081.0,2187.0,72.42,83.45,-17.45,1614105000.0
2021-02-23,2216.1,2233.75,2173.0,2174.2,2193.6324110671935,1012,219,2219956.0,737.0,72.83,60.75,-41.9,1614018600.0
2021-02-22,2248.0,2248.0,2146.8,2187.3,2183.3268753104817,2013,474,4395037.0,1051.0,52.21,101.2,-60.7,1613932200.0
2021-02-19,2140.0,2184.0,2136.7,2149.2,2160.602481814292,2337,551,5049328.0,1191.0,50.96,47.3,9.2,1613673000.0
2021-02-18,2198.0,2198.0,2140.0,2144.8,2162.8857890148206,1147,381,2480830.0,783.0,68.26,58.0,-53.2,1613586600.0
2021-02-17,2181.0,2190.0,2160.1,2171.75,2174.9185850645704,1781,431,3873530.0,857.0,48.12,29.9,-9.25,1613500200.0
2021-02-16,2161.0,2218.55,2161.0,2191.35,2191.4754098360654,1098,269,2406240.0,548.0,49.91,57.55,30.35,1613413800.0
2021-02-15,2195.0,2245.8,2182.45,2193.1,2209.830318690784,1161,371,2565613.0,595.0,51.25,63.35,-1.9,1613327400.0
2021-02-12,2207.55,2215.0,2190.0,2195.05,2202.2279260780288,974,223,2144970.0,815.0,83.68,25.0,-12.5,1613068200.0
2021-02-11,2206.1,2239.55,2193.0,2201.7,2213.984116479153,1511,396,3345330.0,796.0,52.68,46.55,-4.4,1612981800.0
2021-02-10,2330.0,2330.0,2195.5,2209.7,2244.6732108929705,1579,425,3544339.0,938.0,59.4,134.5,-120.3,1612895400.0
2021-02-09,2285.1,2285.1,2260.0,2264.0,2268.287234042553,564,179,1279314.0,374.0,66.31,25.1,-21.1,1612809000.0
2021-02-08,2295.55,2306.9,2266.0,2270.6,2272.770833333333,720,191,1636395.0,431.0,59.86,40.9,-24.95,1612722600.0
2021-02-05,2303.75,2303.9,2261.0,2275.1,2281.4847161572047,916,308,2089840.0,383.0,41.81,42.9,-28.65,1612463400.0
2021-02-04,2286.1,2316.45,2283.25,2291.75,2301.1287313432836,536,142,1233405.0,306.0,57.09,33.2,5.65,1612377000.0
2021-02-03,2284.9,2325.05,2277.05,2298.0,2298.276399716513,1411,407,3242868.0,572.0,40.54,48.0,13.1,1612290600.0
2021-02-02,2223.1,2345.1,2223.1,2276.1,2279.642813826561,1649,505,3759131.0,566.0,34.32,122.0,53.0,1612204200.0
2021-02-01,2190.0,2240.05,2173.2,2189.8,2197.428066037736,1696,558,3726838.0,1106.0,65.21,66.85,-0.2,1612117800.0
2021-01-29,2331.0,2336.3,2218.8,2229.0,2254.2014260249557,1122,399,2529214.0,518.0,46.17,117.5,-102.0,1611858600.0
2021-01-28,2229.0,2370.0,2229.0,2306.85,2314.5854126679465,521,184,1205899.0,205.0,39.35,141.0,77.85,1611772200.0
2021-01-27,2407.75,2416.0,2262.0,2296.85,2312.547562425684,1682,601,3889705.0,768.0,45.66,154.0,-110.9,1611685800.0
2021-01-25,2500.0,2510.0,2381.0,2401.95,2437.2450184501845,1355,396,3302467.0,525.0,38.75,129.0,-98.05,1611513000.0
2021-01-22,2460.0,2509.0,2443.25,2479.1,2477.723039215686,1224,415,3032733.0,618.0,50.49,65.75,19.1,1611253800.0
2021-01-21,2480.0,2480.0,2405.0,2419.35,2429.958579881657,1183,373,2874641.0,479.0,40.49,75.0,-60.65,1611167400.0
2021-01-20,2365.0,2465.5,2342.65,2449.35,2424.8598726114647,1570,496,3807030.0,653.0,41.59,122.85,84.35,1611081000.0
2021-01-19,2279.0,2363.35,2279.0,2339.05,2329.005154639175,970,357,2259135.0,488.0,50.31,84.35,60.05,1610994600.0
2021-01-18,2320.0,2320.0,2261.0,2277.9,2284.788912579957,938,465,2143132.0,492.0,52.45,59.0,-42.1,1610908200.0
2021-01-15,2370.0,2397.2,2301.0,2327.05,2338.7597840755734,741,265,1733021.0,229.0,30.9,96.2,-42.95,1610649000.0
2021-01-14,2368.1,2382.05,2336.6,2350.2,2349.7364568081994,683,246,1604870.0,285.0,41.73,45.45,-17.9,1610562600.0
2021-01-13,2390.0,2392.8,2352.4,2362.25,2370.4794520547944,292,176,692180.0,121.0,41.44,40.4,-27.75,1610476200.0
2021-01-12,2390.4,2399.65,2355.35,2357.6,2380.46875,192,85,457050.0,115.0,59.9,44.3,-32.8,1610389800.0
2021-01-11,2408.25,2439.55,2386.75,2392.6,2401.108576642336,1096,430,2631615.0,631.0,57.57,52.8,-15.65,1610303400.0
2021-01-08,2447.9,2465.4,2400.0,2402.8,2425.6323210412147,922,299,2236433.0,526.0,57.05,65.4,-45.1,1610044200.0
2021-01-07,2424.1,2469.85,2401.0,2418.95,2431.5053147996728,1223,351,2973731.0,837.0,68.44,68.85,-5.15,1609957800.0
2021-01-06,2468.7,2501.7,2418.85,2444.2,2449.7048859934853,1535,483,3760297.0,699.0,45.54,82.85,-24.5,1609871400.0
2021-01-05,2492.4,2508.0,2461.15,2471.05,2483.9744463373086,1761,569,4374279.0,1091.0,61.95,46.85,-21.35,1609785000.0
2021-01-04,2450.0,2510.0,2418.7,2474.35,2470.577288941736,3364,1185,8311022.0,2008.0,59.69,91.3,24.35,1609698600.0
2021-01-01,2450.0,2460.0,2378.0,2400.8,2425.832923832924,1221,427,2961942.0,668.0,54.71,82.0,-49.2,1609439400.0
2020-12-31,2469.0,2486.75,2381.6,2413.8,2450.373503283121,5178,1217,12688034.0,2661.0,51.39,105.15,-55.2,1609353000.0
2020-12-30,2319.85,2440.0,2305.8,2402.15,2373.696728558797,1131,366,2684651.0,584.0,51.64,134.2,82.3,1609266600.0
2020-12-29,2335.0,2390.0,2295.0,2309.2,2339.376821651631,1441,519,3371042.0,844.0,58.57,95.0,-25.8,1609180200.0
2020-12-28,2232.9,2347.0,2232.9,2330.35,2302.7821576763486,964,427,2219882.0,460.0,47.72,114.1,97.45,1609093800.0
2020-12-24,2239.15,2258.55,2218.05,2232.9,2231.6447105788425,501,176,1118054.0,301.0,60.08,40.5,-6.25,1608748200.0
2020-12-23,2213.8,2249.95,2199.1,2210.55,2217.405172413793,696,242,1543314.0,450.0,64.66,50.85,-3.25,1608661800.0
2020-12-22,2101.0,2211.95,2101.0,2206.55,2158.4630738522956,501,247,1081390.0,299.0,59.68,110.95,105.55,1608575400.0
2020-12-21,2241.05,2276.7,2139.35,2162.8,2202.9389269406392,1752,427,3859549.0,1204.0,68.72,137.35,-78.25,1608489000.0
2020-12-18,2280.0,2286.7,2234.55,2266.2,2271.774021352313,562,285,1276737.0,364.0,64.77,52.15,-13.8,1608229800.0
