Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-01-20,32.8,32.8,32.8,32.8,32.5,2,2,65.0,2,100.0,0.0,0.0,1421692200.0
2010-09-14,31.25,31.25,31.25,31.25,31.24,50,1,1562.0,50,100.0,0.0,0.0,1284402600.0
2009-05-22,29.8,29.8,29.8,29.8,29.8,50,1,1490.0,50,100.0,0.0,0.0,1242930600.0
2009-05-15,28.4,28.4,28.4,28.4,28.4,50,1,1420.0,50,100.0,0.0,0.0,1242325800.0
2009-05-04,27.05,27.05,27.05,27.05,27.04,50,1,1352.0,50,100.0,0.0,0.0,1241375400.0
2009-04-17,25.8,25.8,25.8,25.8,25.8,50,1,1290.0,50,100.0,0.0,0.0,1239906600.0
2009-03-20,24.6,24.6,24.6,24.6,24.6,50,1,1230.0,50,100.0,0.0,0.0,1237487400.0
2009-03-13,23.45,23.45,23.45,23.45,23.44,50,1,1172.0,50,100.0,0.0,0.0,1236882600.0
2009-03-06,22.35,22.35,22.35,22.35,22.34,50,1,1117.0,50,100.0,0.0,0.0,1236277800.0
2009-02-25,21.3,21.3,21.3,21.3,21.3,100,1,2130.0,100,100.0,0.0,0.0,1235500200.0
