Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-10,72.0,72.0,72.0,72.0,72.0,4,1,288.0,4,100.0,0.0,0.0,1607538600.0
2020-12-09,68.4,72.0,68.4,72.0,68.98901098901098,91,5,6278.0,91,100.0,3.6,3.6,1607452200.0
2020-12-08,72.0,72.0,72.0,72.0,72.0,25,1,1800.0,25,100.0,0.0,0.0,1607365800.0
2020-12-07,71.0,71.0,71.0,71.0,71.0,49,1,3479.0,49,100.0,0.0,0.0,1607279400.0
2020-12-01,74.65,74.65,74.65,74.65,74.6,5,2,373.0,5,100.0,0.0,0.0,1606761000.0
2020-11-24,71.1,71.1,71.1,71.1,71.0,6,1,426.0,6,100.0,0.0,0.0,1606156200.0
2020-11-17,73.85,73.85,73.85,73.85,73.0,1,1,73.0,1,100.0,0.0,0.0,1605551400.0
2020-11-12,77.7,77.7,77.7,77.7,77.7,10,1,777.0,10,100.0,0.0,0.0,1605119400.0
2020-11-11,81.7,81.7,81.7,81.7,81.0,1,1,81.0,1,100.0,0.0,0.0,1605033000.0
2020-11-02,86.0,86.0,86.0,86.0,86.0,4,1,344.0,4,100.0,0.0,0.0,1604255400.0
2020-10-29,85.8,85.8,85.8,85.8,85.0,1,1,85.0,1,100.0,0.0,0.0,1603909800.0
2020-10-22,90.25,90.25,90.25,90.25,90.2,5,1,451.0,5,100.0,0.0,0.0,1603305000.0
2020-10-14,95.0,95.0,95.0,95.0,95.0,5,1,475.0,5,100.0,0.0,0.0,1602613800.0
2020-10-13,99.5,99.5,99.5,99.5,99.5,2,1,199.0,2,100.0,0.0,0.0,1602527400.0
2020-10-12,104.5,104.5,104.5,104.5,104.5,10,3,1045.0,10,100.0,0.0,0.0,1602441000.0
2020-10-07,109.95,109.95,109.95,109.95,109.8,5,1,549.0,5,100.0,0.0,0.0,1602009000.0
2020-10-06,115.7,115.7,115.7,115.7,115.68571428571428,35,1,4049.0,35,100.0,0.0,0.0,1601922600.0
2020-09-30,110.2,110.2,110.2,110.2,110.2,10,2,1102.0,10,100.0,0.0,0.0,1601404200.0
2020-09-29,113.05,116.0,113.05,116.0,114.0,3,2,342.0,3,100.0,2.95,2.95,1601317800.0
2020-09-28,119.0,119.0,119.0,119.0,119.0,1,1,119.0,1,100.0,0.0,0.0,1601231400.0
2020-09-25,134.85,134.85,122.05,125.25,127.91666666666666,24,11,3070.0,24,100.0,12.8,-9.6,1600972200.0
2020-09-24,128.45,128.45,128.45,128.45,128.45,20,3,2569.0,20,100.0,0.0,0.0,1600885800.0
2020-09-23,127.2,127.2,121.15,122.35,123.74285714285713,35,5,4331.0,35,100.0,6.05,-4.85,1600799400.0
2020-09-22,115.4,121.15,115.4,121.15,117.3,30,2,3519.0,30,100.0,5.75,5.75,1600713000.0
2020-09-21,104.5,115.4,104.5,115.4,110.66101694915254,177,6,19587.0,177,100.0,10.9,10.9,1600626600.0
2020-09-18,114.1,119.7,108.75,109.95,114.51923076923076,208,12,23820.0,208,100.0,10.95,-4.15,1600367400.0
2020-09-17,114.0,114.0,114.0,114.0,114.0,5,1,570.0,5,100.0,0.0,0.0,1600281000.0
2020-09-16,119.5,119.5,119.5,119.5,119.4,5,1,597.0,5,100.0,0.0,0.0,1600194600.0
2020-09-14,125.5,125.5,125.5,125.5,125.4,5,1,627.0,5,100.0,0.0,0.0,1600021800.0
2020-09-10,132.0,132.0,132.0,132.0,132.0,5,1,660.0,5,100.0,0.0,0.0,1599676200.0
2020-09-08,125.65,138.85,125.65,138.85,132.23333333333332,30,2,3967.0,30,100.0,13.2,13.2,1599503400.0
2020-09-07,129.55,143.15,129.55,132.25,132.7,30,4,3981.0,30,100.0,13.6,2.7,1599417000.0
2020-09-04,136.35,136.35,136.35,136.35,136.33333333333331,9,2,1227.0,9,100.0,0.0,0.0,1599157800.0
2020-09-03,136.35,136.5,136.35,136.35,136.35697399527186,423,16,57679.0,423,100.0,0.15,0.0,1599071400.0
2020-09-02,143.5,143.5,143.5,143.5,143.5,80,6,11480.0,80,100.0,0.0,0.0,1598985000.0
2020-09-01,151.05,151.05,151.05,151.05,151.03333333333333,30,3,4531.0,30,100.0,0.0,0.0,1598898600.0
2020-08-31,167.35,167.35,159.0,159.0,160.1904761904762,105,7,16820.0,105,100.0,8.35,-8.35,1598812200.0
2020-08-28,175.0,180.05,166.9,167.35,174.3125890736342,2105,42,366928.0,2105,100.0,13.15,-7.65,1598553000.0
2020-08-27,175.0,176.0,160.0,175.65,173.4276449128496,2467,34,427846.0,2467,100.0,16.0,0.65,1598466600.0
2020-08-20,168.0,168.0,168.0,168.0,168.0,2,1,336.0,2,100.0,0.0,0.0,1597861800.0
2020-08-19,152.0,160.0,152.0,160.0,152.0879120879121,91,2,13840.0,91,100.0,8.0,8.0,1597775400.0
2020-08-12,159.4,160.0,159.4,160.0,159.52631578947367,95,5,15155.0,95,100.0,0.6,0.6,1597170600.0
2020-08-11,167.75,167.75,167.75,167.75,167.7485714285714,525,5,88068.0,525,100.0,0.0,0.0,1597084200.0
2020-08-10,176.55,176.55,176.55,176.55,176.55,300,6,52965.0,300,100.0,0.0,0.0,1596997800.0
2020-08-07,185.8,185.8,185.8,185.8,185.5,2,2,371.0,2,100.0,0.0,0.0,1596738600.0
2020-08-06,185.8,185.8,185.8,185.8,185.8,10,2,1858.0,10,100.0,0.0,0.0,1596652200.0
2020-08-05,195.55,195.55,195.55,195.55,195.5,10,1,1955.0,10,100.0,0.0,0.0,1596565800.0
2020-08-04,205.8,205.8,205.8,205.8,205.8,5,1,1029.0,5,100.0,0.0,0.0,1596479400.0
2020-07-30,216.6,216.6,216.6,216.6,216.6,5,1,1083.0,5,100.0,0.0,0.0,1596047400.0
2020-07-29,228.0,228.0,228.0,228.0,228.0,5,1,1140.0,5,100.0,0.0,0.0,1595961000.0
2020-07-24,240.0,240.0,240.0,240.0,240.0,10,1,2400.0,10,100.0,0.0,0.0,1595529000.0
2020-07-23,240.1,240.1,240.1,240.1,240.0,1,1,240.0,1,100.0,0.0,0.0,1595442600.0
2020-07-22,252.7,252.7,252.7,252.7,252.0,1,1,252.0,1,100.0,0.0,0.0,1595356200.0
2020-07-21,266.0,266.0,266.0,266.0,266.0,2,2,532.0,2,100.0,0.0,0.0,1595269800.0
2020-07-02,280.0,280.0,280.0,280.0,280.0,1,1,280.0,1,100.0,0.0,0.0,1593628200.0
2020-03-06,280.0,280.0,280.0,280.0,280.0,1,1,280.0,1,100.0,0.0,0.0,1583433000.0
2020-03-03,270.75,270.75,270.75,270.75,270.75,100,1,27075.0,100,100.0,0.0,0.0,1583173800.0
2020-02-27,285.0,285.0,285.0,285.0,285.0,12,1,3420.0,12,100.0,0.0,0.0,1582741800.0
2020-02-24,291.55,291.55,291.55,291.55,291.0,1,1,291.0,1,100.0,0.0,0.0,1582482600.0
2020-02-17,304.5,304.5,302.5,302.5,303.5,2,2,607.0,2,100.0,2.0,-2.0,1581877800.0
2020-02-14,290.0,290.0,290.0,290.0,290.0,1,1,290.0,1,100.0,0.0,0.0,1581618600.0
2020-02-13,295.0,295.0,290.0,290.0,291.25,4,2,1165.0,4,100.0,5.0,-5.0,1581532200.0
2020-02-06,288.0,288.0,288.0,288.0,288.0,7,1,2016.0,7,100.0,0.0,0.0,1580927400.0
2020-02-05,288.0,288.0,288.0,288.0,288.0,2,2,576.0,2,100.0,0.0,0.0,1580841000.0
2020-02-04,279.95,279.95,275.0,275.0,277.0,2,2,554.0,2,100.0,4.95,-4.95,1580754600.0
2020-02-03,259.0,271.9,259.0,267.6,265.25,4,3,1061.0,4,100.0,12.9,8.6,1580668200.0
2020-01-30,275.3,275.3,259.0,259.0,267.0,2,2,534.0,2,100.0,16.3,-16.3,1580322600.0
2020-01-29,262.2,262.2,262.2,262.2,262.0,1,1,262.0,1,100.0,0.0,0.0,1580236200.0
2020-01-27,249.75,249.75,249.75,249.75,249.66666666666663,3,1,749.0,3,100.0,0.0,0.0,1580063400.0
2020-01-24,237.9,237.9,237.9,237.9,237.5,2,1,475.0,2,100.0,0.0,0.0,1579804200.0
2020-01-08,226.6,226.6,226.6,226.6,226.0,1,1,226.0,1,100.0,0.0,0.0,1578421800.0
2020-01-02,227.55,238.5,227.55,238.5,229.6,5,2,1148.0,5,100.0,10.95,10.95,1577903400.0
2020-01-01,239.5,239.5,227.55,227.55,233.5,2,2,467.0,2,100.0,11.95,-11.95,1577817000.0
2019-12-31,250.0,250.0,238.0,239.5,243.50793650793648,63,7,15341.0,63,100.0,12.0,-10.5,1577730600.0
2019-12-27,245.0,245.0,245.0,245.0,245.0,3,1,735.0,3,100.0,0.0,0.0,1577385000.0
2019-12-20,261.45,261.45,236.55,236.55,249.0,10,2,2490.0,10,100.0,24.9,-24.9,1576780200.0
2019-12-19,252.0,252.0,248.0,249.0,248.72413793103448,58,4,14426.0,58,100.0,4.0,-3.0,1576693800.0
2019-12-17,240.0,240.0,240.0,240.0,240.0,2,2,480.0,2,100.0,0.0,0.0,1576521000.0
2019-12-13,240.0,240.0,240.0,240.0,240.0,6,2,1440.0,6,100.0,0.0,0.0,1576175400.0
2019-12-11,240.0,240.0,235.0,235.0,237.27272727272728,11,3,2610.0,11,100.0,5.0,-5.0,1576002600.0
2019-12-10,208.05,229.9,208.05,229.85,219.55555555555557,9,4,1976.0,9,100.0,21.85,21.8,1575916200.0
2019-12-06,219.0,219.0,219.0,219.0,219.0,6,2,1314.0,6,100.0,0.0,0.0,1575570600.0
2019-12-05,210.0,210.0,210.0,210.0,210.0,5,1,1050.0,5,100.0,0.0,0.0,1575484200.0
2019-12-03,203.0,203.0,203.0,203.0,203.0,15,1,3045.0,15,100.0,0.0,0.0,1575311400.0
2019-12-02,194.25,203.0,194.25,203.0,198.6,10,3,1986.0,10,100.0,8.75,8.75,1575225000.0
2019-11-29,194.25,194.25,194.25,194.25,194.2,10,2,1942.0,10,100.0,0.0,0.0,1574965800.0
2019-11-28,185.0,185.0,185.0,185.0,185.0,26,3,4810.0,26,100.0,0.0,0.0,1574879400.0
2019-11-27,177.0,177.0,177.0,177.0,177.0,50,3,8850.0,50,100.0,0.0,0.0,1574793000.0
2019-11-26,170.0,170.0,170.0,170.0,170.0,5,1,850.0,5,100.0,0.0,0.0,1574706600.0
2019-11-25,163.8,163.8,163.8,163.8,163.76923076923077,13,2,2129.0,13,100.0,0.0,0.0,1574620200.0
2019-11-22,156.0,156.0,156.0,156.0,156.0,10,1,1560.0,10,100.0,0.0,0.0,1574361000.0
2019-11-19,171.15,171.15,156.0,156.0,169.00174825174824,572,14,96669.0,572,100.0,15.15,-15.15,1574101800.0
2019-11-07,171.0,171.0,163.0,163.0,169.15384615384616,13,2,2199.0,13,100.0,8.0,-8.0,1573065000.0
2019-11-04,188.3,188.3,171.0,171.0,187.981981981982,111,7,20866.0,111,100.0,17.3,-17.3,1572805800.0
2019-11-01,170.0,179.35,170.0,179.35,176.70422535211267,71,4,12546.0,71,100.0,9.35,9.35,1572546600.0
2019-10-31,170.85,170.85,170.0,170.85,170.63291139240505,79,4,13480.0,79,100.0,0.85,0.0,1572460200.0
2019-10-30,162.75,162.75,162.75,162.75,162.5,2,1,325.0,2,100.0,0.0,0.0,1572373800.0
2019-10-24,157.5,157.5,155.0,155.0,155.00486854917233,1027,19,159190.0,1027,100.0,2.5,-2.5,1571855400.0
2019-10-22,150.0,157.5,150.0,157.5,155.625,40,5,6225.0,40,100.0,7.5,7.5,1571682600.0
2019-10-18,143.0,150.0,143.0,150.0,146.95652173913044,23,2,3380.0,23,100.0,7.0,7.0,1571337000.0
2019-10-17,143.0,143.0,143.0,143.0,143.0,2,1,286.0,2,100.0,0.0,0.0,1571250600.0
2019-10-07,143.0,143.0,143.0,143.0,143.0,20,1,2860.0,20,100.0,0.0,0.0,1570386600.0
2019-09-25,150.0,150.0,150.0,150.0,150.0,1,1,150.0,1,100.0,0.0,0.0,1569349800.0
2019-09-20,150.0,150.0,150.0,150.0,150.0,100,1,15000.0,100,100.0,0.0,0.0,1568917800.0
2019-09-18,145.0,145.0,145.0,145.0,145.0,10,1,1450.0,10,100.0,0.0,0.0,1568745000.0
2019-09-09,152.0,152.0,152.0,152.0,152.0,39,9,5928.0,39,100.0,0.0,0.0,1567967400.0
2019-08-20,152.0,152.0,152.0,152.0,152.0,25,1,3800.0,25,100.0,0.0,0.0,1566239400.0
2019-08-16,137.75,145.0,137.75,145.0,139.54887218045113,133,3,18560.0,133,100.0,7.25,7.25,1565893800.0
2019-08-14,145.0,145.0,145.0,145.0,145.0,21,1,3045.0,21,100.0,0.0,0.0,1565721000.0
2019-08-13,136.0,142.35,136.0,142.35,140.5,72,10,10116.0,72,100.0,6.35,6.35,1565634600.0
2019-08-09,130.75,136.0,130.75,135.6,135.53846153846152,13,2,1762.0,13,100.0,5.25,4.85,1565289000.0
2019-08-08,131.05,137.6,131.05,137.6,131.26490066225165,302,7,39642.0,302,100.0,6.55,6.55,1565202600.0
2019-08-06,120.0,132.0,120.0,131.05,120.98106672823828,4331,18,523969.0,4331,100.0,12.0,11.05,1565029800.0
2019-08-05,126.2,126.2,126.2,126.2,126.0,1,1,126.0,1,100.0,0.0,0.0,1564943400.0
2019-08-02,126.2,126.2,126.2,126.2,126.2,20,1,2524.0,20,100.0,0.0,0.0,1564684200.0
2019-07-08,132.8,132.8,132.8,132.8,132.7972972972973,74,1,9827.0,74,100.0,0.0,0.0,1562524200.0
2019-06-26,132.8,132.8,132.8,132.8,132.78260869565216,23,2,3054.0,23,100.0,0.0,0.0,1561487400.0
2019-06-25,126.5,126.5,126.5,126.5,126.49382716049382,81,5,10246.0,81,100.0,0.0,0.0,1561401000.0
2019-06-24,120.5,120.5,120.5,120.5,120.47368421052632,19,1,2289.0,19,100.0,0.0,0.0,1561314600.0
2019-06-21,120.5,120.5,120.5,120.5,120.5,44,4,5302.0,44,100.0,0.0,0.0,1561055400.0
2019-06-20,114.8,114.8,114.8,114.8,114.79012345679013,81,1,9298.0,81,100.0,0.0,0.0,1560969000.0
2019-06-17,100.0,109.35,100.0,109.35,102.05813953488372,86,2,8777.0,86,100.0,9.35,9.35,1560709800.0
2019-06-14,104.15,104.15,104.15,104.15,104.14285714285714,14,1,1458.0,14,100.0,0.0,0.0,1560450600.0
2019-06-12,99.2,99.2,99.2,99.2,99.1842105263158,38,1,3769.0,38,100.0,0.0,0.0,1560277800.0
2019-06-06,94.5,94.5,94.5,94.5,94.5,14,1,1323.0,14,100.0,0.0,0.0,1559759400.0
2019-05-29,90.0,90.0,90.0,90.0,90.0,3501,30,315090.0,3501,100.0,0.0,0.0,1559068200.0
2019-05-14,92.0,92.0,92.0,92.0,92.0,3,1,276.0,3,100.0,0.0,0.0,1557772200.0
2019-05-09,92.0,92.5,92.0,92.0,92.03205128205128,780,4,71785.0,780,100.0,0.5,0.0,1557340200.0
2019-05-08,91.5,91.5,91.5,91.5,91.5,500,1,45750.0,500,100.0,0.0,0.0,1557253800.0
2019-05-07,91.25,91.25,91.25,91.25,91.24896265560164,723,1,65973.0,723,100.0,0.0,0.0,1557167400.0
2019-02-18,96.05,96.05,96.05,96.05,96.0,10,1,960.0,10,100.0,0.0,0.0,1550428200.0
2019-02-13,106.05,106.05,95.95,96.05,96.04892761394099,2984,5,286610.0,2984,100.0,10.1,-10.0,1549996200.0
2019-02-11,101.0,101.0,101.0,101.0,101.0,3034,3,306434.0,3034,100.0,0.0,0.0,1549823400.0
2019-02-08,100.0,100.0,100.0,100.0,100.0,3034,2,303400.0,3034,100.0,0.0,0.0,1549564200.0
2019-02-04,100.0,100.0,100.0,100.0,100.0,3034,2,303400.0,3034,100.0,0.0,0.0,1549218600.0
2019-02-01,104.0,104.0,104.0,104.0,104.0,3034,3,315536.0,3034,100.0,0.0,0.0,1548959400.0
2019-01-30,109.0,109.0,109.0,109.0,109.0,2634,4,287106.0,2634,100.0,0.0,0.0,1548786600.0
2019-01-29,114.5,114.5,114.5,114.5,114.49980835569184,2609,5,298730.0,2609,100.0,0.0,0.0,1548700200.0
2019-01-28,115.0,120.45,115.0,120.45,115.15825242718446,1030,3,118613.0,1030,100.0,5.45,5.45,1548613800.0
2019-01-25,114.75,114.75,114.75,114.75,114.75,1000,3,114750.0,1000,100.0,0.0,0.0,1548354600.0
2018-11-28,120.75,120.75,120.75,120.75,120.0,1,1,120.0,1,100.0,0.0,0.0,1543343400.0
2018-11-27,115.0,115.0,115.0,115.0,115.0,5,2,575.0,5,100.0,0.0,0.0,1543257000.0
2018-10-11,109.7,109.7,109.7,109.7,109.67567567567568,37,3,4058.0,37,100.0,0.0,0.0,1539196200.0
2018-09-28,109.7,109.7,109.7,109.7,109.66666666666666,3,1,329.0,3,100.0,0.0,0.0,1538073000.0
2018-09-27,99.55,104.5,99.0,104.5,101.76190476190476,21,3,2137.0,21,100.0,5.5,4.95,1537986600.0
2018-09-05,96.0,100.7,96.0,99.55,99.5,20,2,1990.0,20,100.0,4.7,3.55,1536085800.0
2018-08-27,95.95,95.95,95.95,95.95,95.85714285714285,7,2,671.0,7,100.0,0.0,0.0,1535308200.0
2018-07-24,101.0,101.0,101.0,101.0,101.0,10,1,1010.0,10,100.0,0.0,0.0,1532370600.0
2018-07-05,101.0,101.0,101.0,101.0,101.0,26,1,2626.0,26,100.0,0.0,0.0,1530729000.0
2018-06-22,101.1,101.1,101.1,101.1,101.0,6,1,606.0,6,100.0,0.0,0.0,1529605800.0
2018-06-01,101.1,101.1,101.1,101.1,101.0,1,1,101.0,1,100.0,0.0,0.0,1527791400.0
2018-05-30,96.3,96.3,96.3,96.3,96.3,20,1,1926.0,20,100.0,0.0,0.0,1527618600.0
2018-04-18,96.3,96.3,96.3,96.3,96.2,5,1,481.0,5,100.0,0.0,0.0,1523989800.0
2018-02-28,101.25,101.25,101.25,101.25,101.25,24,1,2430.0,24,100.0,0.0,0.0,1519756200.0
2018-02-21,105.0,105.0,105.0,105.0,105.0,5,1,525.0,5,100.0,0.0,0.0,1519151400.0
2018-02-20,104.05,104.05,104.05,104.05,104.0,1,1,104.0,1,100.0,0.0,0.0,1519065000.0
2018-01-23,109.5,109.5,109.5,109.5,109.5,22,1,2409.0,22,100.0,0.0,0.0,1516645800.0
2018-01-16,115.0,115.0,115.0,115.0,115.0,12,1,1380.0,12,100.0,0.0,0.0,1516041000.0
2018-01-09,113.05,113.05,113.05,113.05,113.0,4,1,452.0,4,100.0,0.0,0.0,1515436200.0
2017-12-28,119.0,119.0,119.0,119.0,119.0,60,2,7140.0,60,100.0,0.0,0.0,1514399400.0
2017-12-27,130.0,130.0,118.75,119.0,126.54228855721392,201,15,25435.0,201,100.0,11.25,-11.0,1514313000.0
2017-12-26,126.0,126.0,125.0,125.0,125.625,48,3,6030.0,48,100.0,1.0,-1.0,1514226600.0
2017-12-14,126.4,126.4,126.4,126.4,126.4,300,3,37920.0,300,100.0,0.0,0.0,1513189800.0
2017-12-01,133.05,133.05,133.05,133.05,133.0377358490566,53,6,7051.0,53,100.0,0.0,0.0,1512066600.0
2017-11-23,140.05,140.05,140.05,140.05,140.03448275862067,29,1,4061.0,29,100.0,0.0,0.0,1511375400.0
2017-11-17,147.4,147.4,147.4,147.4,147.4,30,2,4422.0,30,100.0,0.0,0.0,1510857000.0
2017-11-15,155.15,155.15,155.15,155.15,155.14,50,2,7757.0,50,100.0,0.0,0.0,1510684200.0
2017-11-08,163.3,163.3,163.3,163.3,163.3,200,2,32660.0,200,100.0,0.0,0.0,1510079400.0
2017-10-27,171.85,171.85,171.85,171.85,171.84,50,1,8592.0,50,100.0,0.0,0.0,1509042600.0
2017-10-18,180.85,180.85,180.85,180.85,180.85,20,2,3617.0,20,100.0,0.0,0.0,1508265000.0
2017-10-13,190.35,190.35,190.35,190.35,190.33333333333331,3,1,571.0,3,100.0,0.0,0.0,1507833000.0
2017-10-09,200.35,200.35,200.35,200.35,200.32,25,3,5008.0,25,100.0,0.0,0.0,1507487400.0
2017-10-04,210.85,210.85,210.85,210.85,210.84,50,1,10542.0,50,100.0,0.0,0.0,1507055400.0
2017-10-03,210.85,210.85,210.85,210.85,210.85,20,2,4217.0,20,100.0,0.0,0.0,1506969000.0
2017-09-29,221.9,221.9,221.9,221.9,221.8823529411765,17,3,3772.0,17,100.0,0.0,0.0,1506623400.0
2017-09-28,233.55,233.55,233.55,233.55,233.5,2,1,467.0,2,100.0,0.0,0.0,1506537000.0
2017-09-14,245.8,245.8,245.8,245.8,245.8,10,1,2458.0,10,100.0,0.0,0.0,1505327400.0
2017-09-12,234.1,234.1,234.1,234.1,234.0,2,1,468.0,2,100.0,0.0,0.0,1505154600.0
2017-09-01,246.4,246.4,246.4,246.4,246.0,1,1,246.0,1,100.0,0.0,0.0,1504204200.0
2017-08-30,259.35,259.35,259.35,259.35,259.0,1,1,259.0,1,100.0,0.0,0.0,1504031400.0
2017-08-29,272.65,273.0,272.65,273.0,272.96296296296293,27,2,7370.0,27,100.0,0.35,0.35,1503945000.0
2017-08-28,287.0,287.0,287.0,287.0,287.0,2,1,574.0,2,100.0,0.0,0.0,1503858600.0
2017-08-24,301.85,301.85,301.85,301.85,301.5,2,1,603.0,2,100.0,0.0,0.0,1503513000.0
2017-08-18,317.7,317.7,317.7,317.7,317.5,2,2,635.0,2,100.0,0.0,0.0,1502994600.0
2017-08-17,334.4,334.4,334.4,334.4,334.0,1,1,334.0,1,100.0,0.0,0.0,1502908200.0
2017-08-14,352.0,352.0,352.0,352.0,352.0,1,1,352.0,1,100.0,0.0,0.0,1502649000.0
2017-06-08,352.75,352.75,352.75,352.75,352.0,1,1,352.0,1,100.0,0.0,0.0,1496860200.0
2017-05-26,350.9,351.0,350.9,351.0,350.95,20,2,7019.0,20,100.0,0.1,0.1,1495737000.0
2017-04-28,352.8,352.8,352.8,352.8,352.8,50,3,17640.0,50,100.0,0.0,0.0,1493317800.0
2017-04-27,352.8,352.8,352.8,352.8,352.8,25,1,8820.0,25,100.0,0.0,0.0,1493231400.0
2017-04-26,352.8,352.8,352.8,352.8,352.8,10,1,3528.0,10,100.0,0.0,0.0,1493145000.0
2017-04-25,345.0,352.8,345.0,352.8,352.4347826086956,23,2,8106.0,23,100.0,7.8,7.8,1493058600.0
2017-04-18,352.8,352.8,352.8,352.8,352.8,35,2,12348.0,35,100.0,0.0,0.0,1492453800.0
2017-04-17,352.8,352.8,352.8,352.8,352.7872340425532,47,2,16581.0,47,100.0,0.0,0.0,1492367400.0
2017-04-12,318.45,351.95,318.45,351.95,326.43,100,4,32643.0,100,100.0,33.5,33.5,1491935400.0
2017-04-11,335.2,335.2,335.2,335.2,335.2,25,2,8380.0,25,100.0,0.0,0.0,1491849000.0
