Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,89.2,98.0,89.2,91.55,93.61313465783664,1812,34,169627.0,1133.0,62.53,8.8,2.35,1615314600.0
2021-03-09,88.5,92.9,88.5,92.5,91.15308370044052,908,10,82767.0,553.0,60.9,4.4,4.0,1615228200.0
2021-03-08,95.5,95.5,88.0,89.1,89.8686964795433,1051,18,94452.0,603.0,57.37,7.5,-6.4,1615141800.0
2021-03-05,89.5,95.5,86.0,90.35,92.51227678571428,896,32,82891.0,622.0,69.42,9.5,0.85,1614882600.0
2021-03-04,90.0,93.5,89.0,90.3,90.01862464183381,698,13,62833.0,570.0,81.66,4.5,0.3,1614796200.0
2021-03-03,95.5,95.5,91.8,92.1,93.69859154929576,710,17,66526.0,689.0,97.04,3.7,-3.4,1614709800.0
2021-03-02,88.0,97.0,88.0,93.6,93.9733959311424,639,21,60049.0,571.0,89.36,9.0,5.6,1614623400.0
2021-03-01,82.0,91.5,82.0,91.2,89.49121466768524,1309,13,117144.0,1209.0,92.36,9.5,9.2,1614537000.0
2021-02-26,91.0,94.0,88.05,88.05,90.45270270270271,1036,11,93709.0,1036.0,100.0,5.95,-2.95,1614277800.0
2021-02-25,94.35,94.35,89.0,90.0,91.34615384615384,312,12,28500.0,213.0,68.27,5.35,-4.35,1614191400.0
2021-02-24,94.9,94.9,89.0,92.8,91.59684361549498,697,14,63843.0,443.0,63.56,5.9,-2.1,1614105000.0
2021-02-23,89.95,93.8,89.6,89.7,89.88108108108109,185,6,16628.0,183.0,98.92,4.2,-0.25,1614018600.0
2021-02-22,89.3,91.0,89.3,91.0,89.78,400,11,35912.0,400.0,100.0,1.7,1.7,1613932200.0
2021-02-19,90.15,93.0,89.3,92.75,90.42928039702232,403,13,36443.0,352.0,87.34,3.7,2.6,1613673000.0
2021-02-18,94.45,94.45,90.1,94.15,94.19047619047619,231,7,21758.0,111.0,48.05,4.35,-0.3,1613586600.0
2021-02-17,88.0,95.0,88.0,89.7,92.20669406928948,1703,26,157028.0,1373.0,80.62,7.0,1.7,1613500200.0
2021-02-16,94.95,100.0,90.0,90.3,95.6550539744848,4076,82,389890.0,2854.0,70.02,10.0,-4.65,1613413800.0
2021-02-15,84.0,95.0,84.0,88.75,88.5828013518588,2663,69,235896.0,2431.0,91.29,11.0,4.75,1613327400.0
2021-02-12,82.0,82.0,76.3,80.15,80.48695652173913,690,17,55536.0,590.0,85.51,5.7,-1.85,1613068200.0
2021-02-11,87.95,87.95,82.1,83.45,84.76444444444445,225,12,19072.0,210.0,93.33,5.85,-4.5,1612981800.0
2021-02-10,88.3,88.3,88.0,88.0,88.15,20,2,1763.0,10.0,50.0,0.3,-0.3,1612895400.0
2021-02-09,88.9,89.85,87.95,87.95,89.31666666666666,60,8,5359.0,57.0,95.0,1.9,-0.95,1612809000.0
2021-02-08,88.8,89.0,85.5,88.9,88.36706948640483,662,17,58499.0,559.0,84.44,3.5,0.1,1612722600.0
2021-02-05,86.0,88.95,85.0,85.0,86.98247809762202,799,20,69499.0,710.0,88.86,3.95,-1.0,1612463400.0
2021-02-04,81.95,83.5,80.0,82.4,81.27758620689654,580,19,47141.0,572.0,98.62,3.5,0.45,1612377000.0
2021-02-03,87.0,88.5,76.0,78.05,80.23563218390804,3654,68,293181.0,2852.0,78.05,12.5,-8.95,1612290600.0
2021-02-02,84.15,87.95,76.05,80.15,81.5407537248028,1141,24,93038.0,580.0,50.83,11.9,-4.0,1612204200.0
2021-02-01,87.0,90.0,85.0,89.8,86.61317876754119,1639,18,141959.0,1614.0,98.47,5.0,2.8,1612117800.0
2021-01-29,81.9,83.5,81.5,83.5,82.43111111111111,225,4,18547.0,225.0,100.0,2.0,1.6,1611858600.0
2021-01-28,84.0,84.0,84.0,84.0,84.0,100,1,8400.0,100.0,100.0,0.0,0.0,1611772200.0
2021-01-27,80.6,81.05,80.5,81.0,80.81983805668015,494,11,39925.0,494.0,100.0,0.55,0.4,1611685800.0
2021-01-25,83.0,85.0,83.0,85.0,84.70258136924804,891,20,75470.0,798.0,89.56,2.0,2.0,1611513000.0
2021-01-22,86.0,87.0,82.25,82.25,85.66001564945228,2556,18,218947.0,1701.0,66.55,4.75,-3.75,1611253800.0
2021-01-21,85.0,90.0,85.0,86.0,87.06211180124222,322,9,28034.0,195.0,60.56,5.0,1.0,1611167400.0
2021-01-20,82.8,91.95,82.6,85.5,85.43715846994535,549,13,46905.0,369.0,67.21,9.35,2.7,1611081000.0
2021-01-19,87.05,87.5,87.05,87.4,87.17073170731707,164,5,14296.0,100.0,60.98,0.45,0.35,1610994600.0
2021-01-18,88.5,93.0,85.0,90.0,88.47982062780268,669,22,59193.0,360.0,53.81,8.0,1.5,1610908200.0
2021-01-15,96.9,103.0,90.0,90.75,92.45984112974404,1133,28,104757.0,1047.0,92.41,13.0,-6.15,1610649000.0
2021-01-14,92.1,97.5,84.0,87.9,89.61977491961414,6220,100,557435.0,4515.0,72.59,13.5,-4.2,1610562600.0
2021-01-13,100.0,107.0,92.5,97.85,98.23955870764381,2538,36,249332.0,1599.0,63.0,14.5,-2.15,1610476200.0
2021-01-12,105.0,105.0,90.65,99.95,95.77891373801918,3130,37,299788.0,2185.0,69.81,14.35,-5.05,1610389800.0
2021-01-11,86.1,95.0,86.1,93.6,90.23096026490066,1208,13,108999.0,1208.0,100.0,8.9,7.5,1610303400.0
2021-01-08,93.0,93.0,88.0,92.8,90.97734627831716,927,23,84336.0,656.0,70.77,5.0,-0.2,1610044200.0
2021-01-07,92.85,92.85,86.0,88.0,87.27326732673268,505,17,44073.0,250.0,49.5,6.85,-4.85,1609957800.0
2021-01-06,93.9,93.9,85.05,92.85,90.2456575682382,403,10,36369.0,399.0,99.01,8.85,-1.05,1609871400.0
2021-01-05,87.0,97.0,87.0,93.75,93.67713004484305,223,11,20890.0,215.0,96.41,10.0,6.75,1609785000.0
2021-01-04,85.25,94.5,85.25,94.5,88.08333333333333,96,5,8456.0,65.0,67.71,9.25,9.25,1609698600.0
2021-01-01,84.65,90.5,84.65,90.5,87.44680851063829,47,4,4110.0,27.0,57.45,5.85,5.85,1609439400.0
2020-12-31,89.0,90.9,82.0,88.2,88.3556555993247,1777,41,157008.0,1545.0,86.94,8.9,-0.8,1609353000.0
2020-12-30,89.5,89.5,81.0,82.05,85.30096593797661,1967,34,167787.0,1789.0,90.95,8.5,-7.45,1609266600.0
2020-12-29,90.0,90.05,85.7,89.5,88.6405935613682,3976,33,352435.0,3491.0,87.8,4.35,-0.5,1609180200.0
2020-12-28,88.2,97.9,88.2,89.2,91.98952312138728,2768,30,254627.0,2632.0,95.09,9.7,1.0,1609093800.0
2020-12-24,92.0,100.0,83.25,94.7,94.69512195121952,902,28,85415.0,800.0,88.69,16.75,2.7,1608748200.0
2020-12-23,88.65,88.65,75.5,87.55,84.0,10,7,840.0,4.0,40.0,13.15,-1.1,1608661800.0
2020-12-22,87.75,87.75,76.15,84.55,84.3409090909091,44,7,3711.0,42.0,95.45,11.6,-3.2,1608575400.0
2020-12-21,84.15,87.8,80.1,82.85,83.00840336134453,2380,20,197560.0,2352.0,98.82,7.7,-1.3,1608489000.0
2020-12-18,95.55,99.0,82.6,84.15,89.9563591022444,802,34,72145.0,631.0,78.68,16.4,-11.4,1608229800.0
2020-12-17,81.6,93.7,81.6,87.75,85.09023051591657,4555,54,387586.0,4180.0,91.77,12.1,6.15,1608143400.0
2020-12-16,89.1,89.1,82.0,85.85,85.97275641025642,624,17,53647.0,588.0,94.23,7.1,-3.25,1608057000.0
2020-12-15,81.1,86.0,81.0,84.2,83.368,750,13,62526.0,649.0,86.53,5.0,3.1,1607970600.0
2020-12-14,80.6,85.35,80.0,80.9,81.4107452339688,1731,22,140922.0,1132.0,65.4,5.35,0.3,1607884200.0
2020-12-11,84.0,87.0,80.0,80.6,82.38896276595744,4512,59,371739.0,3223.0,71.43,7.0,-3.4,1607625000.0
2020-12-10,75.0,83.85,75.0,81.1,78.02397476340694,1585,20,123668.0,1314.0,82.9,8.85,6.1,1607538600.0
2020-12-09,73.1,80.0,73.0,76.35,74.67569397427218,1477,11,110296.0,1026.0,69.47,7.0,3.25,1607452200.0
2020-12-08,77.0,78.8,73.2,75.05,74.97762863534675,2235,32,167575.0,1315.0,58.84,5.6,-1.95,1607365800.0
2020-12-07,79.0,80.95,75.3,76.55,78.48722096408929,3091,35,242604.0,2363.0,76.45,5.65,-2.45,1607279400.0
2020-12-04,88.65,88.65,77.7,78.7,79.79572072072072,4440,60,354293.0,4020.0,90.54,10.95,-9.95,1607020200.0
2020-12-03,86.0,86.85,77.0,84.3,83.98383160463698,3278,67,275299.0,2631.0,80.26,9.85,-1.7,1606933800.0
2020-12-02,72.0,80.9,70.75,79.0,77.84484590860785,3764,56,293008.0,3031.0,80.53,10.15,7.0,1606847400.0
2020-12-01,72.9,74.0,65.8,73.55,72.5747467691233,5726,63,415563.0,5376.0,93.89,8.2,0.65,1606761000.0
2020-11-27,70.2,70.2,65.65,67.3,67.2185963343764,2237,31,150368.0,1940.0,86.72,4.55,-2.9,1606415400.0
2020-11-26,70.6,70.8,66.1,66.1,70.57199211045365,507,5,35780.0,504.0,99.41,4.7,-4.5,1606329000.0
2020-11-24,71.0,71.0,69.95,70.0,69.9679054054054,592,7,41421.0,591.0,99.83,1.05,-1.0,1606156200.0
2020-11-23,71.1,71.1,66.0,69.45,69.67675544794189,1652,13,115106.0,1602.0,96.97,5.1,-1.65,1606069800.0
2020-11-20,64.05,65.05,64.0,65.0,64.30837988826816,895,13,57556.0,850.0,94.97,1.05,0.95,1605810600.0
2020-11-19,69.75,70.0,64.2,65.4,69.0032894736842,1520,18,104885.0,1420.0,93.42,5.8,-4.35,1605724200.0
2020-11-18,63.15,67.9,63.15,64.15,64.23693803159173,823,14,52867.0,411.0,49.94,4.75,1.0,1605637800.0
2020-11-17,65.6,66.0,65.6,66.0,65.72408759124087,685,6,45021.0,685.0,100.0,0.4,0.4,1605551400.0
2020-11-14,63.2,66.5,63.0,63.45,63.33548387096774,620,10,39268.0,300.0,48.39,3.5,0.25,1605292200.0
2020-11-13,66.0,67.0,63.15,63.9,64.69394812680115,1735,22,112244.0,1050.0,60.52,3.85,-2.1,1605205800.0
2020-11-12,70.2,71.5,66.0,66.25,70.13026268441885,2779,34,194892.0,2672.0,96.15,5.5,-3.95,1605119400.0
2020-11-11,66.45,66.9,65.0,65.0,66.33938100320171,937,5,62160.0,937.0,100.0,1.9,-1.45,1605033000.0
2020-11-10,65.3,65.5,65.3,65.45,65.39382239382239,518,7,33874.0,505.0,97.49,0.2,0.15,1604946600.0
2020-11-09,68.0,68.0,65.0,65.2,65.76269841269841,2520,22,165722.0,1620.0,64.29,3.0,-2.8,1604860200.0
2020-11-06,72.0,72.0,66.55,70.8,69.1183355006502,769,22,53152.0,574.0,74.64,5.45,-1.2,1604601000.0
2020-11-05,64.15,71.95,64.15,68.95,68.7997256515775,1458,20,100310.0,977.0,67.01,7.8,4.8,1604514600.0
2020-11-04,70.0,71.95,65.1,70.45,70.4,120,4,8448.0,110.0,91.67,6.85,0.45,1604428200.0
2020-11-03,70.0,70.0,69.75,69.75,69.76666666666667,120,3,8372.0,120.0,100.0,0.25,-0.25,1604341800.0
2020-11-02,65.0,69.0,65.0,69.0,65.8,50,2,3290.0,50.0,100.0,4.0,4.0,1604255400.0
2020-10-30,65.0,65.0,65.0,65.0,65.0,250,3,16250.0,250.0,100.0,0.0,0.0,1603996200.0
2020-10-29,65.0,69.5,65.0,69.5,66.44210526315788,95,4,6312.0,75.0,78.95,4.5,4.5,1603909800.0
2020-10-28,66.0,70.95,66.0,68.75,66.2256880733945,545,3,36093.0,545.0,100.0,4.95,2.75,1603823400.0
2020-10-27,63.3,67.8,63.3,65.75,64.85484813084112,3424,20,222063.0,2573.0,75.15,4.5,2.45,1603737000.0
2020-10-26,69.0,69.0,63.95,67.0,66.56807511737088,426,11,28358.0,280.0,65.73,5.05,-2.0,1603650600.0
2020-10-23,68.6,69.0,67.7,68.15,68.19774718397997,799,8,54490.0,799.0,100.0,1.3,-0.45,1603391400.0
2020-10-21,62.6,66.85,62.6,66.85,62.61129568106312,301,3,18846.0,300.0,99.67,4.25,4.25,1603218600.0
2020-10-20,63.5,66.85,63.5,66.85,63.921568627450974,102,4,6520.0,102.0,100.0,3.35,3.35,1603132200.0
2020-10-19,67.9,67.9,67.0,67.0,67.05333333333333,75,5,5029.0,75.0,100.0,0.9,-0.9,1603045800.0
2020-10-16,62.25,69.9,62.25,66.45,65.95465393794748,838,16,55270.0,600.0,71.6,7.65,4.2,1602786600.0
2020-10-15,68.45,68.95,64.0,68.3,64.448,875,13,56392.0,835.0,95.43,4.95,-0.15,1602700200.0
2020-10-14,66.2,70.5,61.9,67.0,65.01737160120845,1324,48,86083.0,1006.0,75.98,8.6,0.8,1602613800.0
2020-10-13,62.9,69.0,59.0,64.95,64.17116422513493,1297,27,83230.0,1276.0,98.38,10.0,2.05,1602527400.0
2020-10-12,59.95,62.9,59.95,62.9,60.003984063745015,753,3,45183.0,753.0,100.0,2.95,2.95,1602441000.0
2020-10-09,60.5,60.5,60.1,60.25,60.39729729729729,370,6,22347.0,370.0,100.0,0.4,-0.25,1602181800.0
2020-10-07,60.3,61.9,60.1,60.15,60.18217821782178,505,6,30392.0,505.0,100.0,1.8,-0.15,1602009000.0
2020-10-06,59.0,63.25,59.0,63.25,59.490566037735846,371,5,22071.0,361.0,97.3,4.25,4.25,1601922600.0
2020-10-05,60.5,60.7,58.0,60.45,59.69333333333333,375,13,22385.0,275.0,73.33,2.7,-0.05,1601836200.0
2020-10-01,57.85,57.85,57.85,57.85,57.85,220,2,12727.0,220.0,100.0,0.0,0.0,1601490600.0
2020-09-30,60.55,60.85,60.55,60.85,60.63380281690141,142,4,8610.0,100.0,70.42,0.3,0.3,1601404200.0
2020-09-29,60.8,60.9,58.05,60.5,60.61538461538461,13,7,788.0,6.0,46.15,2.85,-0.3,1601317800.0
2020-09-28,60.9,60.9,56.25,59.1,58.1098901098901,91,6,5288.0,61.0,67.03,4.65,-1.8,1601231400.0
2020-09-25,58.0,58.35,53.5,58.0,57.23018867924528,1325,21,75830.0,1250.0,94.34,4.85,0.0,1600972200.0
2020-09-24,54.0,56.95,53.8,55.6,54.60224438902743,802,7,43791.0,801.0,99.88,3.15,1.6,1600885800.0
2020-09-23,54.0,55.2,54.0,55.15,54.38468720821662,1071,10,58246.0,1071.0,100.0,1.2,1.15,1600799400.0
2020-09-22,59.3,59.3,53.7,54.3,54.37835294117647,2125,24,115554.0,2085.0,98.12,5.6,-5.0,1600713000.0
2020-09-21,59.95,59.95,56.5,56.5,56.94383202099738,1905,25,108478.0,1752.0,91.97,3.45,-3.45,1600626600.0
2020-09-18,60.8,62.55,59.45,59.45,59.770988574267264,2013,31,120319.0,1900.0,94.39,3.1,-1.35,1600367400.0
2020-09-17,59.75,62.55,59.7,62.55,61.62422360248447,322,10,19843.0,297.0,92.24,2.85,2.8,1600281000.0
2020-09-16,65.8,65.8,59.6,59.65,60.613545816733065,753,21,45642.0,570.0,75.7,6.2,-6.15,1600194600.0
2020-09-15,62.7,62.7,62.7,62.7,62.7,100,2,6270.0,100.0,100.0,0.0,0.0,1600108200.0
2020-09-14,58.0,59.75,58.0,59.75,59.51,300,5,17853.0,300.0,100.0,1.75,1.75,1600021800.0
2020-09-11,56.95,56.95,56.95,56.95,56.90909090909091,11,1,626.0,11.0,100.0,0.0,0.0,1599762600.0
2020-09-09,54.25,54.25,54.25,54.25,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1599589800.0
2020-09-08,56.2,61.55,56.2,56.95,57.22222222222222,27,8,1545.0,22.0,81.48,5.35,0.75,1599503400.0
2020-09-07,61.4,61.4,58.65,58.65,60.34722222222222,72,3,4345.0,72.0,100.0,2.75,-2.75,1599417000.0
2020-09-04,59.0,59.0,58.05,58.5,58.33636363636364,110,4,6417.0,60.0,54.55,0.95,-0.5,1599157800.0
2020-09-03,61.45,61.45,58.05,58.05,60.857142857142854,7,3,426.0,6.0,85.71,3.4,-3.4,1599071400.0
2020-09-02,63.0,63.0,58.55,58.55,60.75,4,3,243.0,3.0,75.0,4.45,-4.45,1598985000.0
2020-09-01,63.0,63.0,60.2,61.6,62.785714285714285,14,5,879.0,13.0,92.86,2.8,-1.4,1598898600.0
2020-08-31,64.6,64.6,61.0,63.35,62.36363636363636,2651,16,165326.0,2500.0,94.3,3.6,-1.25,1598812200.0
2020-08-28,69.3,70.0,64.2,64.2,69.91926605504587,545,10,38106.0,541.0,99.27,5.8,-5.1,1598553000.0
2020-08-27,67.0,70.35,67.0,67.0,69.88388969521044,689,19,48150.0,671.0,97.39,3.35,0.0,1598466600.0
2020-08-26,62.15,67.05,62.15,67.0,66.26086956521739,920,17,60960.0,809.0,87.93,4.9,4.85,1598380200.0
2020-08-25,59.6,63.9,59.55,63.9,60.13614354884648,10533,31,633414.0,10532.0,99.99,4.35,4.3,1598293800.0
2020-08-24,63.0,64.0,59.5,60.9,59.669277322890714,2809,7,167611.0,2800.0,99.68,4.5,-2.1,1598207400.0
2020-08-21,63.0,64.5,60.5,61.1,62.67771818625061,2051,29,128552.0,1674.0,81.62,4.0,-1.9,1597948200.0
2020-08-20,58.05,61.95,58.05,61.95,59.47847682119205,604,13,35925.0,352.0,58.28,3.9,3.9,1597861800.0
2020-08-19,61.2,61.85,57.0,59.0,58.35623497080041,2911,12,169875.0,2811.0,96.56,4.85,-2.2,1597775400.0
2020-08-18,63.0,63.0,58.65,58.95,60.275232403718455,3012,18,181549.0,2811.0,93.33,4.35,-4.05,1597689000.0
2020-08-17,61.65,61.65,61.65,61.65,61.63461538461537,52,2,3205.0,52.0,100.0,0.0,0.0,1597602600.0
2020-08-14,59.1,59.1,59.0,59.1,59.075,200,3,11815.0,200.0,100.0,0.1,0.0,1597343400.0
2020-08-13,63.0,63.5,60.0,60.5,62.74809160305344,131,6,8220.0,105.0,80.15,3.5,-2.5,1597257000.0
2020-08-12,62.0,62.0,62.0,62.0,62.0,300,3,18600.0,300.0,100.0,0.0,0.0,1597170600.0
2020-08-11,61.4,61.4,58.3,61.0,61.0,241,6,14701.0,240.0,99.58,3.1,-0.4,1597084200.0
2020-08-10,61.2,61.2,61.2,61.2,61.1958041958042,143,1,8751.0,143.0,100.0,0.0,0.0,1596997800.0
2020-08-06,61.3,61.3,58.0,58.5,58.16158192090395,3540,8,205892.0,3540.0,100.0,3.3,-2.8,1596652200.0
2020-08-05,61.0,61.0,61.0,61.0,61.0,5,1,305.0,5.0,100.0,0.0,0.0,1596565800.0
2020-08-03,58.5,58.5,58.5,58.5,58.5,6,2,351.0,3.0,50.0,0.0,0.0,1596393000.0
2020-07-30,56.0,56.0,56.0,56.0,56.0,1060,5,59360.0,1050.0,99.06,0.0,0.0,1596047400.0
2020-07-29,57.7,58.0,56.55,56.55,56.73403766651355,2177,14,123510.0,1235.0,56.73,1.45,-1.15,1595961000.0
2020-07-28,59.5,60.0,59.5,59.5,59.896,1250,8,74870.0,1250.0,100.0,0.5,0.0,1595874600.0
2020-07-27,59.0,59.0,59.0,59.0,59.0,221,4,13039.0,221.0,100.0,0.0,0.0,1595788200.0
2020-07-24,60.0,60.0,60.0,60.0,60.0,600,3,36000.0,600.0,100.0,0.0,0.0,1595529000.0
2020-07-23,60.95,60.95,60.0,60.0,60.074840764331206,628,8,37727.0,578.0,92.04,0.95,-0.95,1595442600.0
2020-07-22,60.0,60.0,60.0,60.0,60.0,1081,4,64860.0,1081.0,100.0,0.0,0.0,1595356200.0
2020-07-21,60.0,60.0,59.5,60.0,59.9975,400,4,23999.0,400.0,100.0,0.5,0.0,1595269800.0
2020-07-20,59.4,60.0,59.4,60.0,59.84210526315789,570,5,34110.0,570.0,100.0,0.6,0.6,1595183400.0
2020-07-17,62.0,62.0,62.0,62.0,62.0,5,1,310.0,5.0,100.0,0.0,0.0,1594924200.0
2020-07-16,60.0,61.5,60.0,60.05,60.32940446650124,1612,11,97251.0,1611.0,99.94,1.5,0.05,1594837800.0
2020-07-15,60.0,60.75,59.0,59.1,59.54854368932039,206,8,12267.0,201.0,97.57,1.75,-0.9,1594751400.0
2020-07-14,59.0,59.0,57.6,58.15,58.17,100,2,5817.0,100.0,100.0,1.4,-0.85,1594665000.0
2020-07-13,63.0,63.0,59.0,59.0,59.09375,128,8,7564.0,75.0,58.59,4.0,-4.0,1594578600.0
2020-07-10,59.15,60.0,59.15,60.0,59.5,8,3,476.0,4.0,50.0,0.85,0.85,1594319400.0
2020-07-09,59.0,62.0,59.0,60.95,59.83983523140296,4127,11,246959.0,4117.0,99.76,3.0,1.95,1594233000.0
2020-07-08,58.0,60.0,58.0,60.0,58.250312891113886,799,2,46542.0,799.0,100.0,2.0,2.0,1594146600.0
2020-07-07,60.0,60.0,59.05,60.0,59.9997051017399,3391,23,203459.0,3390.0,99.97,0.95,0.0,1594060200.0
2020-07-06,59.0,59.75,59.0,59.75,59.19141914191419,606,6,35870.0,606.0,100.0,0.75,0.75,1593973800.0
2020-07-03,58.0,58.8,55.25,58.75,56.87084148727984,2044,19,116244.0,1739.0,85.08,3.55,0.75,1593714600.0
2020-07-02,60.95,60.95,56.5,58.1,59.24027459954234,874,27,51776.0,671.0,76.77,4.45,-2.85,1593628200.0
2020-07-01,58.0,61.0,58.0,58.05,58.068965517241374,203,3,11788.0,203.0,100.0,3.0,0.05,1593541800.0
2020-06-30,58.1,59.5,58.0,59.5,59.21521739130434,460,9,27239.0,390.0,84.78,1.5,1.4,1593455400.0
2020-06-29,62.0,62.0,58.45,58.45,60.74439461883408,223,8,13546.0,202.0,90.58,3.55,-3.55,1593369000.0
2020-06-26,59.5,62.0,59.5,61.45,60.84530386740331,181,7,11013.0,179.0,98.9,2.5,1.95,1593109800.0
2020-06-25,60.0,63.0,57.6,59.95,60.197835237522554,1663,41,100109.0,1371.0,82.44,5.4,-0.05,1593023400.0
2020-06-24,61.4,62.0,60.0,60.1,60.731861198738166,634,16,38504.0,484.0,76.34,2.0,-1.3,1592937000.0
2020-06-23,57.75,63.0,57.75,63.0,60.7968,625,15,37998.0,605.0,96.8,5.25,5.25,1592850600.0
2020-06-22,64.0,65.0,60.6,60.75,62.768140116763966,1199,19,75259.0,1120.0,93.41,4.4,-3.25,1592764200.0
2020-06-19,63.5,63.75,63.5,63.75,63.70666666666666,300,4,19112.0,300.0,100.0,0.25,0.25,1592505000.0
2020-06-18,57.0,60.8,55.15,60.75,60.51758793969849,1194,19,72258.0,1189.0,99.58,5.65,3.75,1592418600.0
2020-06-17,57.0,57.95,56.75,57.95,57.59130434782609,575,12,33115.0,575.0,100.0,1.2,0.95,1592332200.0
2020-06-16,50.0,55.2,50.0,55.2,54.79279700654818,2138,20,117147.0,1950.0,91.21,5.2,5.2,1592245800.0
2020-06-15,51.6,52.6,50.1,52.6,52.10149253731343,670,17,34908.0,666.0,99.4,2.5,1.0,1592159400.0
2020-06-12,48.0,51.0,47.5,50.1,48.288364249578414,1779,17,85905.0,1750.0,98.37,3.5,2.1,1591900200.0
2020-06-11,49.95,51.4,47.4,48.85,48.70484061393152,1694,21,82506.0,1029.0,60.74,4.0,-1.1,1591813800.0
2020-06-10,47.7,50.0,47.7,49.35,48.0,24,4,1152.0,22.0,91.67,2.3,1.65,1591727400.0
2020-06-09,48.4,49.9,48.4,49.9,48.50617283950617,162,4,7858.0,156.0,96.3,1.5,1.5,1591641000.0
2020-06-08,48.3,48.4,48.3,48.4,48.39355231143552,1644,12,79559.0,1644.0,100.0,0.1,0.1,1591554600.0
2020-06-05,45.0,47.0,44.6,46.1,46.357421875,1024,19,47470.0,874.0,85.35,2.4,1.1,1591295400.0
2020-06-04,45.0,47.0,45.0,46.9,46.61666666666667,60,4,2797.0,60.0,100.0,2.0,1.9,1591209000.0
2020-06-03,45.25,46.2,44.0,45.05,44.279811715481166,3824,44,169326.0,3500.0,91.53,2.2,-0.2,1591122600.0
