Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,8.17,8.17,8.17,8.17,8.162962962962963,135,1,1102.0,135.0,100.0,0.0,0.0,1614796200.0
2021-03-03,8.6,8.6,8.6,8.6,8.599730003374956,2963,9,25481.0,2963.0,100.0,0.0,0.0,1614709800.0
2021-03-02,9.05,9.05,9.05,9.05,9.047887323943662,355,4,3212.0,355.0,100.0,0.0,0.0,1614623400.0
2021-03-01,9.5,9.5,9.5,9.5,9.49964412811388,1405,3,13347.0,1405.0,100.0,0.0,0.0,1614537000.0
2021-02-26,10.52,10.52,10.0,10.0,10.142857142857142,7,3,71.0,7.0,100.0,0.52,-0.52,1614277800.0
2021-02-24,10.52,10.52,10.52,10.52,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1614105000.0
2021-02-23,10.04,10.04,10.04,10.04,10.039145907473308,281,4,2821.0,281.0,100.0,0.0,0.0,1614018600.0
2021-02-22,9.6,9.6,9.57,9.57,9.574712643678161,174,4,1666.0,174.0,100.0,0.03,-0.03,1613932200.0
2021-02-19,10.08,10.08,10.07,10.07,10.06766917293233,133,3,1339.0,133.0,100.0,0.01,-0.01,1613673000.0
2021-02-16,9.6,9.6,9.6,9.6,9.6,345,4,3312.0,345.0,100.0,0.0,0.0,1613413800.0
2021-02-15,9.25,9.25,9.25,9.25,9.25,672,4,6216.0,672.0,100.0,0.0,0.0,1613327400.0
2021-02-12,9.0,9.01,9.0,9.01,9.0,3,3,27.0,3.0,100.0,0.01,0.01,1613068200.0
2021-02-10,9.45,9.45,9.45,9.45,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1612895400.0
2021-02-09,8.55,9.45,8.55,9.45,8.695142378559463,597,3,5191.0,597.0,100.0,0.9,0.9,1612809000.0
2021-02-08,9.43,9.43,8.96,9.0,9.000512295081966,1952,5,17569.0,1949.0,99.85,0.47,-0.43,1612722600.0
2021-02-05,9.43,9.43,9.0,9.43,9.224440894568689,1252,6,11549.0,1252.0,100.0,0.43,0.0,1612463400.0
2021-02-03,9.42,9.43,9.42,9.43,9.415841584158416,101,5,951.0,100.0,99.01,0.01,0.01,1612290600.0
2021-02-02,9.9,9.9,9.9,9.9,9.89980732177264,519,7,5138.0,519.0,100.0,0.0,0.0,1612204200.0
2021-02-01,10.42,10.42,10.42,10.42,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1612117800.0
2021-01-29,9.93,9.93,9.93,9.93,9.93,100,3,993.0,100.0,100.0,0.0,0.0,1611858600.0
2021-01-28,10.45,10.45,10.45,10.45,10.25,4,3,41.0,4.0,100.0,0.0,0.0,1611772200.0
2021-01-27,11.0,11.0,11.0,11.0,11.0,148,1,1628.0,148.0,100.0,0.0,0.0,1611685800.0
2021-01-25,11.0,11.0,11.0,11.0,11.0,700,2,7700.0,700.0,100.0,0.0,0.0,1611513000.0
2021-01-22,11.4,11.4,11.0,11.0,11.242665340626552,2011,13,22609.0,2011.0,100.0,0.4,-0.4,1611253800.0
2021-01-21,11.0,11.4,10.5,11.4,10.783427495291901,531,6,5726.0,531.0,100.0,0.9,0.4,1611167400.0
2021-01-20,10.5,11.0,9.98,11.0,10.227814569536424,755,7,7722.0,755.0,100.0,1.02,0.5,1611081000.0
2021-01-19,9.63,10.5,9.63,10.5,10.381856540084389,474,6,4921.0,470.0,99.16,0.87,0.87,1610994600.0
2021-01-18,11.05,11.05,10.01,10.1,10.796116504854368,1545,9,16680.0,1545.0,100.0,1.04,-0.95,1610908200.0
2021-01-15,10.53,10.53,10.53,10.53,10.52985829959514,1976,7,20807.0,1976.0,100.0,0.0,0.0,1610649000.0
2021-01-14,10.03,10.03,10.03,10.03,10.029457364341084,1290,5,12938.0,1290.0,100.0,0.0,0.0,1610562600.0
2021-01-13,9.56,9.56,9.56,9.56,9.5,10,1,95.0,10.0,100.0,0.0,0.0,1610476200.0
2021-01-12,9.11,9.11,9.11,9.11,9.1,10,1,91.0,10.0,100.0,0.0,0.0,1610389800.0
2021-01-11,8.5,8.68,8.5,8.68,8.592233009708739,103,2,885.0,103.0,100.0,0.18,0.18,1610303400.0
2021-01-08,8.27,8.27,8.27,8.27,8.27,100,3,827.0,100.0,100.0,0.0,0.0,1610044200.0
2021-01-07,9.23,9.23,8.4,8.4,8.849206349206348,630,4,5575.0,630.0,100.0,0.83,-0.83,1609957800.0
2021-01-06,8.39,8.8,8.39,8.8,8.460428849902534,2565,9,21701.0,2565.0,100.0,0.41,0.41,1609871400.0
2021-01-05,8.39,8.39,8.39,8.39,8.388773388773389,481,7,4035.0,481.0,100.0,0.0,0.0,1609785000.0
2021-01-04,8.78,8.78,8.39,8.39,8.49164677804296,419,5,3558.0,408.0,97.37,0.39,-0.39,1609698600.0
2021-01-01,8.37,8.37,8.37,8.37,8.37,100,1,837.0,100.0,100.0,0.0,0.0,1609439400.0
2020-12-31,7.5,7.98,7.5,7.98,7.975222993062438,1009,3,8047.0,1009.0,100.0,0.48,0.48,1609353000.0
2020-12-30,7.37,7.6,7.37,7.6,7.556190476190477,1050,3,7934.0,1050.0,100.0,0.23,0.23,1609266600.0
2020-12-29,7.75,7.75,7.75,7.75,7.7142857142857135,14,1,108.0,14.0,100.0,0.0,0.0,1609180200.0
2020-12-23,7.75,7.75,7.75,7.75,7.75,100,1,775.0,100.0,100.0,0.0,0.0,1608661800.0
2020-12-18,7.75,7.75,7.26,7.75,7.659259259259259,2700,10,20680.0,2700.0,100.0,0.49,0.0,1608229800.0
2020-12-17,7.55,7.6,7.1,7.6,7.544,500,5,3772.0,449.0,89.8,0.5,0.05,1608143400.0
2020-12-15,7.45,7.45,7.45,7.45,7.45,100,1,745.0,100.0,100.0,0.0,0.0,1607970600.0
2020-12-14,7.3,7.3,7.3,7.3,7.275862068965517,29,1,211.0,29.0,100.0,0.0,0.0,1607884200.0
2020-12-11,7.1,7.1,7.1,7.1,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1607625000.0
2020-12-09,6.79,7.1,6.79,7.1,6.974389517569983,1679,7,11710.0,1379.0,82.13,0.31,0.31,1607452200.0
2020-12-03,6.16,6.78,6.16,6.78,6.778447121820616,2988,7,20254.0,2988.0,100.0,0.62,0.62,1606933800.0
2020-12-02,6.46,6.46,6.46,6.46,6.46,100,1,646.0,100.0,100.0,0.0,0.0,1606847400.0
2020-11-27,6.78,6.78,6.78,6.78,6.776190476190476,210,3,1423.0,210.0,100.0,0.0,0.0,1606415400.0
2020-11-25,7.13,7.13,7.13,7.13,7.129395218002813,711,4,5069.0,711.0,100.0,0.0,0.0,1606242600.0
2020-11-24,7.78,7.78,7.5,7.5,7.686666666666666,300,2,2306.0,300.0,100.0,0.28,-0.28,1606156200.0
2020-11-23,6.71,7.41,6.71,7.41,7.405,200,4,1481.0,200.0,100.0,0.7,0.7,1606069800.0
2020-11-12,7.06,7.06,7.06,7.06,7.054945054945056,91,2,642.0,91.0,100.0,0.0,0.0,1605119400.0
2020-11-11,7.05,7.3,7.05,7.05,7.157894736842104,19,3,136.0,19.0,100.0,0.25,0.0,1605033000.0
2020-11-04,7.42,7.42,7.42,7.42,7.4186046511627906,43,1,319.0,43.0,100.0,0.0,0.0,1604428200.0
2020-10-26,7.81,7.81,7.81,7.81,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1603650600.0
2020-10-20,8.22,8.22,8.22,8.22,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1603132200.0
2020-10-14,8.65,8.65,8.65,8.65,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1602613800.0
2020-10-12,9.1,9.1,9.1,9.1,9.0,4,1,36.0,4.0,100.0,0.0,0.0,1602441000.0
2020-10-09,8.65,9.15,8.65,9.15,9.0,14,2,126.0,14.0,100.0,0.5,0.5,1602181800.0
2020-10-08,9.1,9.1,9.1,9.1,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1602095400.0
2020-10-05,8.69,8.69,8.69,8.69,8.642857142857142,14,1,121.0,14.0,100.0,0.0,0.0,1601836200.0
2020-10-01,9.14,9.14,9.14,9.14,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1601490600.0
2020-09-30,8.71,8.71,8.71,8.71,8.708571428571426,175,3,1524.0,175.0,100.0,0.0,0.0,1601404200.0
2020-09-29,8.3,8.3,8.3,8.3,8.0,2,1,16.0,2.0,100.0,0.0,0.0,1601317800.0
2020-09-24,8.33,8.33,8.33,8.33,8.32,25,2,208.0,25.0,100.0,0.0,0.0,1600885800.0
2020-09-18,8.76,8.76,8.76,8.76,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1600367400.0
2020-09-15,8.76,9.4,8.76,8.76,8.761223811107415,3007,4,26345.0,3007.0,100.0,0.64,0.0,1600108200.0
2020-09-11,9.22,9.22,9.22,9.22,9.18181818181818,11,1,101.0,11.0,100.0,0.0,0.0,1599762600.0
2020-09-10,9.7,9.7,9.7,9.7,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-07,9.7,9.7,9.7,9.7,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1599417000.0
2020-09-04,9.25,9.25,9.25,9.25,9.18181818181818,11,1,101.0,11.0,100.0,0.0,0.0,1599157800.0
2020-08-31,9.03,9.03,9.03,9.03,9.0,11,1,99.0,11.0,100.0,0.0,0.0,1598812200.0
2020-08-28,9.5,9.5,9.5,9.5,9.454545454545455,11,1,104.0,11.0,100.0,0.0,0.0,1598553000.0
2020-08-27,9.6,9.6,9.6,9.6,9.6,10,1,96.0,10.0,100.0,0.0,0.0,1598466600.0
2020-08-24,9.55,9.55,9.55,9.55,9.55,240,4,2292.0,240.0,100.0,0.0,0.0,1598207400.0
2020-08-21,10.02,10.02,9.08,9.55,9.355395683453235,695,6,6502.0,695.0,100.0,0.94,-0.47,1597948200.0
2020-08-19,9.66,9.66,9.55,9.55,9.551330798479087,263,3,2512.0,263.0,100.0,0.11,-0.11,1597775400.0
2020-08-18,9.2,9.2,9.2,9.2,9.0,4,1,36.0,4.0,100.0,0.0,0.0,1597689000.0
2020-08-17,9.25,9.25,9.25,9.25,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1597602600.0
2020-08-13,9.2,9.3,9.2,9.3,9.298774740810558,1061,4,9866.0,1061.0,100.0,0.1,0.1,1597257000.0
2020-08-12,9.46,9.46,9.46,9.46,9.46,300,1,2838.0,300.0,100.0,0.0,0.0,1597170600.0
2020-08-11,10.01,10.01,9.95,9.95,9.954954954954955,111,3,1105.0,111.0,100.0,0.06,-0.06,1597084200.0
2020-08-07,9.54,9.54,9.54,9.54,9.5,10,1,95.0,10.0,100.0,0.0,0.0,1596738600.0
2020-08-05,9.05,9.1,8.26,9.1,8.85576923076923,1040,6,9210.0,740.0,71.15,0.84,0.05,1596565800.0
2020-08-04,8.02,8.67,8.02,8.67,8.388571428571428,350,4,2936.0,350.0,100.0,0.65,0.65,1596479400.0
2020-08-03,8.25,8.26,8.25,8.26,8.259090909090908,660,3,5451.0,660.0,100.0,0.01,0.01,1596393000.0
2020-07-31,7.87,7.87,7.87,7.87,7.868884540117418,511,4,4021.0,511.0,100.0,0.0,0.0,1596133800.0
2020-07-30,7.5,7.5,7.5,7.5,7.5,780,2,5850.0,780.0,100.0,0.0,0.0,1596047400.0
2020-07-29,7.15,7.15,7.15,7.15,7.148514851485149,101,2,722.0,101.0,100.0,0.0,0.0,1595961000.0
2020-07-27,6.81,6.81,6.81,6.81,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1595788200.0
2020-07-24,7.1,7.1,7.1,7.1,7.1,500,1,3550.0,500.0,100.0,0.0,0.0,1595529000.0
2020-07-23,6.78,6.78,6.78,6.78,6.7,10,1,67.0,10.0,100.0,0.0,0.0,1595442600.0
2020-07-22,6.46,6.46,6.46,6.46,6.459742734635541,2099,4,13559.0,2099.0,100.0,0.0,0.0,1595356200.0
2020-07-21,6.16,6.16,6.16,6.16,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1595269800.0
2020-07-17,6.46,6.46,6.46,6.46,6.46,100,1,646.0,100.0,100.0,0.0,0.0,1594924200.0
2020-07-16,6.75,6.75,6.75,6.75,6.705882352941176,17,1,114.0,17.0,100.0,0.0,0.0,1594837800.0
2020-07-15,7.1,7.1,7.09,7.09,7.092269326683292,802,6,5688.0,802.0,100.0,0.01,-0.01,1594751400.0
2020-07-14,7.85,7.85,7.46,7.46,7.730897009966777,301,3,2327.0,301.0,100.0,0.39,-0.39,1594665000.0
2020-07-13,8.58,8.58,7.85,7.85,8.459930313588849,574,4,4856.0,574.0,100.0,0.73,-0.73,1594578600.0
2020-07-10,7.81,8.19,7.81,8.19,8.174757281553399,103,4,842.0,103.0,100.0,0.38,0.38,1594319400.0
2020-07-09,7.09,7.81,7.09,7.81,7.1991596638655455,3570,4,25701.0,3070.0,85.99,0.72,0.72,1594233000.0
2020-07-08,7.45,7.45,7.45,7.45,7.45,1000,3,7450.0,1000.0,100.0,0.0,0.0,1594146600.0
2020-07-07,7.84,7.84,7.84,7.84,7.838461538461537,260,1,2038.0,260.0,100.0,0.0,0.0,1594060200.0
2020-07-06,9.05,9.05,8.25,8.25,8.979537703675634,2639,6,23697.0,2639.0,100.0,0.8,-0.8,1593973800.0
2020-07-03,8.64,8.66,8.64,8.66,8.658015267175571,1310,9,11342.0,1310.0,100.0,0.02,0.02,1593714600.0
2020-07-02,8.25,8.25,8.25,8.25,8.23076923076923,26,2,214.0,26.0,100.0,0.0,0.0,1593628200.0
2020-07-01,7.86,7.86,7.86,7.86,7.86,600,4,4716.0,600.0,100.0,0.0,0.0,1593541800.0
2020-06-30,7.49,7.49,7.49,7.49,7.488188976377952,381,5,2853.0,370.0,97.11,0.0,0.0,1593455400.0
2020-06-29,7.14,7.14,7.14,7.14,7.139964788732394,1136,9,8111.0,635.0,55.9,0.0,0.0,1593369000.0
2020-06-26,6.8,6.8,6.8,6.8,6.796019900497512,201,2,1366.0,201.0,100.0,0.0,0.0,1593109800.0
2020-06-25,6.51,6.51,6.51,6.51,6.509202453987729,489,5,3183.0,489.0,100.0,0.0,0.0,1593023400.0
2020-06-24,6.2,6.2,6.2,6.2,6.2,200,3,1240.0,200.0,100.0,0.0,0.0,1592937000.0
2020-06-23,6.51,6.51,6.51,6.51,6.454545454545455,11,1,71.0,11.0,100.0,0.0,0.0,1592850600.0
2020-06-12,6.2,6.2,6.2,6.2,6.198347107438017,121,4,750.0,121.0,100.0,0.0,0.0,1591900200.0
2020-06-04,5.91,5.91,5.91,5.91,5.906976744186047,43,1,254.0,43.0,100.0,0.0,0.0,1591209000.0
2020-06-02,5.63,5.63,5.63,5.63,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1591036200.0
2020-05-28,5.92,5.92,5.92,5.92,5.92,100,2,592.0,100.0,100.0,0.0,0.0,1590604200.0
2020-05-27,5.64,5.64,5.64,5.64,5.64,500,2,2820.0,500.0,100.0,0.0,0.0,1590517800.0
2020-05-26,5.64,5.64,5.64,5.64,5.64,100,2,564.0,100.0,100.0,0.0,0.0,1590431400.0
2020-05-20,5.38,5.38,5.38,5.38,5.38,50,1,269.0,50.0,100.0,0.0,0.0,1589913000.0
2020-05-11,5.31,5.66,5.31,5.66,5.484742371185593,1999,5,10964.0,1000.0,50.02,0.35,0.35,1589135400.0
2020-04-24,5.58,5.58,5.58,5.58,5.58,50,1,279.0,50.0,100.0,0.0,0.0,1587666600.0
2020-04-23,5.32,5.32,5.32,5.32,5.25,4,1,21.0,4.0,100.0,0.0,0.0,1587580200.0
2020-03-25,5.07,5.59,5.07,5.59,5.33,500,3,2665.0,250.0,50.0,0.52,0.52,1585074600.0
2020-03-19,5.32,5.33,5.32,5.33,5.296296296296296,27,2,143.0,27.0,100.0,0.01,0.01,1584556200.0
2020-03-18,5.6,5.6,5.08,5.6,5.525488327775131,2099,3,11598.0,1800.0,85.76,0.52,0.0,1584469800.0
2020-03-17,4.9,5.34,4.9,5.34,4.902695595003287,1521,2,7457.0,1511.0,99.34,0.44,0.44,1584383400.0
2020-03-09,5.09,5.09,5.09,5.09,5.088480801335559,599,1,3048.0,599.0,100.0,0.0,0.0,1583692200.0
2020-02-10,5.35,5.35,5.35,5.35,5.347107438016529,121,2,647.0,121.0,100.0,0.0,0.0,1581273000.0
2020-02-07,5.6,5.61,5.6,5.61,5.603878116343489,361,4,2023.0,361.0,100.0,0.01,0.01,1581013800.0
2020-02-06,5.7,5.71,5.7,5.71,5.702878365831012,3231,5,18426.0,3231.0,100.0,0.01,0.01,1580927400.0
2020-02-05,5.77,5.77,5.77,5.77,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1580841000.0
2020-02-04,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100.0,100.0,0.0,0.0,1580754600.0
2020-02-03,6.35,6.36,6.35,6.35,6.350721420643729,901,7,5722.0,901.0,100.0,0.01,0.0,1580668200.0
2020-02-01,6.68,6.68,6.68,6.68,6.679956896551724,928,1,6199.0,928.0,100.0,0.0,0.0,1580495400.0
2020-01-31,7.03,7.03,7.03,7.03,7.02970297029703,1010,2,7100.0,1010.0,100.0,0.0,0.0,1580409000.0
2020-01-27,7.39,7.39,7.39,7.39,7.380952380952382,21,1,155.0,21.0,100.0,0.0,0.0,1580063400.0
2020-01-24,6.42,7.04,6.42,7.04,6.6410256410256405,117,5,777.0,117.0,100.0,0.62,0.62,1579804200.0
2020-01-23,6.71,6.71,6.71,6.71,6.71,300,1,2013.0,300.0,100.0,0.0,0.0,1579717800.0
2020-01-20,6.71,6.71,6.71,6.71,6.7,50,2,335.0,50.0,100.0,0.0,0.0,1579458600.0
2020-01-16,6.3,6.6,6.26,6.6,6.2727272727272725,946,7,5934.0,900.0,95.14,0.34,0.3,1579113000.0
2020-01-15,6.58,6.58,6.58,6.58,6.578268876611418,543,4,3572.0,543.0,100.0,0.0,0.0,1579026600.0
2020-01-10,6.27,6.27,6.27,6.27,6.268817204301075,279,4,1749.0,279.0,100.0,0.0,0.0,1578594600.0
2020-01-09,6.6,6.6,6.6,6.6,6.599320882852292,589,2,3887.0,589.0,100.0,0.0,0.0,1578508200.0
2020-01-08,6.86,6.86,6.86,6.86,6.854545454545455,110,2,754.0,110.0,100.0,0.0,0.0,1578421800.0
2019-12-31,7.22,7.22,7.22,7.22,7.22,1000,1,7220.0,1000.0,100.0,0.0,0.0,1577730600.0
2019-12-23,7.6,7.6,7.6,7.6,7.588235294117647,51,1,387.0,51.0,100.0,0.0,0.0,1577039400.0
2019-12-18,8.0,8.0,8.0,8.0,8.0,51,1,408.0,51.0,100.0,0.0,0.0,1576607400.0
2019-12-17,8.18,8.18,8.18,8.18,8.175,160,1,1308.0,160.0,100.0,0.0,0.0,1576521000.0
2019-12-13,8.21,8.61,8.21,8.61,8.19047619047619,21,2,172.0,21.0,100.0,0.4,0.4,1576175400.0
2019-12-09,8.21,8.21,8.21,8.21,8.202127659574467,94,1,771.0,94.0,100.0,0.0,0.0,1575829800.0
2019-12-06,8.64,8.64,8.64,8.64,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1575570600.0
2019-12-02,8.27,8.27,8.27,8.27,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1575225000.0
2019-11-29,8.27,8.27,8.27,8.27,8.27,1000,1,8270.0,1000.0,100.0,0.0,0.0,1574965800.0
2019-11-28,8.7,8.7,8.7,8.7,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1574879400.0
2019-11-27,8.3,8.3,8.3,8.3,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1574793000.0
2019-11-22,7.92,7.92,7.92,7.92,7.901960784313725,51,1,403.0,51.0,100.0,0.0,0.0,1574361000.0
2019-11-21,7.55,7.55,7.55,7.55,7.545454545454546,11,2,83.0,11.0,100.0,0.0,0.0,1574274600.0
2019-11-20,7.93,7.93,7.93,7.93,7.916666666666665,60,2,475.0,60.0,100.0,0.0,0.0,1574188200.0
2019-11-19,8.34,8.34,8.34,8.34,8.333333333333332,51,1,425.0,51.0,100.0,0.0,0.0,1574101800.0
2019-11-18,7.97,7.97,7.95,7.95,7.968609865470851,669,2,5331.0,669.0,100.0,0.02,-0.02,1574015400.0
2019-11-15,8.38,8.38,7.97,7.97,8.225806451612902,31,2,255.0,31.0,100.0,0.41,-0.41,1573756200.0
2019-11-14,8.38,8.38,8.38,8.38,8.363636363636363,11,1,92.0,11.0,100.0,0.0,0.0,1573669800.0
2019-11-07,7.99,7.99,7.99,7.99,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1573065000.0
2019-11-06,7.7,7.7,7.7,7.7,7.7,250,5,1925.0,250.0,100.0,0.0,0.0,1572978600.0
2019-11-05,8.08,8.08,8.08,8.08,8.0,2,1,16.0,2.0,100.0,0.0,0.0,1572892200.0
2019-11-04,7.7,7.7,7.7,7.7,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1572805800.0
2019-11-01,7.35,7.35,7.35,7.35,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1572546600.0
2019-10-24,7.0,7.0,7.0,7.0,7.0,200,2,1400.0,200.0,100.0,0.0,0.0,1571855400.0
2019-10-23,6.95,6.95,6.95,6.95,6.95,1260,5,8757.0,1260.0,100.0,0.0,0.0,1571769000.0
2019-10-22,6.0,6.62,6.0,6.62,6.016666666666667,360,3,2166.0,350.0,97.22,0.62,0.62,1571682600.0
2019-10-16,6.31,6.31,6.31,6.31,6.309608540925266,281,1,1773.0,281.0,100.0,0.0,0.0,1571164200.0
2019-10-15,6.63,6.75,6.63,6.64,6.728813559322034,118,4,794.0,118.0,100.0,0.12,0.01,1571077800.0
2019-10-11,7.33,7.33,6.97,6.97,7.147058823529412,102,2,729.0,102.0,100.0,0.36,-0.36,1570732200.0
2019-10-10,7.71,7.71,7.33,7.33,7.331436699857752,703,3,5154.0,703.0,100.0,0.38,-0.38,1570645800.0
2019-10-09,7.71,7.71,7.71,7.71,7.709770114942528,348,1,2683.0,348.0,100.0,0.0,0.0,1570559400.0
2019-10-07,8.11,8.11,8.11,8.11,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1570386600.0
2019-10-04,9.41,9.41,8.53,8.53,8.52994555353902,1102,5,9400.0,1101.0,99.91,0.88,-0.88,1570127400.0
2019-10-01,8.55,8.99,8.55,8.97,8.638317329675354,2187,7,18892.0,1792.0,81.94,0.44,0.42,1569868200.0
2019-09-30,8.55,8.99,8.55,8.99,8.961290322580645,1550,4,13890.0,1450.0,93.55,0.44,0.44,1569781800.0
2019-09-27,8.99,8.99,8.99,8.99,8.75,4,1,35.0,4.0,100.0,0.0,0.0,1569522600.0
2019-09-26,8.99,8.99,8.99,8.99,8.98967889908257,1744,1,15678.0,1744.0,100.0,0.0,0.0,1569436200.0
2019-09-25,8.61,8.61,8.57,8.57,8.600342400608712,5257,6,45212.0,4407.0,83.83,0.04,-0.04,1569349800.0
2019-09-24,9.02,9.02,9.02,9.02,9.015151515151517,66,1,595.0,66.0,100.0,0.0,0.0,1569263400.0
2019-09-23,9.49,9.49,9.49,9.49,9.33333333333333,6,6,56.0,6.0,100.0,0.0,0.0,1569177000.0
2019-08-27,9.49,9.49,9.49,9.49,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1566844200.0
2019-08-26,9.49,9.49,9.49,9.49,9.488958990536275,951,1,9024.0,951.0,100.0,0.0,0.0,1566757800.0
2019-08-22,9.98,9.98,9.98,9.98,9.98,1000,1,9980.0,1000.0,100.0,0.0,0.0,1566412200.0
2019-08-14,11.47,11.47,10.5,10.5,10.777777777777777,72,2,776.0,72.0,100.0,0.97,-0.97,1565721000.0
2019-07-02,10.93,10.93,10.93,10.93,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1562005800.0
2019-06-04,10.41,10.41,10.41,10.41,10.41,100,1,1041.0,100.0,100.0,0.0,0.0,1559586600.0
2019-05-07,10.95,10.95,10.95,10.95,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1557167400.0
2019-03-22,11.23,11.23,11.23,11.23,11.23,100,1,1123.0,100.0,100.0,0.0,0.0,1553193000.0
2019-03-20,10.7,10.7,10.7,10.7,10.7,300,3,3210.0,300.0,100.0,0.0,0.0,1553020200.0
2019-03-19,10.2,10.2,10.2,10.2,10.2,1000,2,10200.0,1000.0,100.0,0.0,0.0,1552933800.0
2019-03-14,9.76,10.2,9.76,10.2,9.763120567375886,705,4,6883.0,705.0,100.0,0.44,0.44,1552501800.0
2019-03-05,10.27,10.27,10.27,10.27,10.27,600,1,6162.0,600.0,100.0,0.0,0.0,1551724200.0
2019-02-27,9.79,9.79,9.79,9.79,9.785046728971961,107,1,1047.0,107.0,100.0,0.0,0.0,1551205800.0
2019-02-25,9.79,9.79,9.79,9.79,9.79,100,1,979.0,100.0,100.0,0.0,0.0,1551033000.0
2019-02-21,10.3,10.3,10.3,10.3,10.298657718120804,298,3,3069.0,298.0,100.0,0.0,0.0,1550687400.0
2019-02-19,10.84,10.84,10.84,10.84,10.84,700,4,7588.0,700.0,100.0,0.0,0.0,1550514600.0
2019-02-18,11.41,11.41,11.41,11.41,11.409950248756218,1005,3,11467.0,1005.0,100.0,0.0,0.0,1550428200.0
2019-02-15,12.01,12.01,12.01,12.01,12.01,1000,1,12010.0,1000.0,100.0,0.0,0.0,1550169000.0
2019-02-13,12.64,12.64,12.64,12.64,12.639805825242718,1030,2,13019.0,1030.0,100.0,0.0,0.0,1549996200.0
