Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,4.4,4.4,4.06,4.18,4.193167439898777,7113,35,29826.0,7113.0,100.0,0.34,-0.22,1614537000.0
2021-02-26,4.4,4.4,4.17,4.2,4.27353528024669,5513,32,23560.0,5513.0,100.0,0.23,-0.2,1614277800.0
2021-02-25,4.4,4.4,4.16,4.38,4.325379609544469,461,17,1994.0,461.0,100.0,0.24,-0.02,1614191400.0
2021-02-24,4.08,4.44,4.02,4.29,4.174710085510132,17074,58,71279.0,17074.0,100.0,0.42,0.21,1614105000.0
2021-02-23,4.14,4.49,4.13,4.23,4.147116324535679,2046,18,8485.0,2046.0,100.0,0.36,0.09,1614018600.0
2021-02-22,4.72,4.72,4.28,4.34,4.334092634776006,3951,40,17124.0,3951.0,100.0,0.44,-0.38,1613932200.0
2021-02-19,4.51,4.7,4.31,4.5,4.379797553774778,4742,31,20769.0,4742.0,100.0,0.39,-0.01,1613673000.0
2021-02-18,4.4,4.62,4.28,4.5,4.3272516652186495,10359,39,44826.0,10359.0,100.0,0.34,0.1,1613586600.0
2021-02-17,4.69,4.69,4.33,4.49,4.407534781929029,12794,51,56390.0,12794.0,100.0,0.36,-0.2,1613500200.0
2021-02-16,4.73,4.74,4.44,4.49,4.601861427094105,7736,32,35600.0,7736.0,100.0,0.3,-0.24,1613413800.0
2021-02-15,4.5,4.75,4.37,4.65,4.580865401666961,11278,43,51663.0,11278.0,100.0,0.38,0.15,1613327400.0
2021-02-12,4.43,4.66,4.43,4.59,4.584647302904564,4820,18,22098.0,4820.0,100.0,0.23,0.16,1613068200.0
2021-02-11,4.72,4.72,4.28,4.66,4.416843043332961,8977,25,39650.0,8977.0,100.0,0.44,-0.06,1612981800.0
2021-02-10,4.6,4.73,4.47,4.5,4.541524459613197,1758,24,7984.0,1758.0,100.0,0.26,-0.1,1612895400.0
2021-02-09,4.7,4.71,4.37,4.69,4.480004406742316,9077,50,40665.0,9077.0,100.0,0.34,-0.01,1612809000.0
2021-02-08,4.48,4.69,4.32,4.6,4.475913098236776,6352,27,28431.0,6352.0,100.0,0.37,0.12,1612722600.0
2021-02-05,4.92,4.92,4.46,4.47,4.5712802768166085,2890,28,13211.0,2890.0,100.0,0.46,-0.45,1612463400.0
2021-02-04,4.79,4.79,4.36,4.69,4.5611895592640135,4674,32,21319.0,4674.0,100.0,0.43,-0.1,1612377000.0
2021-02-03,4.71,4.71,4.36,4.57,4.651144741948001,2577,38,11986.0,2577.0,100.0,0.35,-0.14,1612290600.0
2021-02-02,4.6,4.9,4.45,4.49,4.649948822927329,6839,52,31801.0,6839.0,100.0,0.45,-0.11,1612204200.0
2021-02-01,4.67,4.74,4.32,4.68,4.355547282204021,2686,32,11699.0,2686.0,100.0,0.42,0.01,1612117800.0
2021-01-29,4.5,4.72,4.32,4.54,4.396113074204947,2830,23,12441.0,2830.0,100.0,0.4,0.04,1611858600.0
2021-01-28,4.91,4.91,4.47,4.5,4.592775330396476,5675,59,26064.0,5675.0,100.0,0.44,-0.41,1611772200.0
2021-01-27,4.65,4.75,4.35,4.7,4.389306230667256,2263,32,9933.0,2263.0,100.0,0.4,0.05,1611685800.0
2021-01-25,4.53,4.53,4.31,4.53,4.325102880658436,729,12,3153.0,729.0,100.0,0.22,0.0,1611513000.0
2021-01-22,4.83,4.92,4.46,4.53,4.577139928241928,1951,30,8930.0,1951.0,100.0,0.46,-0.3,1611253800.0
2021-01-21,4.5,4.69,4.3,4.69,4.433620299048481,2207,31,9785.0,2207.0,100.0,0.39,0.19,1611167400.0
2021-01-20,4.5,4.72,4.3,4.5,4.559973710154453,3043,40,13876.0,3043.0,100.0,0.42,0.0,1611081000.0
2021-01-19,4.66,4.8,4.47,4.5,4.661928934010152,2955,19,13776.0,2955.0,100.0,0.33,-0.16,1610994600.0
2021-01-18,4.95,5.13,4.66,4.66,4.819689673622258,1869,56,9008.0,1869.0,100.0,0.47,-0.29,1610908200.0
2021-01-15,4.9,5.14,4.9,4.9,4.9035087719298245,1254,19,6149.0,1254.0,100.0,0.24,0.0,1610649000.0
2021-01-14,4.9,5.14,4.85,4.9,4.877510040160643,2490,42,12145.0,2490.0,100.0,0.29,0.0,1610562600.0
2021-01-13,5.07,5.08,4.9,4.9,5.02839005466408,5671,43,28516.0,5671.0,100.0,0.18,-0.17,1610476200.0
2021-01-12,5.1,5.59,5.1,5.14,5.254961832061069,9825,63,51630.0,9825.0,100.0,0.49,0.04,1610389800.0
2021-01-11,5.8,5.89,5.33,5.33,5.683159073935773,5356,67,30439.0,5356.0,100.0,0.56,-0.47,1610303400.0
2021-01-08,5.5,5.61,5.09,5.61,5.384144581095906,17319,91,93248.0,17319.0,100.0,0.52,0.11,1610044200.0
2021-01-07,5.35,5.35,4.87,5.35,5.28174936921783,10701,78,56520.0,10701.0,100.0,0.48,0.0,1609957800.0
2021-01-06,4.95,5.15,4.71,5.1,5.093654502966025,5563,46,28336.0,5563.0,100.0,0.44,0.15,1609871400.0
2021-01-05,5.18,5.18,4.7,4.95,4.918541409147095,8090,50,39791.0,8090.0,100.0,0.48,-0.23,1609785000.0
2021-01-04,4.95,4.95,4.49,4.94,4.81018109540636,9056,112,43561.0,9056.0,100.0,0.46,-0.01,1609698600.0
2021-01-01,4.6,4.73,4.3,4.72,4.699941280093952,1703,26,8004.0,1703.0,100.0,0.43,0.12,1609439400.0
2020-12-31,4.6,4.74,4.32,4.51,4.488352272727273,3520,39,15799.0,3520.0,100.0,0.42,-0.09,1609353000.0
2020-12-30,4.45,4.53,4.16,4.52,4.455207413945279,4532,45,20191.0,4532.0,100.0,0.37,0.07,1609266600.0
2020-12-29,4.22,4.66,4.22,4.32,4.470940284612316,7519,43,33617.0,7519.0,100.0,0.44,0.1,1609180200.0
2020-12-28,4.05,4.44,4.05,4.44,4.348772321428571,5376,78,23379.0,5376.0,100.0,0.39,0.39,1609093800.0
2020-12-24,4.52,4.52,4.12,4.23,4.3488,5625,41,24462.0,5625.0,100.0,0.4,-0.29,1608748200.0
2020-12-23,4.54,4.6,4.18,4.31,4.45981699922831,9071,47,40455.0,9071.0,100.0,0.42,-0.23,1608661800.0
2020-12-22,4.3,4.39,3.99,4.39,4.3142144638404,1604,28,6920.0,1604.0,100.0,0.4,0.09,1608575400.0
2020-12-21,4.4,4.45,4.1,4.19,4.291996722207047,3661,24,15713.0,3661.0,100.0,0.35,-0.21,1608489000.0
2020-12-18,4.25,4.45,4.25,4.3,4.42874922215308,1607,37,7117.0,1607.0,100.0,0.2,0.05,1608229800.0
2020-12-17,4.48,4.48,4.06,4.25,4.444625186390131,7377,40,32788.0,7377.0,100.0,0.42,-0.23,1608143400.0
2020-12-16,4.02,4.33,4.0,4.27,4.13036303630363,6060,20,25030.0,6060.0,100.0,0.33,0.25,1608057000.0
2020-12-15,4.4,4.5,4.09,4.13,4.352731092436975,4760,30,20719.0,4760.0,100.0,0.41,-0.27,1607970600.0
2020-12-14,4.3,4.49,4.12,4.3,4.196005917159763,1352,23,5673.0,1352.0,100.0,0.37,0.0,1607884200.0
2020-12-11,4.15,4.53,4.15,4.3,4.477906739971493,4911,54,21991.0,4911.0,100.0,0.38,0.15,1607625000.0
2020-12-10,4.16,4.34,3.98,4.32,4.0169606512890095,2948,35,11842.0,2948.0,100.0,0.36,0.16,1607538600.0
2020-12-09,4.16,4.16,3.97,4.16,4.07127794179671,2371,33,9653.0,2371.0,100.0,0.19,0.0,1607452200.0
2020-12-08,3.97,4.3,3.97,3.97,4.024729091414281,3599,34,14485.0,3599.0,100.0,0.33,0.0,1607365800.0
2020-12-07,4.44,4.45,4.11,4.12,4.19952587909917,2531,25,10629.0,2531.0,100.0,0.34,-0.32,1607279400.0
2020-12-04,4.34,4.34,4.12,4.32,4.135942566002779,4318,19,17859.0,4318.0,100.0,0.22,-0.02,1607020200.0
2020-12-03,4.2,4.34,4.0,4.33,4.263558361664239,6177,29,26336.0,6177.0,100.0,0.34,0.13,1606933800.0
2020-12-02,4.2,4.21,3.96,4.2,4.179267650158061,7592,50,31729.0,7592.0,100.0,0.25,0.0,1606847400.0
2020-12-01,3.82,4.01,3.75,4.01,4.004307133544422,42952,30,171993.0,42952.0,100.0,0.26,0.19,1606761000.0
2020-11-27,4.0,4.1,3.81,3.82,3.9298607529654466,3878,34,15240.0,3878.0,100.0,0.29,-0.18,1606415400.0
2020-11-26,4.06,4.07,3.69,3.98,4.048971193415637,2430,21,9839.0,2430.0,100.0,0.38,-0.08,1606329000.0
2020-11-25,3.99,3.99,3.7,3.88,3.7937685459940647,6066,43,23013.0,6066.0,100.0,0.29,-0.11,1606242600.0
2020-11-24,3.77,4.1,3.76,3.8,3.9014157014157007,3885,35,15157.0,3885.0,100.0,0.34,0.03,1606156200.0
2020-11-23,4.2,4.2,3.94,3.94,3.9861995753715496,942,25,3755.0,942.0,100.0,0.26,-0.26,1606069800.0
2020-11-20,4.15,4.15,3.91,4.14,4.0452830188679245,530,11,2144.0,530.0,100.0,0.24,-0.01,1605810600.0
2020-11-19,3.82,4.2,3.82,4.07,3.916628492899679,2183,9,8550.0,2183.0,100.0,0.38,0.25,1605724200.0
2020-11-18,3.85,4.03,3.7,4.02,3.8854118729866545,2173,14,8443.0,2173.0,100.0,0.33,0.17,1605637800.0
2020-11-17,3.9,4.08,3.8,3.87,3.8877470355731223,2530,18,9836.0,2530.0,100.0,0.28,-0.03,1605551400.0
2020-11-13,4.1,4.1,3.79,4.0,3.8333742331288336,4075,23,15621.0,4075.0,100.0,0.31,-0.1,1605205800.0
2020-11-12,4.24,4.24,3.95,3.98,3.9908183632734526,2505,24,9997.0,2505.0,100.0,0.29,-0.26,1605119400.0
2020-11-11,3.8,4.15,3.8,4.15,4.035383319292333,1187,32,4790.0,1187.0,100.0,0.35,0.35,1605033000.0
2020-11-10,4.0,4.1,3.99,3.99,4.054982817869416,1455,22,5900.0,1455.0,100.0,0.11,-0.01,1604946600.0
2020-11-09,4.0,4.0,3.8,3.99,3.9944794952681386,1268,6,5065.0,1268.0,100.0,0.2,-0.01,1604860200.0
2020-11-06,3.8,3.99,3.8,3.99,3.986460348162476,3102,22,12366.0,3102.0,100.0,0.19,0.19,1604601000.0
2020-11-04,3.8,3.8,3.75,3.8,3.7868167202572343,3110,10,11777.0,3110.0,100.0,0.05,0.0,1604428200.0
2020-11-03,3.78,4.15,3.78,3.85,3.8080568720379144,1266,14,4821.0,1266.0,100.0,0.37,0.07,1604341800.0
2020-11-02,3.9,4.1,3.84,3.96,3.9743589743589745,1287,14,5115.0,1287.0,100.0,0.26,0.06,1604255400.0
2020-10-30,3.75,4.04,3.75,4.04,3.9332434254888735,1483,9,5833.0,1483.0,100.0,0.29,0.29,1603996200.0
2020-10-29,4.05,4.05,3.85,3.85,3.880733944954128,327,5,1269.0,327.0,100.0,0.2,-0.2,1603909800.0
2020-10-28,3.85,4.05,3.85,4.05,3.8918406072106255,527,6,2051.0,527.0,100.0,0.2,0.2,1603823400.0
2020-10-26,3.85,4.1,3.85,4.05,3.859925788497217,1078,11,4161.0,1078.0,100.0,0.25,0.2,1603650600.0
2020-10-23,4.05,4.05,3.9,4.05,4.033482142857143,448,10,1807.0,448.0,100.0,0.15,0.0,1603391400.0
2020-10-22,3.95,4.1,3.79,4.1,3.8366996132359263,2327,26,8928.0,2327.0,100.0,0.31,0.15,1603305000.0
2020-10-21,3.7,3.98,3.7,3.98,3.8138328530259367,1735,9,6617.0,1735.0,100.0,0.28,0.28,1603218600.0
2020-10-20,3.8,3.8,3.8,3.8,3.799856270212002,5566,15,21150.0,5566.0,100.0,0.0,0.0,1603132200.0
2020-10-19,4.2,4.2,3.99,4.0,4.0,158,8,632.0,158.0,100.0,0.21,-0.2,1603045800.0
2020-10-16,4.2,4.2,3.84,4.2,4.196691176470588,1088,12,4566.0,1088.0,100.0,0.36,0.0,1602786600.0
2020-10-15,4.2,4.24,4.04,4.04,4.042105263157895,570,6,2304.0,570.0,100.0,0.2,-0.16,1602700200.0
2020-10-14,4.25,4.25,4.25,4.25,4.222222222222222,9,1,38.0,9.0,100.0,0.0,0.0,1602613800.0
2020-10-13,4.28,4.28,4.07,4.07,4.117748173614096,2327,11,9582.0,2327.0,100.0,0.21,-0.21,1602527400.0
2020-10-12,4.28,4.28,3.89,4.28,3.990665110851809,857,17,3420.0,857.0,100.0,0.39,0.0,1602441000.0
2020-10-09,4.1,4.1,4.09,4.09,4.090725806451613,992,10,4058.0,992.0,100.0,0.01,-0.01,1602181800.0
2020-10-08,4.18,4.3,3.94,3.99,3.952923538230885,3335,23,13183.0,3335.0,100.0,0.36,-0.19,1602095400.0
2020-10-07,3.9,4.14,3.76,4.14,3.909163346613546,7530,38,29436.0,7530.0,100.0,0.38,0.24,1602009000.0
2020-10-06,3.92,4.3,3.92,3.95,3.9339675433687744,3574,25,14060.0,3574.0,100.0,0.38,0.03,1601922600.0
2020-10-05,4.33,4.33,4.12,4.12,4.257551669316375,629,15,2678.0,629.0,100.0,0.21,-0.21,1601836200.0
2020-10-01,4.51,4.51,4.33,4.33,4.326923076923077,52,3,225.0,52.0,100.0,0.18,-0.18,1601490600.0
2020-09-30,4.5,4.6,4.27,4.55,4.553092182030338,857,16,3902.0,857.0,100.0,0.33,0.05,1601404200.0
2020-09-29,4.5,4.5,4.49,4.49,4.490140845070423,355,7,1594.0,355.0,100.0,0.01,-0.01,1601317800.0
2020-09-28,3.96,4.36,3.96,4.3,4.2027972027972025,715,33,3005.0,715.0,100.0,0.4,0.34,1601231400.0
2020-09-25,4.2,4.2,3.99,4.16,4.1318822023047375,781,16,3227.0,781.0,100.0,0.21,-0.04,1600972200.0
2020-09-24,4.57,4.57,4.15,4.2,4.169446883230904,3417,37,14247.0,3417.0,100.0,0.42,-0.37,1600885800.0
2020-09-23,4.35,4.75,4.35,4.36,4.352027809965238,4315,16,18779.0,4315.0,100.0,0.4,0.01,1600799400.0
2020-09-22,4.99,4.99,4.53,4.53,4.583333333333333,180,11,825.0,180.0,100.0,0.46,-0.46,1600713000.0
2020-09-21,5.0,5.24,4.76,4.76,4.816087138667784,2387,52,11496.0,2387.0,100.0,0.48,-0.24,1600626600.0
2020-09-18,4.9,5.01,4.55,5.0,4.79850417949846,4546,101,21814.0,4546.0,100.0,0.46,0.1,1600367400.0
2020-09-17,4.8,5.04,4.56,4.78,4.710275279367675,3669,47,17282.0,3669.0,100.0,0.48,-0.02,1600281000.0
2020-09-16,4.65,4.88,4.42,4.8,4.471357170319108,2601,23,11630.0,2601.0,100.0,0.46,0.15,1600194600.0
2020-09-15,4.45,4.67,4.27,4.65,4.407194244604317,3475,34,15315.0,3475.0,100.0,0.4,0.2,1600108200.0
2020-09-14,4.7,4.7,4.45,4.45,4.5674982513406395,4289,25,19590.0,4289.0,100.0,0.25,-0.25,1600021800.0
2020-09-11,4.45,4.75,4.4,4.68,4.523160762942779,1101,42,4980.0,1101.0,100.0,0.35,0.23,1599762600.0
2020-09-10,4.43,4.75,4.43,4.63,4.591438071487946,2406,43,11047.0,2406.0,100.0,0.32,0.2,1599676200.0
2020-09-09,4.55,4.76,4.4,4.65,4.726777251184833,4220,34,19947.0,4220.0,100.0,0.36,0.1,1599589800.0
2020-09-08,4.89,4.89,4.5,4.54,4.809728849063191,8593,56,41330.0,8593.0,100.0,0.39,-0.35,1599503400.0
2020-09-07,4.29,4.72,4.28,4.66,4.457482719819965,6221,36,27730.0,6221.0,100.0,0.44,0.37,1599417000.0
2020-09-04,4.3,4.55,4.2,4.5,4.446760982874162,2686,35,11944.0,2686.0,100.0,0.35,0.2,1599157800.0
2020-09-03,4.5,4.7,4.26,4.34,4.3442916915720255,8365,101,36340.0,8365.0,100.0,0.44,-0.16,1599071400.0
2020-09-02,4.27,4.48,4.06,4.48,4.439245968657733,4403,48,19546.0,4403.0,100.0,0.42,0.21,1598985000.0
2020-09-01,4.0,4.41,4.0,4.27,4.381254061078622,6156,31,26971.0,6156.0,100.0,0.41,0.27,1598898600.0
2020-08-31,4.0,4.2,4.0,4.2,4.129582048646797,11676,50,48217.0,11676.0,100.0,0.2,0.2,1598812200.0
2020-08-28,4.0,4.19,4.0,4.0,4.003131115459882,7665,11,30684.0,7665.0,100.0,0.19,0.0,1598553000.0
2020-08-27,4.4,4.4,4.0,4.06,4.078365706630944,11944,57,48712.0,11944.0,100.0,0.4,-0.34,1598466600.0
2020-08-26,3.99,4.39,3.99,4.2,4.157215385939248,11621,37,48311.0,11621.0,100.0,0.4,0.21,1598380200.0
2020-08-25,4.0,4.34,4.0,4.2,4.1286121286121285,7371,23,30432.0,7371.0,100.0,0.34,0.2,1598293800.0
2020-08-24,4.0,4.21,3.82,4.19,4.026908635794744,3196,17,12870.0,3196.0,100.0,0.39,0.19,1598207400.0
2020-08-21,3.9,4.26,3.9,4.01,4.201385881333911,4618,42,19402.0,4618.0,100.0,0.36,0.11,1597948200.0
2020-08-20,4.09,4.3,4.09,4.09,4.1072852482783615,2759,29,11332.0,2759.0,100.0,0.21,0.0,1597861800.0
2020-08-19,4.33,4.33,3.99,4.3,4.094646271510516,1046,29,4283.0,1046.0,100.0,0.34,-0.03,1597775400.0
2020-08-18,4.25,4.25,4.05,4.19,4.052480916030534,4192,25,16988.0,4192.0,100.0,0.2,-0.06,1597689000.0
2020-08-17,4.25,4.25,3.87,4.25,4.083673469387755,490,31,2001.0,490.0,100.0,0.38,0.0,1597602600.0
2020-08-14,4.0,4.34,3.99,4.07,4.109689213893967,2735,36,11240.0,2735.0,100.0,0.35,0.07,1597343400.0
2020-08-13,4.05,4.2,3.81,4.2,3.9604166666666663,2880,36,11406.0,2880.0,100.0,0.39,0.15,1597257000.0
2020-08-12,4.0,4.24,3.84,4.0,4.0594186606712706,6227,26,25278.0,6227.0,100.0,0.4,0.0,1597170600.0
2020-08-11,4.2,4.3,3.99,4.04,4.086906141367323,3452,21,14108.0,3452.0,100.0,0.31,-0.16,1597084200.0
2020-08-10,4.0,4.2,3.81,4.2,3.964490576345261,3661,36,14514.0,3661.0,100.0,0.39,0.2,1596997800.0
2020-08-07,4.0,4.3,3.91,4.0,4.057874106525248,8674,43,35198.0,8674.0,100.0,0.39,0.0,1596738600.0
2020-08-06,4.34,4.34,3.94,4.11,4.04536652835408,3615,21,14624.0,3615.0,100.0,0.4,-0.23,1596652200.0
2020-08-05,4.35,4.35,4.0,4.14,4.247567930224757,2981,15,12662.0,2981.0,100.0,0.35,-0.21,1596565800.0
2020-08-04,4.15,4.4,4.11,4.15,4.150514347590688,1847,18,7666.0,1847.0,100.0,0.29,0.0,1596479400.0
2020-08-03,4.3,4.35,4.09,4.32,4.24247491638796,598,11,2537.0,598.0,100.0,0.26,0.02,1596393000.0
2020-07-31,4.55,4.55,4.13,4.3,4.2669172932330826,2128,13,9080.0,2128.0,100.0,0.42,-0.25,1596133800.0
2020-07-30,4.0,4.34,4.0,4.34,4.116644823066841,763,6,3141.0,763.0,100.0,0.34,0.34,1596047400.0
2020-07-29,4.35,4.4,4.14,4.17,4.329222011385199,3162,22,13689.0,3162.0,100.0,0.26,-0.18,1595961000.0
2020-07-28,4.2,4.35,4.09,4.35,4.2340476763785215,4153,28,17584.0,4153.0,100.0,0.26,0.15,1595874600.0
2020-07-27,4.28,4.3,4.07,4.3,4.218385440970602,2143,16,9040.0,2143.0,100.0,0.23,0.02,1595788200.0
2020-07-24,4.3,4.3,3.95,4.28,4.08793686583991,1774,14,7252.0,1774.0,100.0,0.35,-0.02,1595529000.0
2020-07-23,3.79,4.15,3.79,4.15,3.7954990215264184,2044,17,7758.0,2044.0,100.0,0.36,0.36,1595442600.0
2020-07-22,3.9,3.98,3.9,3.98,3.966292134831461,178,8,706.0,178.0,100.0,0.08,0.08,1595356200.0
2020-07-21,3.65,3.83,3.6,3.8,3.6570557899671825,4266,9,15601.0,4266.0,100.0,0.23,0.15,1595269800.0
2020-07-20,3.6,3.7,3.6,3.65,3.6842847075405216,1419,5,5228.0,1419.0,100.0,0.1,0.05,1595183400.0
2020-07-17,3.76,4.03,3.65,3.73,3.705470620740468,5429,38,20117.0,5429.0,100.0,0.38,-0.03,1594924200.0
2020-07-16,4.04,4.04,3.84,3.84,3.871859296482412,796,3,3082.0,796.0,100.0,0.2,-0.2,1594837800.0
2020-07-15,4.2,4.24,4.04,4.04,4.0961887477313965,2204,27,9028.0,2204.0,100.0,0.2,-0.16,1594751400.0
2020-07-14,4.4,4.4,4.09,4.25,4.378552097428958,5912,13,25886.0,5912.0,100.0,0.31,-0.15,1594665000.0
2020-07-13,4.3,4.3,4.28,4.28,4.298719772403984,703,8,3022.0,703.0,100.0,0.02,-0.02,1594578600.0
2020-07-10,4.25,4.5,4.09,4.3,4.33,2200,16,9526.0,2200.0,100.0,0.41,0.05,1594319400.0
2020-07-09,4.09,4.3,4.09,4.3,4.128391472868217,2064,15,8521.0,2064.0,100.0,0.21,0.21,1594233000.0
2020-07-08,4.18,4.33,4.18,4.3,4.271313672922252,1865,12,7966.0,1865.0,100.0,0.15,0.12,1594146600.0
2020-07-07,4.1,4.4,4.1,4.4,4.246145374449339,3632,24,15422.0,3632.0,100.0,0.3,0.3,1594060200.0
2020-07-06,4.15,4.3,4.14,4.3,4.15012987012987,1925,10,7989.0,1925.0,100.0,0.16,0.15,1593973800.0
2020-07-03,4.34,4.54,4.3,4.35,4.475710455764075,9325,28,41736.0,9325.0,100.0,0.24,0.01,1593714600.0
2020-07-02,4.54,4.54,4.31,4.34,4.43632855567806,3628,23,16095.0,3628.0,100.0,0.23,-0.2,1593628200.0
2020-07-01,4.6,4.6,4.22,4.53,4.568764568764569,4290,18,19600.0,4290.0,100.0,0.38,-0.07,1593541800.0
2020-06-30,4.22,4.42,4.22,4.42,4.315505397448479,2038,20,8795.0,2038.0,100.0,0.2,0.2,1593455400.0
2020-06-29,4.38,4.48,4.17,4.22,4.260726072607261,606,11,2582.0,606.0,100.0,0.31,-0.16,1593369000.0
2020-06-26,4.5,4.5,4.08,4.38,4.357169050238356,16362,69,71292.0,16362.0,100.0,0.42,-0.12,1593109800.0
2020-06-25,4.29,4.29,4.08,4.29,4.247879359095193,3183,17,13521.0,3183.0,100.0,0.21,0.0,1593023400.0
2020-06-24,4.2,4.3,4.0,4.29,4.124555160142349,1686,20,6954.0,1686.0,100.0,0.3,0.09,1592937000.0
2020-06-23,4.08,4.45,4.08,4.13,4.288468158347677,5810,91,24916.0,5810.0,100.0,0.37,0.05,1592850600.0
2020-06-22,3.95,4.34,3.95,4.29,4.2588678152598805,6907,38,29416.0,6907.0,100.0,0.39,0.34,1592764200.0
2020-06-19,4.2,4.2,4.01,4.15,4.103300579491056,3969,23,16286.0,3969.0,100.0,0.19,-0.05,1592505000.0
2020-06-18,4.37,4.53,4.16,4.22,4.412932853419386,8057,46,35555.0,8057.0,100.0,0.37,-0.15,1592418600.0
2020-06-17,4.7,4.7,4.37,4.37,4.410599883517764,1717,18,7573.0,1717.0,100.0,0.33,-0.33,1592332200.0
