Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,98.9,99.85,95.1,97.75,98.57765059330994,59581,1167,5873355.0,24587.0,41.27,4.75,-1.15,1619116200.0
2021-04-22,88.5,95.1,87.5,95.1,91.66110383103369,25946,389,2378239.0,12428.0,47.9,7.6,6.6,1619029800.0
2021-04-20,91.05,95.35,90.6,90.6,91.21907104201064,174432,840,15911525.0,86073.0,49.34,4.75,-0.45,1618857000.0
2021-04-19,95.4,95.7,95.35,95.35,95.35436382754993,7608,66,725456.0,7606.0,99.97,0.35,-0.05,1618770600.0
2021-04-16,101.0,110.55,100.05,100.35,102.2889328415918,67244,1006,6878317.0,46996.0,69.89,10.5,-0.65,1618511400.0
2021-04-15,110.0,110.0,105.3,105.3,106.85363936487973,19083,181,2039088.0,12733.0,66.72,4.7,-4.7,1618425000.0
2021-04-13,110.7,114.5,110.7,110.8,110.97342740585513,80647,587,8949674.0,42977.0,53.29,3.8,0.1,1618252200.0
2021-04-12,120.3,120.3,116.5,116.5,116.5479576154655,61815,102,7204412.0,61195.0,99.0,3.8,-3.8,1618165800.0
2021-04-09,124.3,127.25,119.0,122.6,123.58001386092867,60602,784,7489196.0,41277.0,68.11,8.25,-1.7,1617906600.0
2021-04-08,122.75,122.75,118.0,122.75,121.71292112585905,184357,446,22438629.0,160812.0,87.23,4.75,0.0,1617820200.0
2021-04-07,116.95,116.95,116.95,116.95,116.94997786631252,18072,90,2113520.0,18072.0,100.0,0.0,0.0,1617733800.0
2021-04-06,107.9,113.45,103.95,111.4,107.87312921639854,48175,847,5196788.0,18201.0,37.78,9.5,3.5,1617647400.0
2021-04-05,114.9,114.9,107.45,108.05,108.5241974243638,81145,649,8806196.0,58052.0,71.54,7.45,-6.85,1617561000.0
2021-04-01,112.85,122.55,112.85,113.1,114.51407295059548,160876,931,18422566.0,125840.0,78.22,9.7,0.25,1617215400.0
2021-03-31,122.2,122.4,118.75,118.75,119.08502527778528,73978,315,8809672.0,37481.0,50.66,3.65,-3.45,1617129000.0
2021-03-30,134.0,135.05,125.0,125.0,127.27501819820444,28849,354,3671757.0,18598.0,64.47,10.05,-9.0,1617042600.0
2021-03-26,138.0,140.05,131.0,131.55,134.28004996223785,34426,507,4622725.0,17275.0,50.18,9.05,-6.45,1616697000.0
2021-03-25,144.1,145.4,137.75,137.8,140.51652708662053,123585,511,17365735.0,99383.0,80.42,7.65,-6.3,1616610600.0
2021-03-24,146.05,149.0,140.3,144.95,144.1987567040468,41020,833,5915033.0,15686.0,38.24,8.7,-1.1,1616524200.0
2021-03-23,148.65,153.55,143.6,146.65,150.80484007538715,36611,620,5521116.0,14382.0,39.28,9.95,-2.0,1616437800.0
2021-03-22,142.95,148.5,142.95,146.9,146.5163681438899,120203,928,17611707.0,62939.0,52.36,5.55,3.95,1616351400.0
2021-03-19,134.4,142.95,131.25,141.5,135.09624464420733,59515,823,8040253.0,21379.0,35.92,11.7,7.1,1616092200.0
2021-03-18,145.95,147.95,137.75,138.15,139.7373428474346,55917,1017,7813693.0,26593.0,47.56,10.2,-7.8,1616005800.0
2021-03-17,152.95,156.7,143.8,144.95,148.9166223468549,41366,697,6160085.0,16686.0,40.34,12.9,-8.0,1615919400.0
2021-03-16,147.0,153.0,141.7,151.35,149.23713325460986,55045,725,8214758.0,38371.0,69.71,11.3,4.35,1615833000.0
2021-03-15,153.05,153.95,146.15,146.15,147.33064287162847,24655,461,3632437.0,16495.0,66.9,7.8,-6.9,1615746600.0
2021-03-12,165.7,168.2,153.2,153.8,160.47092358855176,77881,1011,12497636.0,52359.0,67.23,15.0,-11.9,1615487400.0
2021-03-10,154.0,161.25,147.65,161.25,159.54041668434675,94268,742,15039556.0,69787.0,74.03,13.6,7.25,1615314600.0
2021-03-09,160.0,163.15,153.6,153.6,155.45281627838395,33910,669,5271405.0,21110.0,62.25,9.55,-6.4,1615228200.0
2021-03-08,163.95,168.8,157.2,161.65,164.7343817187788,32558,364,5363422.0,19603.0,60.21,11.6,-2.3,1615141800.0
2021-03-05,165.0,167.75,158.05,160.8,162.31751221483412,27221,557,4418445.0,17398.0,63.91,9.7,-4.2,1614882600.0
