Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,4.74,4.74,4.74,4.74,4.739899497487436,4975,23,23581.0,4975.0,100.0,0.0,0.0,1613586600.0
2021-02-17,4.98,4.98,4.98,4.98,4.979697305278701,2709,18,13490.0,2709.0,100.0,0.0,0.0,1613500200.0
2021-02-16,5.24,5.24,5.24,5.24,5.239583333333333,2112,10,11066.0,2112.0,100.0,0.0,0.0,1613413800.0
2021-02-15,5.51,5.51,5.51,5.51,5.509986902423052,12216,25,67310.0,12216.0,100.0,0.0,0.0,1613327400.0
2021-02-12,5.8,5.8,5.8,5.8,5.799798539410728,3971,16,23031.0,3971.0,100.0,0.0,0.0,1613068200.0
2021-02-11,6.1,6.1,6.1,6.1,6.098540145985401,274,13,1671.0,274.0,100.0,0.0,0.0,1612981800.0
2021-02-10,6.42,6.42,6.42,6.42,6.419723865877712,2535,9,16274.0,2535.0,100.0,0.0,0.0,1612895400.0
2021-02-09,6.75,6.75,6.75,6.75,6.75,648,12,4374.0,648.0,100.0,0.0,0.0,1612809000.0
2021-02-08,7.1,7.1,7.1,7.1,7.0995305164319245,1065,24,7561.0,1065.0,100.0,0.0,0.0,1612722600.0
2021-02-05,8.25,8.25,7.47,7.47,7.939724403988957,158638,369,1259542.0,158638.0,100.0,0.78,-0.78,1612463400.0
2021-02-04,7.86,7.86,7.61,7.86,7.838473093576035,33951,116,266124.0,33951.0,100.0,0.25,0.0,1612377000.0
2021-02-03,7.49,7.49,7.31,7.49,7.486300207829664,47154,164,353009.0,47154.0,100.0,0.18,0.0,1612290600.0
2021-02-02,7.11,7.14,7.1,7.14,7.131593852660197,26483,127,188866.0,26483.0,100.0,0.04,0.03,1612204200.0
2021-02-01,6.8,6.8,6.5,6.8,6.744178542618984,92975,214,627040.0,92975.0,100.0,0.3,0.0,1612117800.0
2021-01-29,6.48,6.48,6.18,6.48,6.474191873650845,109791,222,710808.0,109791.0,100.0,0.3,0.0,1611858600.0
2021-01-28,6.1,6.18,6.0,6.18,6.166484040861051,28291,133,174456.0,28291.0,100.0,0.18,0.08,1611772200.0
2021-01-27,5.88,5.89,5.33,5.89,5.759403548400932,69947,164,402853.0,69947.0,100.0,0.56,0.01,1611685800.0
2021-01-25,5.61,5.61,5.61,5.61,5.609994484956186,32638,72,183099.0,32638.0,100.0,0.0,0.0,1611513000.0
2021-01-22,5.34,5.35,5.3,5.35,5.348604798169832,33221,82,177686.0,33221.0,100.0,0.05,0.01,1611253800.0
2021-01-21,5.06,5.1,4.95,5.1,5.063360684980378,56060,124,283852.0,56060.0,100.0,0.15,0.04,1611167400.0
2021-01-20,4.85,4.86,4.7,4.86,4.8563094659351345,14399,34,69926.0,14399.0,100.0,0.16,0.01,1611081000.0
2021-01-19,4.63,4.63,4.62,4.63,4.629150205934269,11897,16,55073.0,11897.0,100.0,0.01,0.0,1610994600.0
2021-01-18,4.26,4.41,4.19,4.41,4.385340421181762,48910,89,214487.0,48910.0,100.0,0.22,0.15,1610908200.0
2021-01-15,4.2,4.2,3.8,4.2,3.997466832682152,23291,45,93105.0,23291.0,100.0,0.4,0.0,1610649000.0
2021-01-14,4.24,4.24,3.86,4.0,4.032922245216877,47354,115,190975.0,47354.0,100.0,0.38,-0.24,1610562600.0
2021-01-13,4.08,4.09,3.77,4.06,4.062211766463153,53559,135,217568.0,53559.0,100.0,0.32,-0.02,1610476200.0
2021-01-12,3.89,3.9,3.75,3.9,3.8844896609982738,27227,74,105763.0,27227.0,100.0,0.15,0.01,1610389800.0
2021-01-11,3.75,3.75,3.6,3.72,3.7399993802869274,32273,113,120701.0,32273.0,100.0,0.15,-0.03,1610303400.0
2021-01-08,3.58,3.58,3.58,3.58,3.58,15950,31,57101.0,15950.0,100.0,0.0,0.0,1610044200.0
2021-01-07,3.39,3.41,3.39,3.41,3.402164862614488,14412,31,49032.0,14412.0,100.0,0.02,0.02,1609957800.0
2021-01-06,3.29,3.32,3.18,3.25,3.283000137452846,65477,116,214961.0,65477.0,100.0,0.14,-0.04,1609871400.0
2021-01-05,3.17,3.17,2.91,3.17,3.1496361910787725,50576,92,159296.0,50576.0,100.0,0.26,0.0,1609785000.0
2021-01-04,3.0,3.02,2.76,3.02,2.9949292001530807,31356,81,93909.0,31356.0,100.0,0.26,0.02,1609698600.0
2021-01-01,2.88,2.88,2.72,2.88,2.879534946184985,52123,89,150090.0,52123.0,100.0,0.16,0.0,1609439400.0
2020-12-31,2.8,2.8,2.71,2.75,2.7800221890661465,52278,70,145334.0,52278.0,100.0,0.09,-0.05,1609353000.0
2020-12-30,2.67,2.67,2.6,2.67,2.6680275843139944,29147,45,77765.0,29147.0,100.0,0.07,0.0,1609266600.0
2020-12-29,2.54,2.55,2.37,2.55,2.5049413218035825,16190,38,40555.0,16190.0,100.0,0.18,0.01,1609180200.0
2020-12-28,2.59,2.59,2.37,2.43,2.4603063401585836,31403,74,77261.0,31403.0,100.0,0.22,-0.16,1609093800.0
2020-12-24,2.6,2.61,2.41,2.48,2.562350254567236,53424,75,136891.0,53424.0,100.0,0.2,-0.12,1608748200.0
2020-12-23,2.5,2.5,2.41,2.49,2.4931369661266567,33950,71,84642.0,33950.0,100.0,0.09,-0.01,1608661800.0
2020-12-22,2.39,2.39,2.17,2.39,2.3545148270455982,29979,51,70586.0,29979.0,100.0,0.22,0.0,1608575400.0
2020-12-21,2.31,2.31,2.17,2.28,2.256534043615781,30035,80,67775.0,30035.0,100.0,0.14,-0.03,1608489000.0
2020-12-18,2.2,2.2,2.0,2.2,2.186517762393249,39578,46,86538.0,39578.0,100.0,0.2,0.0,1608229800.0
2020-12-17,2.1,2.1,2.1,2.1,2.1,32700,47,68670.0,32700.0,100.0,0.0,0.0,1608143400.0
2020-12-16,2.0,2.0,2.0,2.0,2.0,16396,25,32792.0,16396.0,100.0,0.0,0.0,1608057000.0
2020-12-15,1.91,1.91,1.9,1.91,1.9048498276710977,8124,21,15475.0,7624.0,93.85,0.01,0.0,1607970600.0
2020-12-14,1.84,1.84,1.71,1.82,1.8031804503476183,38548,43,69509.0,36198.0,93.9,0.13,-0.02,1607884200.0
2020-12-11,1.65,1.76,1.65,1.76,1.7578089338115421,15335,25,26956.0,15254.0,99.47,0.11,0.11,1607625000.0
2020-12-10,1.59,1.6,1.35,1.6,1.581616226658081,6212,18,9825.0,6012.0,96.78,0.25,0.01,1607538600.0
2020-12-09,1.53,1.53,1.32,1.46,1.4619212462137603,4622,22,6757.0,3802.0,82.26,0.21,-0.07,1607452200.0
2020-12-08,1.48,1.48,1.4,1.4,1.441860465116279,43,4,62.0,43.0,100.0,0.08,-0.08,1607365800.0
2020-12-07,1.43,1.43,1.21,1.35,1.3598542719473499,8509,19,11571.0,6506.0,76.46,0.22,-0.08,1607279400.0
2020-12-04,1.37,1.4,1.31,1.31,1.3718772305496074,4203,122,5766.0,4203.0,100.0,0.09,-0.06,1607020200.0
2020-12-03,1.38,1.38,1.3,1.37,1.3363636363636364,220,4,294.0,220.0,100.0,0.08,-0.01,1606933800.0
2020-12-02,1.44,1.46,1.33,1.33,1.406934306569343,2740,8,3855.0,2740.0,100.0,0.13,-0.11,1606847400.0
2020-12-01,1.44,1.44,1.4,1.4,1.4393592677345537,437,4,629.0,437.0,100.0,0.04,-0.04,1606761000.0
2020-11-27,1.4,1.4,1.4,1.4,1.3333333333333333,3,3,4.0,3.0,100.0,0.0,0.0,1606415400.0
2020-11-26,1.26,1.35,1.26,1.35,1.2606936416184973,1730,5,2181.0,1710.0,98.84,0.09,0.09,1606329000.0
2020-11-25,1.31,1.37,1.31,1.31,1.3267276600202536,57274,19,75987.0,56274.0,98.25,0.06,0.0,1606242600.0
2020-11-24,1.31,1.31,1.21,1.31,1.2307692307692308,26,3,32.0,26.0,100.0,0.1,0.0,1606156200.0
2020-11-23,1.36,1.36,1.25,1.25,1.28,25,5,32.0,24.0,96.0,0.11,-0.11,1606069800.0
2020-11-20,1.31,1.31,1.2,1.31,1.2333333333333332,810,4,999.0,810.0,100.0,0.11,0.0,1605810600.0
2020-11-19,1.25,1.25,1.25,1.25,1.25,1000,1,1250.0,1000.0,100.0,0.0,0.0,1605724200.0
2020-11-17,1.25,1.3,1.25,1.25,1.284722222222222,3600,4,4625.0,3500.0,97.22,0.05,0.0,1605551400.0
2020-11-13,1.3,1.3,1.3,1.3,1.3,2000,6,2600.0,2000.0,100.0,0.0,0.0,1605205800.0
2020-11-11,1.2,1.24,1.2,1.24,1.1875,32,2,38.0,32.0,100.0,0.04,0.04,1605033000.0
2020-11-10,1.2,1.2,1.12,1.19,1.199623538735883,10094,9,12109.0,10052.0,99.58,0.08,-0.01,1604946600.0
2020-11-09,1.26,1.26,1.15,1.15,1.16,100,2,116.0,100.0,100.0,0.11,-0.11,1604860200.0
2020-11-06,1.2,1.2,1.2,1.2,1.2,500,2,600.0,500.0,100.0,0.0,0.0,1604601000.0
2020-11-05,1.1,1.15,1.1,1.15,1.1389288281811647,5564,8,6337.0,5564.0,100.0,0.05,0.05,1604514600.0
2020-11-04,1.1,1.1,1.1,1.1,1.1,1000,1,1100.0,1000.0,100.0,0.0,0.0,1604428200.0
2020-11-03,1.13,1.13,1.13,1.13,1.129958078039342,3101,6,3504.0,3101.0,100.0,0.0,0.0,1604341800.0
2020-11-02,1.08,1.08,1.08,1.08,1.08,100,1,108.0,100.0,100.0,0.0,0.0,1604255400.0
2020-10-28,1.07,1.07,1.06,1.06,1.0671428571428572,3500,4,3735.0,3500.0,100.0,0.01,-0.01,1603823400.0
2020-10-27,1.07,1.16,1.07,1.07,1.0803072625698324,1432,6,1547.0,1432.0,100.0,0.09,0.0,1603737000.0
2020-10-26,1.11,1.11,1.11,1.11,1.11,100,1,111.0,100.0,100.0,0.0,0.0,1603650600.0
2020-10-23,1.06,1.06,1.06,1.06,1.06,200,1,212.0,200.0,100.0,0.0,0.0,1603391400.0
2020-10-19,1.05,1.05,1.01,1.01,1.01,300,3,303.0,300.0,100.0,0.04,-0.04,1603045800.0
2020-10-15,1.05,1.05,1.05,1.05,1.0303030303030305,33,1,34.0,33.0,100.0,0.0,0.0,1602700200.0
2020-10-14,1.08,1.08,1.08,1.08,1.08,200,1,216.0,200.0,100.0,0.0,0.0,1602613800.0
2020-10-13,1.16,1.16,1.12,1.12,1.149746192893401,394,4,453.0,394.0,100.0,0.04,-0.04,1602527400.0
2020-10-12,1.19,1.19,1.16,1.16,1.1666666666666665,24,2,28.0,12.0,50.0,0.03,-0.03,1602441000.0
2020-10-09,1.1,1.19,1.1,1.19,1.17345673911247,12101,17,14200.0,12101.0,100.0,0.09,0.09,1602181800.0
2020-10-07,1.15,1.15,1.14,1.14,1.146341463414634,41,2,47.0,41.0,100.0,0.01,-0.01,1602009000.0
2020-10-06,1.19,1.19,1.11,1.11,1.1125,320,4,356.0,320.0,100.0,0.08,-0.08,1601922600.0
2020-10-05,1.16,1.19,1.15,1.15,1.1646153846153846,2600,11,3028.0,2600.0,100.0,0.04,-0.01,1601836200.0
2020-10-01,1.15,1.15,1.15,1.15,1.1479591836734693,196,1,225.0,196.0,100.0,0.0,0.0,1601490600.0
2020-09-29,1.21,1.21,1.21,1.21,1.2067307692307692,208,2,251.0,208.0,100.0,0.0,0.0,1601317800.0
2020-09-25,1.26,1.26,1.26,1.26,1.259946949602122,377,4,475.0,377.0,100.0,0.0,0.0,1600972200.0
2020-09-24,1.27,1.27,1.27,1.27,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1600885800.0
2020-09-23,1.34,1.41,1.29,1.29,1.3512765689850332,7951,55,10744.0,6690.0,84.14,0.12,-0.05,1600799400.0
2020-09-22,1.48,1.48,1.35,1.35,1.4153757336668913,10393,15,14710.0,10393.0,100.0,0.13,-0.13,1600713000.0
2020-09-21,1.42,1.42,1.42,1.42,1.4199943358821865,7062,1,10028.0,7062.0,100.0,0.0,0.0,1600626600.0
2020-09-16,1.56,1.62,1.49,1.49,1.5616,1250,4,1952.0,1250.0,100.0,0.13,-0.07,1600194600.0
2020-09-04,1.52,1.56,1.52,1.56,1.5467880627212949,3954,3,6116.0,3954.0,100.0,0.04,0.04,1599157800.0
2020-09-03,1.57,1.57,1.57,1.57,1.569795267216166,3761,5,5904.0,3761.0,100.0,0.0,0.0,1599071400.0
2020-09-02,1.55,1.57,1.55,1.57,1.5685908691834942,9112,8,14293.0,9112.0,100.0,0.02,0.02,1598985000.0
2020-09-01,1.44,1.5,1.44,1.5,1.482182746516328,9401,17,13934.0,9401.0,100.0,0.06,0.06,1598898600.0
2020-08-28,1.37,1.44,1.37,1.44,1.433,1000,4,1433.0,1000.0,100.0,0.07,0.07,1598553000.0
2020-08-19,1.44,1.44,1.44,1.44,1.44,1000,3,1440.0,1000.0,100.0,0.0,0.0,1597775400.0
2020-08-17,1.51,1.51,1.51,1.51,1.51,1000,1,1510.0,1000.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.58,1.58,1.58,1.58,1.5797392176529588,997,2,1575.0,997.0,100.0,0.0,0.0,1597343400.0
2020-08-11,1.62,1.62,1.62,1.62,1.62,100,1,162.0,100.0,100.0,0.0,0.0,1597084200.0
2020-07-27,1.54,1.7,1.54,1.7,1.6742,5000,16,8371.0,5000.0,100.0,0.16,0.16,1595788200.0
2020-07-06,1.55,1.62,1.55,1.62,1.5757575757575757,33,2,52.0,33.0,100.0,0.07,0.07,1593973800.0
2020-06-30,1.5,1.56,1.5,1.56,1.5105,6000,4,9063.0,6000.0,100.0,0.06,0.06,1593455400.0
2020-06-29,1.5,1.5,1.49,1.5,1.4975,4000,5,5990.0,4000.0,100.0,0.01,0.0,1593369000.0
2020-06-24,1.5,1.5,1.5,1.5,1.5,100,1,150.0,100.0,100.0,0.0,0.0,1592937000.0
2020-06-23,1.5,1.56,1.5,1.5,1.5198383541513591,5444,5,8274.0,5444.0,100.0,0.06,0.0,1592850600.0
2020-06-22,1.5,1.51,1.49,1.5,1.4986778659200497,6429,8,9635.0,6429.0,100.0,0.02,0.0,1592764200.0
2020-06-19,1.35,1.44,1.35,1.44,1.4342485549132948,1384,7,1985.0,1384.0,100.0,0.09,0.09,1592505000.0
2020-06-18,1.38,1.38,1.38,1.38,1.3799287146357764,8978,14,12389.0,8978.0,100.0,0.0,0.0,1592418600.0
2020-06-17,1.33,1.33,1.22,1.32,1.2256706996317728,1901,5,2330.0,1901.0,100.0,0.11,-0.01,1592332200.0
2020-06-15,1.27,1.27,1.27,1.27,1.269993164730007,5852,9,7432.0,5852.0,100.0,0.0,0.0,1592159400.0
2020-06-12,1.21,1.32,1.21,1.32,1.2531798909751664,1651,2,2069.0,1651.0,100.0,0.11,0.11,1591900200.0
2020-06-10,1.26,1.26,1.26,1.26,1.26,200,1,252.0,200.0,100.0,0.0,0.0,1591727400.0
2020-06-09,1.34,1.34,1.2,1.2,1.294007972225794,15554,18,20127.0,15554.0,100.0,0.14,-0.14,1591641000.0
2020-06-08,1.22,1.22,1.22,1.22,1.218872870249017,763,2,930.0,763.0,100.0,0.0,0.0,1591554600.0
2020-06-05,1.11,1.11,1.11,1.11,1.1099312929419112,1601,4,1777.0,1200.0,74.95,0.0,0.0,1591295400.0
2020-06-04,1.01,1.01,1.01,1.01,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1591209000.0
2020-06-03,0.97,0.97,0.97,0.97,0.97,400,2,388.0,400.0,100.0,0.0,0.0,1591122600.0
2020-06-02,0.96,0.97,0.96,0.97,0.95952023988006,2001,3,1920.0,2001.0,100.0,0.01,0.01,1591036200.0
2020-06-01,0.9,0.98,0.9,0.94,0.9009900990099008,303,5,273.0,301.0,99.34,0.08,0.04,1590949800.0
2020-05-29,0.98,0.98,0.94,0.94,0.9409867784585616,3101,3,2918.0,3101.0,100.0,0.04,-0.04,1590690600.0
2020-05-28,0.95,0.95,0.95,0.95,0.95,1000,1,950.0,1000.0,100.0,0.0,0.0,1590604200.0
2020-05-27,0.92,0.92,0.92,0.92,0.919164396003633,1101,3,1012.0,1101.0,100.0,0.0,0.0,1590517800.0
2020-05-22,0.9,0.9,0.87,0.9,0.8928,625,3,558.0,625.0,100.0,0.03,0.0,1590085800.0
2020-05-21,0.9,0.9,0.9,0.9,0.9,2900,2,2610.0,2900.0,100.0,0.0,0.0,1589999400.0
2020-05-20,0.92,0.92,0.87,0.87,0.8852134831460674,11125,18,9848.0,11125.0,100.0,0.05,-0.05,1589913000.0
2020-05-19,0.91,0.91,0.91,0.91,0.9076923076923076,260,2,236.0,260.0,100.0,0.0,0.0,1589826600.0
2020-05-18,0.95,0.95,0.95,0.95,0.95,3300,3,3135.0,3300.0,100.0,0.0,0.0,1589740200.0
2020-05-15,0.93,0.93,0.93,0.93,0.9,10,1,9.0,10.0,100.0,0.0,0.0,1589481000.0
2020-05-14,0.97,0.97,0.97,0.97,0.9699150424787606,10005,3,9704.0,10005.0,100.0,0.0,0.0,1589394600.0
2020-05-13,1.02,1.02,1.02,1.02,1.0142857142857142,70,4,71.0,70.0,100.0,0.0,0.0,1589308200.0
2020-05-12,0.98,0.99,0.98,0.99,0.9874285714285714,3500,3,3456.0,3500.0,100.0,0.01,0.01,1589221800.0
2020-05-08,0.95,0.95,0.95,0.95,0.8,5,1,4.0,5.0,100.0,0.0,0.0,1588876200.0
2020-05-04,1.0,1.0,1.0,1.0,1.0,2000,4,2000.0,2000.0,100.0,0.0,0.0,1588530600.0
2020-04-30,1.0,1.0,1.0,1.0,1.0,2600,10,2600.0,2600.0,100.0,0.0,0.0,1588185000.0
2020-04-29,1.0,1.0,1.0,1.0,1.0,500,3,500.0,500.0,100.0,0.0,0.0,1588098600.0
2020-04-28,1.0,1.0,1.0,1.0,1.0,200,1,200.0,200.0,100.0,0.0,0.0,1588012200.0
2020-04-27,1.0,1.0,1.0,1.0,1.0,200,1,200.0,200.0,100.0,0.0,0.0,1587925800.0
2020-04-23,0.93,1.0,0.93,1.0,0.9289740698985344,887,3,824.0,887.0,100.0,0.07,0.07,1587580200.0
2020-04-22,1.01,1.01,0.96,0.97,0.9876335019673974,3558,11,3514.0,3558.0,100.0,0.05,-0.04,1587493800.0
2020-04-21,1.01,1.01,1.01,1.01,1.0,10,1,10.0,10.0,100.0,0.0,0.0,1587407400.0
2020-04-20,1.11,1.11,1.06,1.06,1.09375,800,4,875.0,800.0,100.0,0.05,-0.05,1587321000.0
2020-04-03,1.11,1.11,1.11,1.11,1.11,200,1,222.0,200.0,100.0,0.0,0.0,1585852200.0
2020-04-01,1.16,1.16,1.16,1.16,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1585679400.0
2020-03-30,1.13,1.13,1.13,1.13,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1585506600.0
2020-03-26,1.18,1.18,1.18,1.18,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1585161000.0
2020-03-24,1.18,1.18,1.18,1.18,1.1711711711711712,111,3,130.0,111.0,100.0,0.0,0.0,1584988200.0
2020-03-23,1.21,1.21,1.21,1.21,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1584901800.0
2020-03-20,1.1,1.1,1.1,1.1,1.0,3,3,3.0,3.0,100.0,0.0,0.0,1584642600.0
2020-03-18,1.0,1.0,1.0,1.0,1.0,459600,6,459600.0,459600.0,100.0,0.0,0.0,1584469800.0
2020-03-17,1.1,1.1,1.02,1.02,1.01999800019998,10001,8,10201.0,10001.0,100.0,0.08,-0.08,1584383400.0
2020-03-16,1.14,1.14,0.94,1.13,0.9409072821329088,5026,4,4729.0,5026.0,100.0,0.2,-0.01,1584297000.0
2020-03-13,1.26,1.26,1.04,1.04,1.0,2,2,2.0,2.0,100.0,0.22,-0.22,1584037800.0
2020-03-12,1.18,1.18,1.15,1.15,1.1538579419201591,13051,12,15059.0,11051.0,84.68,0.03,-0.03,1583951400.0
2020-03-11,1.07,1.08,1.07,1.08,1.064516129032258,31,4,33.0,30.0,96.77,0.01,0.01,1583865000.0
2020-03-09,0.99,0.99,0.99,0.99,0.9,10,1,9.0,10.0,100.0,0.0,0.0,1583692200.0
2020-03-06,0.99,1.08,0.99,0.99,0.9899717692664222,23733,10,23495.0,23733.0,100.0,0.09,0.0,1583433000.0
2020-03-05,1.08,1.08,0.9,0.99,0.9518072289156626,166,7,158.0,165.0,99.4,0.18,-0.09,1583346600.0
2020-03-04,0.99,0.99,0.85,0.99,0.8548644338118022,627,5,536.0,626.0,99.84,0.14,0.0,1583260200.0
2020-03-03,0.99,0.99,0.9,0.9,0.9391543657743308,19985,17,18769.0,19985.0,100.0,0.09,-0.09,1583173800.0
2020-03-02,0.81,0.98,0.81,0.98,0.9390416573515163,13419,15,12601.0,13153.0,98.02,0.17,0.17,1583087400.0
2020-02-28,0.8,0.93,0.8,0.9,0.8381374722838137,451,5,378.0,401.0,88.91,0.13,0.1,1582828200.0
2020-02-27,0.82,0.89,0.81,0.85,0.8476100331282536,2113,10,1791.0,2013.0,95.27,0.08,0.03,1582741800.0
2020-02-26,0.81,0.89,0.81,0.89,0.8631229235880398,3010,6,2598.0,2735.0,90.86,0.08,0.08,1582655400.0
2020-02-25,0.89,0.89,0.89,0.89,0.89,500,1,445.0,500.0,100.0,0.0,0.0,1582569000.0
2020-02-24,0.94,1.0,0.94,0.94,0.9653579676674364,866,5,836.0,866.0,100.0,0.06,0.0,1582482600.0
2020-02-20,0.94,0.94,0.85,0.94,0.8652423993426458,1217,6,1053.0,1001.0,82.25,0.09,0.0,1582137000.0
2020-02-19,0.86,0.95,0.86,0.87,0.8604326587578506,4299,6,3699.0,4274.0,99.42,0.09,0.01,1582050600.0
2020-02-18,0.95,0.95,0.95,0.95,0.9495054659031754,1921,3,1824.0,1921.0,100.0,0.0,0.0,1581964200.0
2020-02-14,0.9,1.05,0.9,1.05,0.8998745819397993,4784,4,4305.0,4783.0,99.98,0.15,0.15,1581618600.0
2020-02-10,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100.0,100.0,0.0,0.0,1581273000.0
2020-02-07,0.81,0.96,0.81,0.96,0.9519408502772644,541,3,515.0,286.0,52.86,0.15,0.15,1581013800.0
