Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,385.35,399.6,382.45,385.6,391.3530057413036,23688,985,9270370.0,7711.0,32.55,17.15,0.25,1619116200.0
2021-04-22,375.05,388.0,375.05,381.8,381.3916057405903,36930,1591,14084792.0,21885.0,59.26,12.95,6.75,1619029800.0
2021-04-20,366.0,387.2,366.0,375.7,377.662433469842,70081,1936,26466961.0,25765.0,36.76,21.2,9.7,1618857000.0
2021-04-19,345.2,367.55,342.65,360.05,358.8583233663151,27591,1570,9901260.0,13620.0,49.36,24.9,14.85,1618770600.0
2021-04-16,357.0,366.0,351.6,357.25,356.8453249913104,23016,917,8213152.0,15813.0,68.7,14.4,0.25,1618511400.0
2021-04-15,357.9,361.35,351.3,357.15,355.5516120644826,7692,446,2734903.0,4975.0,64.68,10.05,-0.75,1618425000.0
2021-04-13,357.5,373.8,355.0,359.3,363.61573916012287,11716,515,4260122.0,4810.0,41.05,18.8,1.8,1618252200.0
2021-04-12,368.0,368.0,347.65,357.8,356.06761612505574,38127,2068,13575790.0,19118.0,50.14,20.35,-10.2,1618165800.0
2021-04-09,375.5,376.95,365.25,371.0,371.04,6975,390,2588004.0,2852.0,40.89,11.7,-4.5,1617906600.0
2021-04-08,385.0,388.8,372.95,375.15,381.3386021851696,40363,1769,15391970.0,21106.0,52.29,15.85,-9.85,1617820200.0
2021-04-07,370.2,392.35,369.0,382.15,383.9111609381093,71804,3325,27566357.0,40988.0,57.08,23.35,11.95,1617733800.0
2021-04-06,368.0,372.9,365.25,368.25,369.08855557838496,9734,490,3592708.0,4460.0,45.82,7.65,0.25,1617647400.0
2021-04-05,347.1,374.05,344.7,363.8,364.89605920699967,57831,2184,21102304.0,23734.0,41.04,29.35,16.7,1617561000.0
2021-04-01,351.8,360.0,351.8,354.1,354.6207338725587,10138,419,3595145.0,5135.0,50.65,8.2,2.3,1617215400.0
2021-03-31,352.7,352.75,344.3,344.85,347.3923429319372,6112,265,2123262.0,3556.0,58.18,8.45,-7.85,1617129000.0
2021-03-30,350.85,359.9,348.35,351.65,352.1146284967631,16837,558,5928554.0,6805.0,40.42,11.55,0.8,1617042600.0
2021-03-26,343.6,346.6,337.4,341.55,339.92659825942224,564755,1478,191975246.0,506585.0,89.7,9.2,-2.05,1616697000.0
2021-03-25,341.75,346.0,333.55,340.6,338.84875846501126,10189,525,3452530.0,2855.0,28.02,12.45,-1.15,1616610600.0
2021-03-24,348.05,355.45,333.0,343.0,344.04757190004716,21210,1024,7297249.0,12983.0,61.21,22.45,-5.05,1616524200.0
