Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,55.9,55.9,55.9,55.9,55.9,2570,26,143663.0,2570,100.0,0.0,0.0,1612290600.0
2021-02-02,57.0,57.0,57.0,57.0,57.0,3034,24,172938.0,3034,100.0,0.0,0.0,1612204200.0
2021-02-01,58.15,58.15,58.15,58.15,58.14979520187244,3418,26,198756.0,3418,100.0,0.0,0.0,1612117800.0
2021-01-29,59.3,59.3,59.3,59.3,59.29979324603722,1451,33,86044.0,1451,100.0,0.0,0.0,1611858600.0
2021-01-28,62.9,62.9,60.5,60.5,61.91860904686583,201042,397,12448241.0,201042,100.0,2.4,-2.4,1611772200.0
2021-01-27,61.7,61.7,61.7,61.7,61.69986859395532,3805,16,234768.0,3805,100.0,0.0,0.0,1611685800.0
2021-01-25,60.5,60.5,60.5,60.5,60.49967845659164,1555,8,94077.0,1555,100.0,0.0,0.0,1611513000.0
2021-01-22,59.35,59.35,59.35,59.35,59.34972170686456,2156,6,127958.0,2156,100.0,0.0,0.0,1611253800.0
2021-01-21,58.2,58.2,58.2,58.2,58.1999299719888,2856,7,166219.0,2856,100.0,0.0,0.0,1611167400.0
2021-01-20,57.1,57.1,57.1,57.1,57.09980806142035,1042,8,59498.0,1042,100.0,0.0,0.0,1611081000.0
2021-01-19,56.0,56.0,56.0,56.0,56.0,600,3,33600.0,600,100.0,0.0,0.0,1610994600.0
2021-01-18,54.95,54.95,54.95,54.95,54.94986807387863,2653,8,145782.0,2653,100.0,0.0,0.0,1610908200.0
2021-01-15,53.9,53.9,53.9,53.9,53.89984939759036,1328,7,71579.0,1328,100.0,0.0,0.0,1610649000.0
2021-01-14,52.85,52.85,52.85,52.85,52.85,700,4,36995.0,700,100.0,0.0,0.0,1610562600.0
2021-01-13,51.85,51.85,51.85,51.85,51.849936548223354,3152,6,163431.0,3152,100.0,0.0,0.0,1610476200.0
2021-01-12,50.85,50.85,50.85,50.85,50.849963689179376,6885,14,350102.0,6885,100.0,0.0,0.0,1610389800.0
2021-01-11,49.9,49.9,49.9,49.9,49.9,550,5,27445.0,550,100.0,0.0,0.0,1610303400.0
2021-01-08,48.95,48.95,48.95,48.95,48.95,800,3,39160.0,800,100.0,0.0,0.0,1610044200.0
2021-01-07,48.0,48.0,48.0,48.0,48.0,126,2,6048.0,126,100.0,0.0,0.0,1609957800.0
2021-01-06,47.1,47.1,47.1,47.1,47.09795918367347,245,2,11539.0,245,100.0,0.0,0.0,1609871400.0
2021-01-05,46.2,46.2,46.2,46.2,46.2,10200,2,471240.0,10200,100.0,0.0,0.0,1609785000.0
2021-01-04,45.3,45.3,45.3,45.3,45.29997467713345,19745,4,894448.0,19745,100.0,0.0,0.0,1609698600.0
2021-01-01,44.45,44.45,44.45,44.45,44.448,250,2,11112.0,250,100.0,0.0,0.0,1609439400.0
2020-12-31,43.6,43.6,43.6,43.6,43.6,575,4,25070.0,575,100.0,0.0,0.0,1609353000.0
2020-12-30,42.75,42.75,42.75,42.75,42.74949083503055,491,4,20990.0,491,100.0,0.0,0.0,1609266600.0
2020-12-29,41.95,41.95,41.95,41.95,41.947692307692314,325,3,13633.0,325,100.0,0.0,0.0,1609180200.0
2020-12-28,41.15,41.15,41.15,41.15,41.147619047619045,210,2,8641.0,210,100.0,0.0,0.0,1609093800.0
2020-12-24,40.35,40.35,40.35,40.35,40.35,700,3,28245.0,700,100.0,0.0,0.0,1608748200.0
2020-12-23,39.6,39.6,39.6,39.6,39.6,201925,345,7996230.0,201925,100.0,0.0,0.0,1608661800.0
2020-12-22,38.85,38.85,38.85,38.85,38.84999581900728,203301,544,7898243.0,203301,100.0,0.0,0.0,1608575400.0
2020-12-21,38.1,38.1,38.1,38.1,38.1,202750,700,7724775.0,202750,100.0,0.0,0.0,1608489000.0
2020-12-18,37.35,37.4,37.35,37.4,37.399748688811194,201344,441,7530215.0,201344,100.0,0.05,0.05,1608229800.0
2020-12-17,36.7,36.7,36.7,36.7,36.699997537855474,203075,524,7452852.0,203075,100.0,0.0,0.0,1608143400.0
2020-12-16,36.0,36.0,36.0,36.0,36.0,87,3,3132.0,87,100.0,0.0,0.0,1608057000.0
2020-12-15,35.3,35.3,35.3,35.3,35.0,1,1,35.0,1,100.0,0.0,0.0,1607970600.0
2020-12-14,34.65,34.65,34.65,34.65,34.64980026631159,751,2,26022.0,751,100.0,0.0,0.0,1607884200.0
2020-12-11,34.0,34.0,34.0,34.0,34.0,150,1,5100.0,150,100.0,0.0,0.0,1607625000.0
2020-12-09,33.35,33.35,33.35,33.35,33.33333333333333,54,2,1800.0,54,100.0,0.0,0.0,1607452200.0
2020-12-08,32.7,32.7,32.7,32.7,32.699920823436265,1263,3,41300.0,1263,100.0,0.0,0.0,1607365800.0
2020-12-07,32.1,32.1,32.1,32.1,32.08860759493671,79,2,2535.0,79,100.0,0.0,0.0,1607279400.0
2020-12-04,31.5,31.5,31.5,31.5,31.5,30,2,945.0,30,100.0,0.0,0.0,1607020200.0
2020-12-03,30.9,30.9,30.9,30.9,30.0,1,1,30.0,1,100.0,0.0,0.0,1606933800.0
2020-12-02,30.3,30.3,30.3,30.3,30.3,500,1,15150.0,500,100.0,0.0,0.0,1606847400.0
2020-12-01,29.75,29.75,29.75,29.75,29.0,1,1,29.0,1,100.0,0.0,0.0,1606761000.0
2020-11-27,29.2,29.2,29.2,29.2,29.2,800,3,23360.0,800,100.0,0.0,0.0,1606415400.0
2020-11-26,28.65,28.65,28.65,28.65,28.65,100,1,2865.0,100,100.0,0.0,0.0,1606329000.0
2020-11-25,28.1,28.1,28.1,28.1,28.074074074074076,27,2,758.0,27,100.0,0.0,0.0,1606242600.0
2020-11-24,27.55,27.55,27.55,27.55,27.55,100,1,2755.0,100,100.0,0.0,0.0,1606156200.0
2020-11-23,27.05,27.05,27.05,27.05,27.0,1,1,27.0,1,100.0,0.0,0.0,1606069800.0
2020-11-20,26.55,26.55,26.55,26.55,26.0,1,1,26.0,1,100.0,0.0,0.0,1605810600.0
2020-11-19,26.05,26.05,26.05,26.05,26.048433048433047,351,2,9143.0,351,100.0,0.0,0.0,1605724200.0
2020-11-18,25.55,25.55,25.55,25.55,25.544554455445542,101,2,2580.0,101,100.0,0.0,0.0,1605637800.0
2020-11-17,25.05,25.05,25.05,25.05,25.0,1,1,25.0,1,100.0,0.0,0.0,1605551400.0
2020-11-14,24.6,24.6,24.6,24.6,24.0,1,1,24.0,1,100.0,0.0,0.0,1605292200.0
2020-11-13,24.15,24.15,24.15,24.15,24.0,1,1,24.0,1,100.0,0.0,0.0,1605205800.0
2020-11-12,23.7,23.7,23.7,23.7,23.0,1,1,23.0,1,100.0,0.0,0.0,1605119400.0
2020-11-11,23.25,23.25,23.25,23.25,23.0,1,1,23.0,1,100.0,0.0,0.0,1605033000.0
2020-11-10,22.8,22.8,22.8,22.8,22.8,60,2,1368.0,60,100.0,0.0,0.0,1604946600.0
2020-11-09,22.4,22.4,22.4,22.4,22.0,1,1,22.0,1,100.0,0.0,0.0,1604860200.0
2020-11-06,22.0,22.0,22.0,22.0,22.0,148,1,3256.0,148,100.0,0.0,0.0,1604601000.0
2020-11-05,21.6,21.6,21.6,21.6,21.6,100,1,2160.0,100,100.0,0.0,0.0,1604514600.0
2020-11-04,21.2,21.2,21.2,21.2,21.0,1,1,21.0,1,100.0,0.0,0.0,1604428200.0
2020-11-03,20.8,20.8,20.8,20.8,20.793893129770993,131,1,2724.0,131,100.0,0.0,0.0,1604341800.0
2020-10-30,20.42,20.42,20.42,20.42,20.4,5,1,102.0,5,100.0,0.0,0.0,1603996200.0
2020-10-29,20.02,20.02,20.02,20.02,20.0,3,2,60.0,3,100.0,0.0,0.0,1603909800.0
2020-10-28,19.63,19.63,19.63,19.63,19.0,1,1,19.0,1,100.0,0.0,0.0,1603823400.0
2020-10-27,19.25,19.25,19.25,19.25,19.0,1,1,19.0,1,100.0,0.0,0.0,1603737000.0
2020-10-26,18.88,18.88,18.88,18.88,18.0,1,1,18.0,1,100.0,0.0,0.0,1603650600.0
2020-10-23,18.51,18.51,18.51,18.51,18.454545454545453,11,2,203.0,11,100.0,0.0,0.0,1603391400.0
2020-10-21,18.15,18.15,18.15,18.15,18.0,1,1,18.0,1,100.0,0.0,0.0,1603218600.0
2020-10-20,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1,100.0,0.0,0.0,1603132200.0
2020-10-19,17.46,17.46,17.46,17.46,17.0,1,1,17.0,1,100.0,0.0,0.0,1603045800.0
2020-10-16,17.12,17.12,17.12,17.12,17.0,1,1,17.0,1,100.0,0.0,0.0,1602786600.0
2020-10-15,16.79,16.79,16.79,16.79,16.0,1,1,16.0,1,100.0,0.0,0.0,1602700200.0
2020-10-14,16.47,16.47,16.47,16.47,16.0,1,1,16.0,1,100.0,0.0,0.0,1602613800.0
2020-10-13,16.15,16.15,16.15,16.15,16.0,1,1,16.0,1,100.0,0.0,0.0,1602527400.0
2020-10-12,15.84,15.84,15.84,15.84,15.0,1,1,15.0,1,100.0,0.0,0.0,1602441000.0
2020-10-09,15.53,15.53,15.53,15.53,15.0,1,1,15.0,1,100.0,0.0,0.0,1602181800.0
2020-10-08,15.23,15.23,15.23,15.23,15.0,1,1,15.0,1,100.0,0.0,0.0,1602095400.0
2020-10-07,14.94,14.94,14.94,14.94,14.0,1,1,14.0,1,100.0,0.0,0.0,1602009000.0
2020-10-06,14.65,14.65,14.65,14.65,14.647727272727272,176,2,2578.0,176,100.0,0.0,0.0,1601922600.0
2020-10-05,14.37,14.37,14.37,14.37,14.0,1,1,14.0,1,100.0,0.0,0.0,1601836200.0
2020-10-01,14.09,14.09,14.09,14.09,14.09,100,1,1409.0,100,100.0,0.0,0.0,1601490600.0
2020-09-30,13.82,13.82,13.82,13.82,13.0,1,1,13.0,1,100.0,0.0,0.0,1601404200.0
2020-09-29,13.55,13.55,13.55,13.55,13.0,1,1,13.0,1,100.0,0.0,0.0,1601317800.0
2020-09-28,13.29,13.29,13.29,13.29,13.0,1,1,13.0,1,100.0,0.0,0.0,1601231400.0
2020-09-25,13.03,13.03,13.03,13.03,13.0,1,1,13.0,1,100.0,0.0,0.0,1600972200.0
2020-09-24,12.78,12.78,12.78,12.78,12.0,1,1,12.0,1,100.0,0.0,0.0,1600885800.0
2020-09-23,12.53,12.53,12.53,12.53,12.53,200,2,2506.0,200,100.0,0.0,0.0,1600799400.0
2020-09-22,12.29,12.29,12.29,12.29,12.29,100,1,1229.0,100,100.0,0.0,0.0,1600713000.0
2020-09-21,12.05,12.05,12.05,12.05,12.05,100,1,1205.0,100,100.0,0.0,0.0,1600626600.0
2020-09-18,11.82,11.82,11.82,11.82,11.0,1,1,11.0,1,100.0,0.0,0.0,1600367400.0
2020-09-17,11.59,11.59,11.59,11.59,11.0,1,1,11.0,1,100.0,0.0,0.0,1600281000.0
2020-09-16,11.37,11.37,11.37,11.37,11.366666666666665,150,1,1705.0,150,100.0,0.0,0.0,1600194600.0
2020-09-15,11.15,11.15,11.15,11.15,11.0,1,1,11.0,1,100.0,0.0,0.0,1600108200.0
2020-09-14,10.94,10.94,10.94,10.94,10.0,1,1,10.0,1,100.0,0.0,0.0,1600021800.0
2020-09-10,10.73,10.73,10.73,10.73,10.0,1,1,10.0,1,100.0,0.0,0.0,1599676200.0
2020-09-09,10.52,10.52,10.52,10.52,10.5188679245283,106,1,1115.0,106,100.0,0.0,0.0,1599589800.0
2020-09-08,10.32,10.32,10.32,10.32,10.0,1,1,10.0,1,100.0,0.0,0.0,1599503400.0
2020-09-07,10.12,10.12,10.12,10.12,10.115183246073299,191,2,1932.0,191,100.0,0.0,0.0,1599417000.0
2020-09-04,9.93,9.93,9.93,9.93,9.0,1,1,9.0,1,100.0,0.0,0.0,1599157800.0
2020-09-02,9.74,9.74,9.74,9.74,9.0,1,1,9.0,1,100.0,0.0,0.0,1598985000.0
2020-09-01,9.55,9.55,9.55,9.55,9.544554455445544,101,2,964.0,101,100.0,0.0,0.0,1598898600.0
2020-08-31,9.37,9.37,9.37,9.37,9.369384359400998,601,3,5631.0,601,100.0,0.0,0.0,1598812200.0
2020-08-28,9.19,9.19,9.19,9.19,9.0,1,1,9.0,1,100.0,0.0,0.0,1598553000.0
2020-08-27,9.01,9.01,9.01,9.01,9.0,1,1,9.0,1,100.0,0.0,0.0,1598466600.0
2020-08-26,8.84,8.84,8.84,8.84,8.830188679245284,53,1,468.0,53,100.0,0.0,0.0,1598380200.0
2020-08-25,8.67,8.67,8.67,8.67,8.67,100,1,867.0,100,100.0,0.0,0.0,1598293800.0
2020-08-24,8.5,8.5,8.5,8.5,8.5,500,1,4250.0,500,100.0,0.0,0.0,1598207400.0
2020-08-21,8.34,8.34,8.34,8.34,8.0,1,1,8.0,1,100.0,0.0,0.0,1597948200.0
2020-08-18,8.18,8.18,8.18,8.18,8.18,500,2,4090.0,500,100.0,0.0,0.0,1597689000.0
2020-08-12,8.02,8.02,8.02,8.02,8.02,300,1,2406.0,300,100.0,0.0,0.0,1597170600.0
2020-08-10,7.87,7.87,7.87,7.87,7.8,5,1,39.0,5,100.0,0.0,0.0,1596997800.0
2020-08-04,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1,100.0,0.0,0.0,1596479400.0
2020-08-03,7.15,7.15,7.15,7.15,7.0,1,1,7.0,1,100.0,0.0,0.0,1596393000.0
2020-07-31,6.81,6.81,6.81,6.81,6.0,1,1,6.0,1,100.0,0.0,0.0,1596133800.0
2020-07-29,6.49,6.49,6.49,6.49,6.0,1,1,6.0,1,100.0,0.0,0.0,1595961000.0
2020-07-28,6.19,6.19,6.19,6.19,6.176470588235294,51,2,315.0,51,100.0,0.0,0.0,1595874600.0
2020-07-27,5.9,5.9,5.9,5.9,5.0,1,1,5.0,1,100.0,0.0,0.0,1595788200.0
2020-07-24,5.62,5.62,5.62,5.62,5.0,1,1,5.0,1,100.0,0.0,0.0,1595529000.0
2020-07-23,5.36,5.36,5.36,5.36,5.0,1,1,5.0,1,100.0,0.0,0.0,1595442600.0
2020-07-22,5.11,5.11,5.11,5.11,5.0,7,2,35.0,7,100.0,0.0,0.0,1595356200.0
2020-07-21,4.87,4.87,4.87,4.87,4.0,1,1,4.0,1,100.0,0.0,0.0,1595269800.0
2020-07-20,4.64,4.64,4.64,4.64,4.5,2,2,9.0,2,100.0,0.0,0.0,1595183400.0
2020-07-13,4.42,4.42,4.42,4.42,4.0,1,1,4.0,1,100.0,0.0,0.0,1594578600.0
2020-07-10,4.21,4.21,4.21,4.21,4.0,1,1,4.0,1,100.0,0.0,0.0,1594319400.0
2020-07-09,4.01,4.01,4.01,4.01,4.0,1,1,4.0,1,100.0,0.0,0.0,1594233000.0
2020-07-08,3.82,3.82,3.82,3.82,3.8039215686274503,51,2,194.0,51,100.0,0.0,0.0,1594146600.0
2020-07-07,3.64,3.64,3.64,3.64,3.0,1,1,3.0,1,100.0,0.0,0.0,1594060200.0
2020-07-06,3.47,3.47,3.47,3.47,3.0,1,1,3.0,1,100.0,0.0,0.0,1593973800.0
2020-07-03,3.31,3.31,3.31,3.31,3.0,1,1,3.0,1,100.0,0.0,0.0,1593714600.0
2020-07-02,3.16,3.16,3.16,3.16,3.16,250,1,790.0,250,100.0,0.0,0.0,1593628200.0
2020-07-01,2.87,3.01,2.87,3.01,2.5,2,2,5.0,2,100.0,0.14,0.14,1593541800.0
