Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8049.0,8379.95,8001.1,8251.25,8227.07394419881,6559,1985,53961378.0,2173,33.13,378.85,202.25,1619116200.0
2021-04-22,7765.4,8111.0,7765.4,7986.4,7954.20425652133,10619,3609,84465695.0,5886,55.43,345.6,221.0,1619029800.0
2021-04-20,7875.0,7882.5,7721.85,7765.4,7779.303598076604,6031,2190,46916980.0,2133,35.37,160.65,-109.6,1618857000.0
2021-04-19,7978.45,7978.45,7521.5,7750.8,7769.7786401738595,3221,1025,25026457.0,954,29.62,456.95,-227.65,1618770600.0
2021-04-16,8090.0,8090.0,7951.7,7978.45,8006.372201492538,1072,423,8582831.0,443,41.32,138.3,-111.55,1618511400.0
2021-04-15,7999.95,8200.0,7895.55,8029.85,8000.885743872973,2897,968,23178566.0,651,22.47,304.45,29.9,1618425000.0
2021-04-13,7862.0,8085.6,7862.0,7945.8,7978.608116172667,5027,1854,40108463.0,2084,41.46,223.6,83.8,1618252200.0
2021-04-12,8380.0,8380.0,7806.65,7890.15,8023.918242959226,4758,1833,38177803.0,1333,28.02,573.35,-489.85,1618165800.0
2021-04-09,8295.0,8448.0,8270.0,8393.75,8375.480369515011,3464,1140,29012664.0,1083,31.26,178.0,98.75,1617906600.0
2021-04-08,8098.0,8265.05,8095.75,8214.3,8202.978324859514,3737,1258,30654530.0,1376,36.82,169.3,116.3,1617820200.0
2021-04-07,7953.05,8215.6,7785.35,8038.25,8082.233690360272,4108,1281,33201816.0,1057,25.73,430.25,85.2,1617733800.0
2021-04-06,7792.0,8067.9,7792.0,7952.25,7947.264046143986,4681,1772,37201143.0,2218,47.38,275.9,160.25,1617647400.0
2021-04-05,7875.0,8071.0,7550.0,8004.65,7863.197770345597,13455,4145,105799326.0,7047,52.37,521.0,129.65,1617561000.0
2021-04-01,7770.0,8018.95,7770.0,7978.2,7937.423110953813,5651,1330,44854378.0,2014,35.64,248.95,208.2,1617215400.0
2021-03-31,7823.15,7831.0,7702.05,7732.55,7757.380978065443,5562,2056,43146553.0,2157,38.78,128.95,-90.6,1617129000.0
2021-03-30,7856.9,7911.65,7726.4,7823.15,7829.142821843341,4047,959,31684541.0,706,17.44,185.25,-33.75,1617042600.0
2021-03-26,7836.0,7936.9,7714.05,7782.25,7826.82398326141,7647,2209,59851723.0,4320,56.49,222.85,-53.75,1616697000.0
2021-03-25,7900.0,7963.75,7630.1,7799.05,7796.91206313416,5322,1657,41495166.0,1103,20.73,333.65,-100.95,1616610600.0
2021-03-24,7910.0,8090.0,7781.95,7810.15,7930.132119514472,8568,3154,67945372.0,3449,40.25,308.05,-99.85,1616524200.0
2021-03-23,8090.0,8090.0,7833.0,7922.55,7981.309603760914,2978,1051,23768340.0,1091,36.64,257.0,-167.45,1616437800.0
2021-03-22,8140.0,8270.65,7905.05,7991.65,8109.923927299981,5337,1428,43282664.0,1847,34.61,365.6,-148.35,1616351400.0
2021-03-19,8101.05,8282.3,7981.05,8117.15,8102.310144287397,13584,4722,110061781.0,5226,38.47,301.25,16.1,1616092200.0
2021-03-18,8203.0,8374.85,7980.1,8274.25,8223.607175883113,10814,3105,88930088.0,1882,17.4,394.75,71.25,1616005800.0
2021-03-17,8415.15,8415.15,8028.5,8105.8,8196.513387978142,3660,1065,29999239.0,1149,31.39,386.65,-309.35,1615919400.0
2021-03-16,8419.0,8472.7,8250.0,8415.15,8394.215683646113,7460,2173,62620849.0,3553,47.63,222.7,-3.85,1615833000.0
2021-03-15,8548.0,8548.0,8200.1,8348.05,8345.61531664212,3395,1130,28333364.0,772,22.74,347.9,-199.95,1615746600.0
2021-03-12,8495.0,8599.0,8333.0,8479.9,8461.117018633538,8050,2303,68111992.0,1445,17.95,266.0,-15.1,1615487400.0
2021-03-10,7848.0,8445.0,7800.0,8399.3,8210.24436769887,43144,10869,354222783.0,18311,42.44,645.0,551.3,1615314600.0
2021-03-09,8200.0,8200.0,7609.6,7756.3,7862.824554658464,7803,2428,61353620.0,3124,40.04,590.4,-443.7,1615228200.0
2021-03-08,8160.0,8197.95,8068.25,8095.25,8123.548620236531,3044,868,24728082.0,951,31.24,129.7,-64.75,1615141800.0
2021-03-05,8150.0,8284.05,8021.2,8060.35,8130.009858929144,12476,4548,101430003.0,5958,47.76,262.85,-89.65,1614882600.0
2021-03-04,8184.0,8341.0,8020.0,8197.5,8221.420259037308,5173,1778,42529407.0,1610,31.12,321.0,13.5,1614796200.0
2021-03-03,8400.0,8550.0,8122.0,8170.2,8270.425169555388,6635,2097,54874271.0,2598,39.16,428.0,-229.8,1614709800.0
2021-03-02,8582.0,8686.95,8118.35,8303.2,8338.12114205288,9947,2686,82939291.0,3120,31.37,568.6,-278.8,1614623400.0
2021-03-01,8655.0,8799.45,8550.6,8573.6,8644.47476923077,9750,2874,84283629.0,4699,48.19,248.85,-81.4,1614537000.0
2021-02-26,8680.45,8680.45,8500.0,8596.95,8581.198547764918,4407,1341,37817342.0,1709,38.78,180.45,-83.5,1614277800.0
2021-02-25,8975.0,8999.95,8607.4,8690.45,8698.448106935404,14289,4751,124292125.0,6887,48.2,392.55,-284.55,1614191400.0
2021-02-24,9215.0,9400.0,8500.05,8894.9,8882.694923698147,38138,6681,338768219.0,19296,50.6,899.95,-320.1,1614105000.0
2021-02-23,9030.0,9461.1,8754.9,9198.1,9104.482728592162,6890,2018,62729886.0,1662,24.12,706.2,168.1,1614018600.0
2021-02-22,8810.2,9043.55,8650.0,8816.2,8820.743043664383,9344,3638,82421023.0,4959,53.07,393.55,6.0,1613932200.0
2021-02-19,9057.0,9116.9,8751.5,8841.9,8864.040747976556,3583,1261,31759858.0,1334,37.23,365.4,-215.1,1613673000.0
2021-02-18,8750.0,9310.75,8750.0,9051.5,9132.787256936439,26022,8225,237653390.0,13587,52.21,560.75,301.5,1613586600.0
2021-02-17,8850.0,9049.0,8371.0,8558.4,8641.26882591093,18525,6864,160079505.0,7334,39.59,678.0,-291.6,1613500200.0
2021-02-16,9085.0,9237.35,8809.7,8856.95,8983.384938162544,4528,1397,40676767.0,1985,43.84,427.65,-228.05,1613413800.0
2021-02-15,9215.0,9296.85,9021.0,9082.2,9175.508213344146,9862,3122,90488862.0,4718,47.84,275.85,-132.8,1613327400.0
2021-02-12,9382.0,9417.05,9151.45,9211.65,9233.790097445351,7594,2567,70121402.0,3311,43.6,265.6,-170.35,1613068200.0
2021-02-11,9409.95,9520.0,9331.65,9382.0,9428.56081562812,14026,4115,132244994.0,5555,39.6,188.35,-27.95,1612981800.0
2021-02-10,9110.0,9539.95,9110.0,9333.3,9319.135283786281,21636,5594,201628811.0,5820,26.9,429.95,223.3,1612895400.0
2021-02-09,9031.0,9345.95,8703.9,9103.8,9097.8127983486,15502,4823,141034294.0,3661,23.62,642.05,72.8,1612809000.0
2021-02-08,9930.0,9930.0,9030.7,9177.8,9391.969713595961,27339,8703,256767060.0,10976,40.15,899.3,-752.2,1612722600.0
2021-02-05,9350.0,9951.95,9350.0,9786.25,9674.926552573575,46278,13271,447736251.0,12113,26.17,601.95,436.25,1612463400.0
2021-02-04,8273.0,9390.65,8268.05,9217.85,8904.212220474066,38771,10562,345225212.0,11095,28.62,1122.6,944.85,1612377000.0
2021-02-03,8089.7,8342.85,7973.75,8273.05,8197.874433230949,13674,3820,112097735.0,6417,46.93,369.1,183.35,1612290600.0
2021-02-02,7900.0,8282.95,7797.9,8007.15,8065.108404384896,9852,2530,79457448.0,1915,19.44,485.05,107.15,1612204200.0
2021-02-01,7850.0,7853.9,7433.25,7778.5,7720.9221757322175,4780,1659,36906008.0,1055,22.07,420.65,-71.5,1612117800.0
2021-01-29,7955.0,8085.0,7710.0,7800.65,7945.263634253886,8618,2954,68472282.0,3184,36.95,375.0,-154.35,1611858600.0
2021-01-28,7938.0,7989.0,7836.6,7958.65,7927.700947700947,2849,938,22586020.0,1066,37.42,152.4,20.65,1611772200.0
2021-01-27,7798.65,8005.0,7644.65,7946.35,7863.691535847224,6179,1994,48589750.0,1251,20.25,360.35,147.7,1611685800.0
2021-01-25,7990.0,8028.55,7537.45,7798.65,7823.968078932095,17230,5193,134806970.0,7033,40.82,491.1,-191.35,1611513000.0
2021-01-22,7899.9,8000.0,7805.0,7917.55,7894.585189309578,12572,2851,99250725.0,3540,28.16,195.0,17.65,1611253800.0
