Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-11-17,9.78,9.78,9.78,9.78,9.78,100,2,978.0,100.0,100.0,0.0,0.0,1416162600.0
2014-11-14,10.29,10.29,10.29,10.29,10.29,200,4,2058.0,200.0,100.0,0.0,0.0,1415903400.0
2014-11-11,10.83,10.83,10.83,10.83,10.83,1000,4,10830.0,1000.0,100.0,0.0,0.0,1415644200.0
2014-05-30,11.4,11.4,11.4,11.4,11.4,800,8,9120.0,800.0,100.0,0.0,0.0,1401388200.0
2014-03-27,11.99,11.99,11.99,11.99,11.99,100,1,1199.0,100.0,100.0,0.0,0.0,1395858600.0
2012-12-19,12.62,12.62,12.62,12.62,12.62,100,1,1262.0,100.0,100.0,0.0,0.0,1355855400.0
2012-12-06,12.87,12.87,12.87,12.87,12.87,600,2,7722.0,600.0,100.0,0.0,0.0,1354732200.0
2012-12-05,13.13,13.13,13.13,13.13,13.13,500,4,6565.0,500.0,100.0,0.0,0.0,1354645800.0
2012-11-27,13.39,13.39,13.39,13.39,13.39,700,5,9373.0,700.0,100.0,0.0,0.0,1353954600.0
2012-11-23,13.66,13.66,13.66,13.66,13.66,100,1,1366.0,100.0,100.0,0.0,0.0,1353609000.0
2012-11-22,13.4,13.4,13.4,13.4,13.4,600,2,8040.0,600.0,100.0,0.0,0.0,1353522600.0
2012-11-21,13.14,13.14,13.14,13.14,13.14,100,1,1314.0,100.0,100.0,0.0,0.0,1353436200.0
2012-11-20,12.89,12.89,12.89,12.89,12.89,1000,1,12890.0,1000.0,100.0,0.0,0.0,1353349800.0
2012-11-16,12.43,12.66,12.43,12.64,12.624444444444444,900,5,11362.0,900.0,100.0,0.23,0.21,1353004200.0
2012-11-12,12.43,12.43,12.43,12.43,12.43,800,5,9944.0,800.0,100.0,0.0,0.0,1352658600.0
2012-11-09,12.19,12.19,12.19,12.19,12.19,100,1,1219.0,100.0,100.0,0.0,0.0,1352399400.0
2012-11-08,11.96,11.96,11.96,11.96,11.96,1000,2,11960.0,1000.0,100.0,0.0,0.0,1352313000.0
2012-11-07,11.73,11.73,11.73,11.73,11.73,100,1,1173.0,100.0,100.0,0.0,0.0,1352226600.0
2012-11-06,11.5,11.5,11.5,11.5,11.5,200,1,2300.0,200.0,100.0,0.0,0.0,1352140200.0
2012-11-02,11.28,11.28,11.28,11.28,11.28,200,1,2256.0,200.0,100.0,0.0,0.0,1351794600.0
2012-11-01,11.06,11.06,11.06,11.06,11.06,100,1,1106.0,100.0,100.0,0.0,0.0,1351708200.0
2012-10-30,10.85,10.85,10.85,10.85,10.85,1100,5,11935.0,1100.0,100.0,0.0,0.0,1351535400.0
2012-10-29,10.64,10.64,10.64,10.64,10.64,100,1,1064.0,100.0,100.0,0.0,0.0,1351449000.0
2012-10-26,10.44,10.44,10.44,10.44,10.44,100,1,1044.0,100.0,100.0,0.0,0.0,1351189800.0
2012-10-25,10.24,10.24,10.24,10.24,10.24,100,1,1024.0,100.0,100.0,0.0,0.0,1351103400.0
2012-10-23,10.04,10.04,10.04,10.04,10.04,800,4,8032.0,800.0,100.0,0.0,0.0,1350930600.0
2012-10-22,9.85,9.85,9.85,9.85,9.85,200,2,1970.0,200.0,100.0,0.0,0.0,1350844200.0
2012-10-19,9.66,9.66,9.66,9.66,9.66,100,1,966.0,100.0,100.0,0.0,0.0,1350585000.0
2012-10-18,9.48,9.48,9.48,9.48,9.48,100,1,948.0,100.0,100.0,0.0,0.0,1350498600.0
2012-10-17,9.3,9.3,9.3,9.3,9.3,100,1,930.0,100.0,100.0,0.0,0.0,1350412200.0
2012-10-16,9.12,9.12,9.12,9.12,9.12,100,1,912.0,100.0,100.0,0.0,0.0,1350325800.0
2012-10-15,8.95,8.95,8.95,8.95,8.95,100,1,895.0,100.0,100.0,0.0,0.0,1350239400.0
2012-10-12,8.78,8.78,8.78,8.78,8.78,100,1,878.0,100.0,100.0,0.0,0.0,1349980200.0
2012-10-11,8.61,8.61,8.61,8.61,8.61,100,1,861.0,100.0,100.0,0.0,0.0,1349893800.0
2012-10-10,8.45,8.45,8.45,8.45,8.45,100,1,845.0,100.0,100.0,0.0,0.0,1349807400.0
2012-10-09,8.29,8.29,8.29,8.29,8.29,100,1,829.0,100.0,100.0,0.0,0.0,1349721000.0
2012-10-08,8.13,8.13,8.13,8.13,8.13,100,1,813.0,100.0,100.0,0.0,0.0,1349634600.0
2012-09-24,7.98,7.98,7.98,7.98,7.98,400,1,3192.0,,,0.0,0.0,1348425000.0
2012-09-21,7.83,7.83,7.83,7.83,7.83,1100,2,8613.0,,,0.0,0.0,1348165800.0
2012-09-17,7.68,7.68,7.68,7.68,7.68,100,1,768.0,,,0.0,0.0,1347820200.0
2012-09-14,7.53,7.53,7.53,7.53,7.53,100,1,753.0,,,0.0,0.0,1347561000.0
2012-09-13,7.39,7.39,7.39,7.39,7.39,100,1,739.0,,,0.0,0.0,1347474600.0
2012-09-12,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100.0,100.0,0.0,0.0,1347388200.0
2012-09-11,7.11,7.11,7.11,7.11,7.11,100,1,711.0,100.0,100.0,0.0,0.0,1347301800.0
2012-09-10,6.98,6.98,6.98,6.98,6.98,100,1,698.0,100.0,100.0,0.0,0.0,1347215400.0
2012-09-07,6.96,6.96,6.96,6.96,6.96,100,1,696.0,100.0,100.0,0.0,0.0,1346956200.0
2012-09-06,6.85,6.85,6.85,6.85,6.85,200,1,1370.0,200.0,100.0,0.0,0.0,1346869800.0
2012-09-04,6.95,6.95,6.95,6.95,6.95,200,2,1390.0,200.0,100.0,0.0,0.0,1346697000.0
2012-09-03,6.82,6.82,6.82,6.82,6.82,100,1,682.0,100.0,100.0,0.0,0.0,1346610600.0
2012-08-31,6.69,6.69,6.69,6.69,6.69,100,1,669.0,100.0,100.0,0.0,0.0,1346351400.0
2012-08-29,6.56,6.56,6.56,6.56,6.56,100,1,656.0,100.0,100.0,0.0,0.0,1346178600.0
2012-08-27,6.44,6.44,6.44,6.44,6.44,100,1,644.0,100.0,100.0,0.0,0.0,1346005800.0
2012-08-24,6.32,6.32,6.32,6.32,6.32,100,1,632.0,100.0,100.0,0.0,0.0,1345746600.0
2012-08-23,6.02,6.02,6.02,6.02,6.02,100,1,602.0,100.0,100.0,0.0,0.0,1345660200.0
2012-08-22,5.74,5.74,5.74,5.74,5.74,100,1,574.0,100.0,100.0,0.0,0.0,1345573800.0
2012-08-21,5.47,5.47,5.47,5.47,5.47,100,1,547.0,100.0,100.0,0.0,0.0,1345487400.0
2012-08-17,5.21,5.21,5.21,5.21,5.21,100,1,521.0,100.0,100.0,0.0,0.0,1345141800.0
2012-08-16,4.97,4.97,4.97,4.97,4.97,100,1,497.0,100.0,100.0,0.0,0.0,1345055400.0
2012-08-14,4.74,4.74,4.74,4.74,4.74,300,2,1422.0,300.0,100.0,0.0,0.0,1344882600.0
2012-08-13,4.52,4.52,4.52,4.52,4.52,300,2,1356.0,300.0,100.0,0.0,0.0,1344796200.0
2012-08-10,4.31,4.31,4.31,4.31,4.31,100,1,431.0,100.0,100.0,0.0,0.0,1344537000.0
2012-08-09,4.11,4.11,4.11,4.11,4.11,100,1,411.0,100.0,100.0,0.0,0.0,1344450600.0
2012-08-03,3.92,3.92,3.92,3.92,3.92,400,3,1568.0,400.0,100.0,0.0,0.0,1343932200.0
2012-08-01,3.74,3.74,3.74,3.74,3.74,100,1,374.0,100.0,100.0,0.0,0.0,1343759400.0
2012-07-31,3.57,3.57,3.57,3.57,3.57,100,1,357.0,100.0,100.0,0.0,0.0,1343673000.0
2012-07-30,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100.0,100.0,0.0,0.0,1343586600.0
2012-07-25,3.24,3.24,3.24,3.24,3.24,100,1,324.0,100.0,100.0,0.0,0.0,1343154600.0
2012-07-23,3.09,3.09,3.09,3.09,3.09,100,1,309.0,100.0,100.0,0.0,0.0,1342981800.0
2012-07-20,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100.0,100.0,0.0,0.0,1342722600.0
2012-07-19,2.81,2.81,2.81,2.81,2.81,100,1,281.0,100.0,100.0,0.0,0.0,1342636200.0
2012-07-18,2.68,2.68,2.68,2.68,2.68,100,1,268.0,100.0,100.0,0.0,0.0,1342549800.0
2012-07-13,2.56,2.56,2.56,2.56,2.56,500,2,1280.0,500.0,100.0,0.0,0.0,1342117800.0
2012-07-11,2.44,2.44,2.44,2.44,2.44,100,1,244.0,100.0,100.0,0.0,0.0,1341945000.0
2012-07-10,2.22,2.33,2.22,2.33,2.293333333333333,300,3,688.0,300.0,100.0,0.11,0.11,1341858600.0
