Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,393.5,393.65,387.0,389.95,391.6081242532856,3348,302,1311104.0,2362.0,70.55,6.65,-3.55,1619116200.0
2021-04-22,397.05,397.95,383.0,387.55,389.95158993830086,4214,431,1643256.0,3429.0,81.37,14.95,-9.5,1619029800.0
2021-04-20,401.2,402.5,396.0,397.05,399.08537653239927,2284,274,911511.0,1544.0,67.6,6.5,-4.15,1618857000.0
2021-04-19,402.0,406.0,395.5,396.1,399.4480205069781,3511,373,1402462.0,2338.0,66.59,10.5,-5.9,1618770600.0
2021-04-16,412.3,414.35,405.0,406.8,409.35455053042995,1791,201,733154.0,1082.0,60.41,9.35,-5.5,1618511400.0
2021-04-15,403.6,409.75,401.5,407.6,405.85053554040894,2054,272,833617.0,1236.0,60.18,8.25,4.0,1618425000.0
2021-04-13,409.0,409.75,401.0,407.25,406.2158904109589,3650,304,1482688.0,2679.0,73.4,8.75,-1.75,1618252200.0
2021-04-12,423.0,423.3,401.5,403.15,411.5531109107304,5545,433,2282062.0,3756.0,67.74,21.8,-19.85,1618165800.0
2021-04-09,432.6,437.2,418.6,427.45,428.38551057203733,6101,578,2613580.0,4577.0,75.02,18.6,-5.15,1617906600.0
2021-04-08,442.0,442.0,422.85,429.05,432.4159465828751,12730,862,5504655.0,6832.0,53.67,19.15,-12.95,1617820200.0
2021-04-07,450.15,458.0,436.85,439.7,446.25281256633406,14133,1085,6306891.0,9366.0,66.27,21.15,-10.45,1617733800.0
2021-04-06,442.05,481.1,442.05,450.3,464.90322022160655,69312,4618,32223372.0,15238.0,21.98,39.05,8.25,1617647400.0
2021-04-05,439.5,448.45,370.0,442.05,416.5856240990207,20117,1203,8380453.0,9242.0,45.94,78.45,2.55,1617561000.0
2021-04-01,419.9,437.5,419.9,435.6,431.34431571325126,2762,280,1191373.0,1793.0,64.92,17.6,15.7,1617215400.0
2021-03-31,410.6,419.95,410.0,415.95,415.24570673712014,1514,206,628682.0,1128.0,74.5,9.95,5.35,1617129000.0
2021-03-30,422.6,422.6,410.9,412.6,415.8874734607218,471,77,195883.0,334.0,70.91,11.7,-10.0,1617042600.0
2021-03-26,420.0,425.55,413.55,414.3,418.0323987538941,1605,184,670942.0,1136.0,70.78,12.0,-5.7,1616697000.0
2021-03-25,415.0,423.0,409.1,412.3,416.3080243778568,3938,418,1639421.0,2386.0,60.59,13.9,-2.7,1616610600.0
2021-03-24,427.0,430.0,418.0,420.45,424.4761290322581,5425,541,2302783.0,3846.0,70.89,12.0,-6.55,1616524200.0
2021-03-23,405.0,444.0,401.05,422.65,427.95733646798504,14462,1166,6189119.0,6137.0,42.44,42.95,17.65,1616437800.0
2021-03-22,400.7,410.0,392.3,398.25,402.30509868421046,2432,352,978406.0,1430.0,58.8,17.7,-2.45,1616351400.0
2021-03-19,409.0,411.1,387.0,389.25,392.8810039495477,7849,643,3083723.0,5675.0,72.3,24.1,-19.75,1616092200.0
2021-03-18,414.6,414.6,402.0,403.75,407.31597494126856,2554,170,1040285.0,1732.0,67.82,12.6,-10.85,1616005800.0
2021-03-17,414.6,415.95,409.0,410.05,411.14546899841014,1258,172,517221.0,1048.0,83.31,6.95,-4.55,1615919400.0
2021-03-16,417.15,417.2,411.2,414.1,413.440353460972,1358,200,561452.0,1073.0,79.01,6.0,-3.05,1615833000.0
2021-03-15,426.0,428.6,408.05,410.6,415.32549562010144,2169,260,900841.0,1586.0,73.12,20.55,-15.4,1615746600.0
2021-03-12,428.0,430.5,419.85,423.0,424.70338983050846,1062,169,451035.0,618.0,58.19,10.65,-5.0,1615487400.0
2021-03-10,429.05,435.0,424.5,425.35,428.86727272727273,1100,86,471754.0,719.0,65.36,10.5,-3.7,1615314600.0
2021-03-09,424.1,439.0,421.6,425.85,431.3295704845815,3632,392,1566589.0,1730.0,47.63,17.4,1.75,1615228200.0
2021-03-08,418.3,433.6,418.3,424.35,424.01155906399777,3547,192,1503969.0,2285.0,64.42,15.3,6.05,1615141800.0
2021-03-05,436.5,436.5,419.7,421.2,424.0973053892216,3340,373,1416485.0,1739.0,52.07,16.8,-15.3,1614882600.0
2021-03-04,428.3,443.4,428.3,434.15,434.6271413276231,3736,640,1623767.0,2664.0,71.31,15.1,5.85,1614796200.0
2021-03-03,428.75,439.6,428.75,434.25,433.88276729559755,3975,206,1724684.0,3444.0,86.64,10.85,5.5,1614709800.0
2021-03-02,422.1,433.9,414.4,424.2,426.4820435762585,6655,1191,2838238.0,4188.0,62.93,19.5,2.1,1614623400.0
2021-03-01,423.8,425.6,420.1,424.6,424.0088365243005,1358,95,575804.0,1141.0,84.02,5.5,0.8,1614537000.0
2021-02-26,416.95,424.0,408.0,422.95,420.29248554913295,1730,197,727106.0,1600.0,92.49,16.0,6.0,1614277800.0
2021-02-25,415.0,420.65,409.3,418.1,415.4308943089431,2091,199,868666.0,1376.0,65.81,11.35,3.1,1614191400.0
2021-02-24,410.5,415.75,400.0,411.0,409.31842499465006,4673,152,1912745.0,1866.0,39.93,15.75,0.5,1614105000.0
2021-02-23,402.35,415.3,387.0,401.85,405.8172628304821,2572,233,1043762.0,1706.0,66.33,28.3,-0.5,1614018600.0
2021-02-22,408.65,414.0,405.7,408.2,409.66011787819247,509,84,208517.0,344.0,67.58,8.3,-0.45,1613932200.0
2021-02-19,410.6,420.6,405.1,411.8,415.5989949748744,4975,465,2067605.0,1595.0,32.06,15.5,1.2,1613673000.0
2021-02-18,418.6,418.6,412.6,413.35,414.6891522333637,1097,111,454914.0,1002.0,91.34,6.0,-5.25,1613586600.0
2021-02-17,419.65,422.95,415.0,416.8,417.9223646723647,1404,141,586763.0,1046.0,74.5,7.95,-2.85,1613500200.0
2021-02-16,421.7,427.0,419.6,420.0,421.4232081911263,2051,286,864339.0,1463.0,71.33,7.4,-1.7,1613413800.0
2021-02-15,424.15,429.6,421.1,421.7,425.74638379942144,1037,173,441499.0,741.0,71.46,8.5,-2.45,1613327400.0
2021-02-12,420.65,429.5,414.9,423.95,424.95781579564095,8534,321,3626590.0,2047.0,23.99,14.6,3.3,1613068200.0
2021-02-11,418.2,429.5,418.0,420.95,422.6727272727273,2090,210,883386.0,797.0,38.13,11.5,2.75,1612981800.0
2021-02-10,423.0,432.7,413.1,416.35,421.14607607125663,10385,517,4373602.0,5200.0,50.07,19.6,-6.65,1612895400.0
2021-02-09,435.0,443.6,428.0,430.3,436.51884627990813,3051,350,1331819.0,1743.0,57.13,15.6,-4.7,1612809000.0
2021-02-08,445.0,446.6,434.6,435.45,440.2552447552448,1716,137,755478.0,986.0,57.46,12.0,-9.55,1612722600.0
2021-02-05,448.0,470.45,429.15,440.2,449.214108569854,21774,1169,9781188.0,8131.0,37.34,41.3,-7.8,1612463400.0
2021-02-04,440.0,445.5,426.1,429.1,439.9067077872012,15564,721,6846708.0,9148.0,58.78,19.4,-10.9,1612377000.0
2021-02-03,406.6,424.3,404.0,424.3,416.4885020416935,9306,337,3875842.0,8461.0,90.92,20.3,17.7,1612290600.0
2021-02-02,409.0,411.6,398.0,404.1,405.2986022871665,787,109,318970.0,504.0,64.04,13.6,-4.9,1612204200.0
2021-02-01,397.0,410.15,395.0,403.25,398.3469865418373,1709,142,680775.0,1264.0,73.96,15.15,6.25,1612117800.0
2021-01-29,409.85,409.85,398.5,399.8,402.33514986376014,1101,129,442971.0,899.0,81.65,11.35,-10.05,1611858600.0
2021-01-28,400.0,409.85,393.0,405.15,400.0739884393064,1730,97,692128.0,1174.0,67.86,16.85,5.15,1611772200.0
2021-01-27,413.1,416.85,396.5,402.9,405.35858208955216,5360,267,2172722.0,3757.0,70.09,20.35,-10.2,1611685800.0
2021-01-25,423.75,423.75,401.05,416.5,412.16,1825,57,752192.0,1825.0,100.0,22.7,-7.25,1611513000.0
2021-01-22,415.5,423.85,405.05,408.0,410.8968430413517,2249,169,924107.0,2249.0,100.0,18.8,-7.5,1611253800.0
2021-01-21,419.0,419.95,415.5,415.65,417.6028949024544,1589,47,663571.0,1589.0,100.0,4.45,-3.35,1611167400.0
2021-01-20,429.5,432.0,415.5,416.8,423.936922240348,1839,57,779620.0,1839.0,100.0,16.5,-12.7,1611081000.0
2021-01-19,417.95,428.0,413.0,424.25,421.6087912087912,2275,81,959160.0,2275.0,100.0,15.0,6.3,1610994600.0
2021-01-18,419.9,423.0,403.25,410.0,411.9394576905096,4278,107,1762277.0,4278.0,100.0,19.75,-9.9,1610908200.0
2021-01-15,427.9,427.9,410.0,414.7,413.8986738499793,4826,239,1997475.0,4826.0,100.0,17.9,-13.2,1610649000.0
2021-01-14,433.4,433.4,416.0,419.6,421.1877449234058,2807,112,1182274.0,2807.0,100.0,17.4,-13.8,1610562600.0
2021-01-13,434.6,437.9,422.0,425.8,427.01832521456737,4311,237,1840876.0,4311.0,100.0,15.9,-8.8,1610476200.0
2021-01-12,427.0,440.0,418.6,433.9,431.6492898913952,5985,304,2583421.0,5985.0,100.0,21.4,6.9,1610389800.0
2021-01-11,448.0,450.0,423.6,436.95,436.49778727300475,6553,205,2860370.0,6553.0,100.0,26.4,-11.05,1610303400.0
2021-01-08,473.6,475.0,436.65,445.85,451.8816965341151,21149,665,9556846.0,21149.0,100.0,38.35,-27.75,1610044200.0
2021-01-07,441.6,459.55,416.8,459.55,454.8348334505932,41219,877,18747837.0,41219.0,100.0,42.75,17.95,1609957800.0
2021-01-06,443.85,450.0,431.0,437.7,439.38217562254255,3815,160,1676243.0,3815.0,100.0,19.0,-6.15,1609871400.0
2021-01-05,439.6,455.0,436.05,439.5,444.4036834569829,15366,527,6828707.0,15366.0,100.0,18.95,-0.1,1609785000.0
2021-01-04,423.0,434.55,416.0,434.55,427.4300687629348,14979,373,6402475.0,14979.0,100.0,18.55,11.55,1609698600.0
2021-01-01,423.0,423.0,405.0,413.9,410.431493182574,6014,263,2468335.0,6014.0,100.0,18.0,-9.1,1609439400.0
2020-12-31,425.6,425.6,411.0,415.3,416.21259842519686,7874,246,3277258.0,7874.0,100.0,14.6,-10.3,1609353000.0
2020-12-30,419.0,433.0,415.0,423.35,420.96366120218573,3660,189,1540727.0,3660.0,100.0,18.0,4.35,1609266600.0
2020-12-29,444.9,444.9,417.8,418.55,421.09673554956566,3339,118,1406042.0,3339.0,100.0,27.1,-26.35,1609180200.0
2020-12-28,460.0,460.0,416.6,425.85,427.8784779299848,16425,442,7027904.0,16425.0,100.0,43.4,-34.15,1609093800.0
2020-12-24,438.9,445.0,433.05,438.5,440.0612345679012,4050,432,1782248.0,3058.0,75.51,11.95,-0.4,1608748200.0
2020-12-23,443.65,446.2,436.0,437.95,440.92845089436383,2963,419,1306471.0,1905.0,64.29,10.2,-5.7,1608661800.0
2020-12-22,415.6,439.6,405.0,433.8,424.8849974398362,9765,710,4149002.0,3474.0,35.58,34.6,18.2,1608575400.0
2020-12-21,435.0,460.0,411.0,416.05,443.6337952872476,24317,2455,10787843.0,10051.0,41.33,49.0,-18.95,1608489000.0
2020-12-18,442.95,448.5,428.45,436.85,440.61421725239614,3756,618,1654947.0,1678.0,44.68,20.05,-6.1,1608229800.0
2020-12-17,439.0,443.35,435.1,436.0,438.4520965097213,4269,268,1871752.0,3234.0,75.76,8.25,-3.0,1608143400.0
2020-12-16,441.0,442.6,434.7,439.95,439.40618470539073,2393,207,1051499.0,1659.0,69.33,7.9,-1.05,1608057000.0
2020-12-15,425.8,441.95,423.8,438.0,433.46678882272096,2183,310,946258.0,1410.0,64.59,18.15,12.2,1607970600.0
2020-12-14,428.3,432.6,426.7,427.4,429.153145459721,3513,352,1507615.0,2810.0,79.99,5.9,-0.9,1607884200.0
2020-12-11,423.2,431.4,421.5,425.85,426.5217100868403,2994,442,1277006.0,1479.0,49.4,9.9,2.65,1607625000.0
2020-12-10,428.05,428.05,418.35,420.8,422.40015974440894,1252,184,528845.0,845.0,67.49,9.7,-7.25,1607538600.0
2020-12-09,433.2,433.4,429.7,429.95,431.6269841269841,882,162,380695.0,397.0,45.01,3.7,-3.25,1607452200.0
2020-12-08,433.3,436.6,427.65,430.8,432.7103797468354,1975,232,854603.0,1089.0,55.14,8.95,-2.5,1607365800.0
2020-12-07,426.05,434.6,426.05,430.65,430.42908687205113,3603,402,1550836.0,2611.0,72.47,8.55,4.6,1607279400.0
2020-12-04,432.6,438.0,428.75,429.7,432.40628637951113,1718,308,742874.0,930.0,54.13,9.25,-2.9,1607020200.0
2020-12-03,425.1,438.0,425.1,430.65,432.66549244092175,6813,631,2947750.0,4721.0,69.29,12.9,5.55,1606933800.0
2020-12-02,425.95,433.7,425.05,428.45,429.6445182724253,2408,288,1034584.0,1280.0,53.16,8.65,2.5,1606847400.0
2020-12-01,427.0,427.0,421.65,423.1,423.072319201995,802,111,339304.0,625.0,77.93,5.35,-3.9,1606761000.0
2020-11-27,416.9,467.0,413.8,427.55,441.80738067678897,14687,1527,6488825.0,3335.0,22.71,53.2,10.65,1606415400.0
2020-11-26,408.2,420.0,406.9,413.9,412.7456347333648,4238,437,1749216.0,1839.0,43.39,13.1,5.7,1606329000.0
2020-11-25,414.55,417.05,402.0,404.5,408.7805800756621,2379,368,972489.0,1701.0,71.5,15.05,-10.05,1606242600.0
2020-11-24,407.0,419.95,407.0,414.75,415.9829488465396,2991,355,1244205.0,1684.0,56.3,12.95,7.75,1606156200.0
2020-11-23,422.75,426.0,415.0,416.05,419.4224137931034,1044,190,437877.0,573.0,54.88,11.0,-6.7,1606069800.0
2020-11-20,422.1,430.35,412.75,419.7,423.04034846400725,6543,722,2767953.0,3917.0,59.87,17.6,-2.4,1605810600.0
2020-11-19,422.0,443.05,420.0,422.05,432.6310537398151,10923,1313,4725629.0,7328.0,67.09,23.05,0.05,1605724200.0
2020-11-18,406.25,448.65,404.9,434.0,429.9409362236883,31830,3639,13685020.0,19651.0,61.74,43.75,27.75,1605637800.0
2020-11-17,403.6,410.0,396.25,405.15,402.247167436005,2383,420,958555.0,1395.0,58.54,13.75,1.55,1605551400.0
2020-11-14,386.3,407.35,386.3,404.35,404.9312977099237,262,43,106092.0,190.0,72.52,21.05,18.05,1605292200.0
2020-11-13,404.2,414.15,401.15,403.15,407.6280587275693,2452,722,999504.0,1627.0,66.35,13.0,-1.05,1605205800.0
2020-11-12,402.0,408.2,401.25,402.45,403.1649746192893,1576,216,635388.0,1187.0,75.32,6.95,0.45,1605119400.0
2020-11-11,406.45,416.0,393.6,408.8,408.00019878739687,10061,1401,4104890.0,7002.0,69.6,22.4,2.35,1605033000.0
2020-11-10,393.0,419.2,393.0,410.9,410.66124181850336,11306,1521,4642936.0,4548.0,40.23,26.2,17.9,1604946600.0
2020-11-09,389.65,393.55,387.7,388.15,389.5061287027579,1958,202,762653.0,1221.0,62.36,5.85,-1.5,1604860200.0
2020-11-06,389.85,395.5,387.0,387.65,391.8756906077348,724,108,283718.0,371.0,51.24,8.5,-2.2,1604601000.0
2020-11-05,388.0,392.8,385.5,389.9,389.6262458471761,602,185,234555.0,419.0,69.6,7.3,1.9,1604514600.0
2020-11-04,382.3,384.45,374.0,383.3,379.2736794171221,2196,277,832885.0,1650.0,75.14,10.45,1.0,1604428200.0
2020-11-03,373.1,384.55,373.1,375.2,377.82073813708257,1138,300,429960.0,327.0,28.73,11.45,2.1,1604341800.0
2020-11-02,375.0,379.2,372.0,372.75,375.061099796334,982,208,368310.0,739.0,75.25,7.2,-2.25,1604255400.0
2020-10-30,380.15,383.0,375.0,375.95,378.6529080675422,533,87,201822.0,328.0,61.54,8.0,-4.2,1603996200.0
2020-10-29,376.7,379.65,374.15,374.6,376.29491833030846,1102,183,414677.0,878.0,79.67,5.5,-2.1,1603909800.0
2020-10-28,383.2,387.0,380.15,381.05,384.3445945945946,592,84,227532.0,444.0,75.0,6.85,-2.15,1603823400.0
2020-10-27,382.25,385.1,381.3,382.0,382.3557466770914,1279,130,489033.0,1071.0,83.74,3.8,-0.25,1603737000.0
2020-10-26,388.15,390.2,380.0,385.05,385.444352844188,1213,159,467544.0,601.0,49.55,10.2,-3.1,1603650600.0
2020-10-23,396.6,396.6,385.9,390.6,390.5509355509356,2405,299,939275.0,1507.0,62.66,10.7,-6.0,1603391400.0
2020-10-22,381.8,403.45,381.25,393.3,395.0385958784492,5726,714,2261991.0,1978.0,34.54,22.2,11.5,1603305000.0
2020-10-21,375.6,383.1,375.6,380.8,380.3103448275862,464,84,176464.0,351.0,75.65,7.5,5.2,1603218600.0
2020-10-20,381.3,381.4,375.0,375.4,376.82345442957296,1569,238,591236.0,1202.0,76.61,6.4,-5.9,1603132200.0
2020-10-19,379.6,383.3,378.0,380.35,380.7410256410256,1560,236,593956.0,1100.0,70.51,5.3,0.75,1603045800.0
2020-10-16,383.3,383.35,375.1,377.2,378.51393534002233,897,172,339527.0,627.0,69.9,8.25,-6.1,1602786600.0
2020-10-15,384.25,384.9,376.0,378.3,380.5163551401869,856,191,325722.0,671.0,78.39,8.9,-5.95,1602700200.0
2020-10-14,385.05,385.05,378.6,382.05,381.38288920056095,713,116,271926.0,610.0,85.55,6.45,-3.0,1602613800.0
2020-10-13,385.1,388.25,382.5,383.25,384.6,1890,184,726894.0,1395.0,73.81,5.75,-1.85,1602527400.0
