Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.83,2.91,2.66,2.83,2.786372757481199,869112,744,2421670.0,869112.0,100.0,0.25,0.0,1619116200.0
2021-04-22,2.7,2.97,2.7,2.78,2.8355558850054976,404715,325,1147592.0,404715.0,100.0,0.27,0.08,1619029800.0
2021-04-20,2.92,2.99,2.78,2.83,2.8235028922240066,405916,554,1146105.0,405916.0,100.0,0.21,-0.09,1618857000.0
2021-04-19,2.92,2.96,2.85,2.92,2.866900295252512,626921,598,1797320.0,626921.0,100.0,0.11,0.0,1618770600.0
2021-04-16,2.81,2.99,2.81,2.99,2.9659376744614,804261,454,2385388.0,804261.0,100.0,0.18,0.18,1618511400.0
2021-04-15,2.82,2.97,2.76,2.85,2.844486510453972,879570,446,2501925.0,879570.0,100.0,0.21,0.03,1618425000.0
2021-04-13,3.03,3.03,2.81,2.9,2.894968115133986,573940,315,1661538.0,573940.0,100.0,0.22,-0.13,1618252200.0
2021-04-12,3.11,3.13,2.92,2.92,2.944157291074245,557387,407,1641035.0,557387.0,100.0,0.21,-0.19,1618165800.0
2021-04-09,3.25,3.29,3.01,3.07,3.154802510747371,396376,345,1250488.0,396376.0,100.0,0.28,-0.18,1617906600.0
2021-04-08,3.25,3.3,3.08,3.15,3.220372253624388,211415,328,680835.0,211415.0,100.0,0.22,-0.1,1617820200.0
2021-04-07,3.21,3.35,3.14,3.19,3.277925756947877,750481,555,2460021.0,750481.0,100.0,0.21,-0.02,1617733800.0
2021-04-06,3.34,3.34,3.15,3.23,3.2374968337977097,600088,610,1942783.0,600088.0,100.0,0.19,-0.11,1617647400.0
2021-04-05,3.24,3.24,3.0,3.22,3.194816014773092,1208684,993,3861523.0,1208684.0,100.0,0.24,-0.02,1617561000.0
2021-04-01,3.08,3.09,3.05,3.09,3.0853151471787608,399718,259,1233256.0,399718.0,100.0,0.04,0.01,1617215400.0
2021-03-31,2.93,2.95,2.85,2.95,2.9407059020467554,310638,277,913495.0,310638.0,100.0,0.1,0.02,1617129000.0
2021-03-30,2.9,2.9,2.75,2.81,2.788948001419577,608632,483,1697443.0,608632.0,100.0,0.15,-0.09,1617042600.0
2021-03-26,2.9,2.98,2.8,2.82,2.8668205006622083,489272,467,1402655.0,489272.0,100.0,0.18,-0.08,1616697000.0
2021-03-25,2.88,3.08,2.88,2.89,2.9209780801762366,492066,593,1437314.0,492066.0,100.0,0.2,0.01,1616610600.0
2021-03-24,3.12,3.18,2.95,3.03,3.1070614994707726,577257,466,1793573.0,577257.0,100.0,0.23,-0.09,1616524200.0
2021-03-23,3.1,3.1,2.9,3.03,3.055363530611144,778834,750,2379621.0,778834.0,100.0,0.2,-0.07,1616437800.0
2021-03-22,2.95,2.98,2.71,2.96,2.960709696720306,872429,521,2583009.0,872429.0,100.0,0.27,0.01,1616351400.0
2021-03-19,2.8,2.96,2.8,2.84,2.824183360296324,1003227,841,2833297.0,1003227.0,100.0,0.16,0.04,1616092200.0
2021-03-18,2.94,3.1,2.94,2.94,2.9428318181607245,646461,648,1902426.0,646461.0,100.0,0.16,0.0,1616005800.0
2021-03-17,3.09,3.09,3.09,3.09,3.0899998573581784,420634,257,1299759.0,420634.0,100.0,0.0,0.0,1615919400.0
2021-03-16,3.25,3.25,3.25,3.25,3.249998732026475,394330,313,1281572.0,394330.0,100.0,0.0,0.0,1615833000.0
2021-03-15,3.42,3.5,3.42,3.42,3.4217850857589807,572768,428,1959889.0,572768.0,100.0,0.08,0.0,1615746600.0
2021-03-12,3.76,3.77,3.44,3.59,3.6162804363846,2331338,1380,8430772.0,2331338.0,100.0,0.33,-0.17,1615487400.0
2021-03-10,3.74,3.84,3.52,3.62,3.6190681084875345,5573138,2926,20169566.0,5573138.0,100.0,0.32,-0.12,1615314600.0
2021-03-09,3.7,3.7,3.45,3.7,3.6740070916035488,10309939,3797,37878789.0,10309939.0,100.0,0.25,0.0,1615228200.0
2021-03-08,3.53,3.53,3.53,3.53,3.529999861307592,1442040,461,5090401.0,1442040.0,100.0,0.0,0.0,1615141800.0
2021-03-05,3.37,3.37,3.21,3.37,3.362944878136638,4947057,1291,16636680.0,4947057.0,100.0,0.16,0.0,1614882600.0
2021-03-04,3.21,3.21,3.21,3.21,3.2099997792482298,1449592,438,4653190.0,1449592.0,100.0,0.0,0.0,1614796200.0
2021-03-03,3.06,3.06,3.06,3.06,3.0599992273119474,776510,345,2376120.0,776510.0,100.0,0.0,0.0,1614709800.0
2021-03-02,2.83,2.92,2.67,2.92,2.8100780249323205,1065685,706,2994658.0,1065685.0,100.0,0.25,0.09,1614623400.0
2021-03-01,2.69,2.79,2.55,2.79,2.6892334140473135,1557764,848,4189191.0,1557764.0,100.0,0.24,0.1,1614537000.0
2021-02-26,2.6,2.74,2.51,2.66,2.6014760677837208,904701,741,2353558.0,904701.0,100.0,0.23,0.06,1614277800.0
2021-02-25,2.62,2.67,2.58,2.61,2.6165015440667894,410604,468,1074346.0,410604.0,100.0,0.09,-0.01,1614191400.0
2021-02-24,2.59,2.71,2.59,2.64,2.6227633709926046,358743,366,940898.0,358743.0,100.0,0.12,0.05,1614105000.0
2021-02-23,2.7,2.73,2.56,2.66,2.626838347195386,443537,495,1165100.0,443537.0,100.0,0.17,-0.04,1614018600.0
2021-02-22,2.56,2.72,2.56,2.67,2.6190613816446673,515545,578,1350244.0,515545.0,100.0,0.16,0.11,1613932200.0
2021-02-19,2.72,2.72,2.55,2.62,2.615264268778537,391817,263,1024705.0,391817.0,100.0,0.17,-0.1,1613673000.0
2021-02-18,2.66,2.73,2.6,2.64,2.6566443510465207,380451,468,1010723.0,380451.0,100.0,0.13,-0.02,1613586600.0
2021-02-17,2.79,2.79,2.58,2.67,2.700297681642426,618110,644,1669081.0,618110.0,100.0,0.21,-0.12,1613500200.0
2021-02-16,2.69,2.7,2.6,2.67,2.648087564820937,402262,522,1065225.0,402262.0,100.0,0.1,-0.02,1613413800.0
2021-02-15,2.7,2.74,2.57,2.68,2.645251024862908,225396,239,596229.0,225396.0,100.0,0.17,-0.02,1613327400.0
2021-02-12,2.61,2.7,2.55,2.63,2.6324158537309295,252685,303,665172.0,252685.0,100.0,0.15,0.02,1613068200.0
2021-02-11,2.67,2.75,2.6,2.64,2.634491755215298,458411,664,1207680.0,458411.0,100.0,0.15,-0.03,1612981800.0
2021-02-10,2.71,2.77,2.61,2.67,2.6766888038579633,449771,532,1203897.0,449771.0,100.0,0.16,-0.04,1612895400.0
2021-02-09,2.78,2.79,2.69,2.71,2.7308415245672646,310698,336,848467.0,310698.0,100.0,0.1,-0.07,1612809000.0
