Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,71.4,71.4,65.25,71.4,67.44583505453896,89569,93,6041056.0,89569,100.0,6.15,0.0,1616524200.0
2021-03-23,68.0,68.0,68.0,68.0,68.0,58729,66,3993572.0,58729,100.0,0.0,0.0,1616437800.0
2021-03-22,64.8,64.8,64.8,64.8,64.7999094612947,2209,7,143143.0,2209,100.0,0.0,0.0,1616351400.0
2021-03-19,61.75,61.75,61.75,61.75,61.75,15400,15,950950.0,15400,100.0,0.0,0.0,1616092200.0
2021-03-18,58.85,58.85,53.35,58.85,55.216718391332286,272275,82,15034132.0,272275,100.0,5.5,0.0,1616005800.0
2021-03-17,56.05,56.05,56.05,56.05,56.05,13400,9,751070.0,13400,100.0,0.0,0.0,1615919400.0
2021-03-16,53.4,53.4,53.4,53.4,53.39993606138107,6256,6,334070.0,6256,100.0,0.0,0.0,1615833000.0
2021-03-15,50.9,50.9,50.9,50.9,50.9,6600,7,335940.0,6600,100.0,0.0,0.0,1615746600.0
2021-03-12,48.5,48.5,48.5,48.5,48.5,219250,22,10633625.0,219250,100.0,0.0,0.0,1615487400.0
2021-03-10,45.0,46.2,45.0,46.2,46.172640653357526,4408,9,203529.0,4408,100.0,1.2,1.2,1615314600.0
2021-03-09,45.0,46.25,44.0,44.0,45.87841921735761,12905,15,592061.0,12905,100.0,2.25,-1.0,1615228200.0
2021-03-08,48.6,48.6,44.05,44.05,46.927648578811365,774,9,36322.0,774,100.0,4.55,-4.55,1615141800.0
2021-03-05,49.9,50.0,45.5,46.35,49.32561360561747,31046,69,1531363.0,31046,100.0,4.5,-3.55,1614882600.0
2021-03-04,47.65,47.65,47.65,47.65,47.65,400,1,19060.0,400,100.0,0.0,0.0,1614796200.0
2021-03-03,45.4,45.4,45.4,45.4,45.39861751152073,434,4,19703.0,434,100.0,0.0,0.0,1614709800.0
2021-03-02,43.25,43.25,43.15,43.25,43.239086563993624,18830,16,814192.0,18830,100.0,0.1,0.0,1614623400.0
2021-03-01,41.9,41.9,39.65,41.2,40.57172361997746,5326,13,216085.0,5326,100.0,2.25,-0.7,1614537000.0
2021-02-26,39.9,41.9,39.9,41.7,40.35454545454546,2200,9,88780.0,2200,100.0,2.0,1.8,1614277800.0
2021-02-25,44.1,44.1,40.0,42.0,40.6,2700,8,109620.0,2700,100.0,4.1,-2.1,1614191400.0
2021-02-24,42.0,42.0,39.95,42.0,41.69506084466713,1397,8,58248.0,1397,100.0,2.05,0.0,1614105000.0
2021-02-23,41.9,42.0,41.9,42.0,41.99967773122784,3103,8,130325.0,3103,100.0,0.1,0.1,1614018600.0
2021-02-22,43.5,43.5,43.5,43.5,43.5,2900,5,126150.0,2900,100.0,0.0,0.0,1613932200.0
2021-02-19,47.15,47.15,43.0,43.0,43.66259541984733,655,5,28599.0,655,100.0,4.15,-4.15,1613673000.0
2021-02-18,46.0,46.0,42.3,44.95,44.39492499649516,7133,14,316669.0,7133,100.0,3.7,-1.05,1613586600.0
2021-02-17,42.4,44.5,40.3,44.5,41.70461016949153,14750,28,615143.0,14750,100.0,4.2,2.1,1613500200.0
2021-02-16,42.0,42.4,42.0,42.4,42.058436815193566,1369,9,57578.0,1369,100.0,0.4,0.4,1613413800.0
2021-02-15,36.6,40.4,36.6,40.4,38.5,2000,6,77000.0,2000,100.0,3.8,3.8,1613327400.0
2021-02-12,39.65,39.65,37.5,38.5,39.063440860215046,4650,20,181645.0,4650,100.0,2.15,-1.15,1613068200.0
2021-02-11,37.8,37.8,37.8,37.8,37.8,2100,23,79380.0,2100,100.0,0.0,0.0,1612981800.0
2021-02-08,36.0,36.0,36.0,36.0,36.0,100,1,3600.0,100,100.0,0.0,0.0,1612722600.0
2021-02-04,36.0,36.0,36.0,36.0,36.0,200,1,7200.0,200,100.0,0.0,0.0,1612377000.0
2021-01-29,36.0,36.0,36.0,36.0,36.0,108,1,3888.0,108,100.0,0.0,0.0,1611858600.0
2021-01-21,35.7,35.7,35.7,35.7,35.0,1,1,35.0,1,100.0,0.0,0.0,1611167400.0
2021-01-07,34.0,34.0,34.0,34.0,34.0,3,1,102.0,3,100.0,0.0,0.0,1609957800.0
2021-01-06,34.0,34.0,34.0,34.0,34.0,800,1,27200.0,800,100.0,0.0,0.0,1609871400.0
2020-12-29,34.0,34.0,34.0,34.0,34.0,1000,1,34000.0,1000,100.0,0.0,0.0,1609180200.0
2020-12-21,33.0,33.0,33.0,33.0,33.0,3000,3,99000.0,3000,100.0,0.0,0.0,1608489000.0
2020-12-15,31.5,31.5,31.5,31.5,31.5,250,3,7875.0,250,100.0,0.0,0.0,1607970600.0
2020-12-14,31.5,31.5,31.5,31.5,31.0,1,1,31.0,1,100.0,0.0,0.0,1607884200.0
2020-12-09,30.0,30.0,30.0,30.0,30.0,1020,3,30600.0,1020,100.0,0.0,0.0,1607452200.0
2020-11-18,30.35,30.35,29.0,29.0,29.21259842519685,12700,7,371000.0,12700,100.0,1.35,-1.35,1605637800.0
2020-11-17,28.95,28.95,28.95,28.95,28.95,11400,6,330030.0,11400,100.0,0.0,0.0,1605551400.0
2020-11-14,27.6,27.6,27.6,27.6,27.58823529411765,51,1,1407.0,51,100.0,0.0,0.0,1605292200.0
2020-11-13,26.3,26.3,26.3,26.3,26.3,26600,27,699580.0,26600,100.0,0.0,0.0,1605205800.0
2020-11-12,25.65,25.65,25.65,25.65,25.649805447470815,257,1,6592.0,257,100.0,0.0,0.0,1605119400.0
2020-11-11,27.0,27.0,27.0,27.0,27.0,131,1,3537.0,131,100.0,0.0,0.0,1605033000.0
2020-11-09,26.95,28.4,26.95,28.4,28.33095238095238,10500,11,297475.0,10500,100.0,1.45,1.45,1604860200.0
2020-11-05,28.35,28.35,28.35,28.35,28.35,500,1,14175.0,500,100.0,0.0,0.0,1604514600.0
2020-10-29,29.8,29.8,29.8,29.8,29.8,10000,7,298000.0,10000,100.0,0.0,0.0,1603909800.0
2020-10-20,28.5,28.5,28.5,28.5,28.5,11000,8,313500.0,11000,100.0,0.0,0.0,1603132200.0
2020-10-16,27.55,27.55,27.55,27.55,27.55,500,1,13775.0,500,100.0,0.0,0.0,1602786600.0
2020-10-14,27.55,29.0,27.55,29.0,28.43,2500,4,71075.0,2500,100.0,1.45,1.45,1602613800.0
2020-10-13,29.0,29.0,29.0,29.0,29.0,8500,7,246500.0,8500,100.0,0.0,0.0,1602527400.0
2020-10-12,27.8,27.8,27.8,27.8,27.8,500,1,13900.0,500,100.0,0.0,0.0,1602441000.0
2020-10-09,29.25,29.25,29.25,29.25,29.25,200,1,5850.0,200,100.0,0.0,0.0,1602181800.0
2020-10-08,29.1,30.75,29.1,30.75,29.15665236051502,932,6,27174.0,932,100.0,1.65,1.65,1602095400.0
2020-10-07,30.4,31.0,30.4,30.5,30.743394010569585,17030,25,523560.0,17030,100.0,0.6,0.1,1602009000.0
2020-10-06,32.0,32.0,32.0,32.0,32.0,20,1,640.0,20,100.0,0.0,0.0,1601922600.0
2020-10-05,32.55,34.15,32.55,33.45,33.526246430924665,9106,24,305290.0,9106,100.0,1.6,0.9,1601836200.0
2020-10-01,31.05,32.65,31.05,32.55,31.452188006482984,1234,6,38812.0,1234,100.0,1.6,1.5,1601490600.0
2020-09-30,32.65,32.65,32.65,32.65,32.65,100,1,3265.0,100,100.0,0.0,0.0,1601404200.0
2020-09-29,34.35,34.35,34.35,34.35,34.34993914101896,11502,10,395093.0,11502,100.0,0.0,0.0,1601317800.0
2020-09-28,36.15,36.15,36.15,36.15,36.149732620320854,1870,4,67600.0,1870,100.0,0.0,0.0,1601231400.0
2020-09-23,38.05,38.05,38.05,38.05,38.04967320261438,2295,9,87324.0,2295,100.0,0.0,0.0,1600799400.0
2020-09-18,40.05,40.05,40.05,40.05,40.05,500,2,20025.0,500,100.0,0.0,0.0,1600367400.0
2020-09-15,40.55,40.55,40.5,40.5,40.5,2,2,81.0,2,100.0,0.05,-0.05,1600108200.0
2020-09-08,38.65,38.65,38.65,38.65,38.5,2,2,77.0,2,100.0,0.0,0.0,1599503400.0
2020-09-07,36.85,36.85,36.85,36.85,36.8,10,1,368.0,10,100.0,0.0,0.0,1599417000.0
2020-09-04,36.85,36.85,36.85,36.85,36.0,1,1,36.0,1,100.0,0.0,0.0,1599157800.0
2020-09-03,35.1,35.1,35.1,35.1,35.0,1,1,35.0,1,100.0,0.0,0.0,1599071400.0
2020-09-01,34.0,34.0,33.45,33.45,33.5,2,2,67.0,2,100.0,0.55,-0.55,1598898600.0
2020-08-31,32.75,32.75,32.75,32.75,32.0,1,1,32.0,1,100.0,0.0,0.0,1598812200.0
2020-08-28,31.25,31.25,31.25,31.25,31.18181818181818,11,2,343.0,11,100.0,0.0,0.0,1598553000.0
2020-08-27,30.5,30.5,30.5,30.5,30.5,10,1,305.0,10,100.0,0.0,0.0,1598466600.0
2020-08-25,30.3,30.3,30.3,30.3,30.0,1,1,30.0,1,100.0,0.0,0.0,1598293800.0
2020-08-24,29.0,29.0,27.05,28.9,28.25,4,4,113.0,4,100.0,1.95,-0.1,1598207400.0
2020-08-21,27.65,27.65,27.65,27.65,27.0,1,1,27.0,1,100.0,0.0,0.0,1597948200.0
2020-08-18,26.4,26.4,26.1,26.4,26.144449950445985,16144,9,422076.0,16144,100.0,0.3,0.0,1597689000.0
2020-08-17,25.95,25.95,25.15,25.15,25.150053982227387,60205,5,1514159.0,60205,100.0,0.8,-0.8,1597602600.0
2020-08-14,24.75,24.75,24.75,24.75,24.0,1,1,24.0,1,100.0,0.0,0.0,1597343400.0
2020-08-12,23.6,23.6,23.6,23.6,23.0,1,1,23.0,1,100.0,0.0,0.0,1597170600.0
2020-07-28,22.5,22.5,22.5,22.5,22.5,2,1,45.0,2,100.0,0.0,0.0,1595874600.0
2020-07-21,21.85,21.85,21.85,21.85,21.0,1,1,21.0,1,100.0,0.0,0.0,1595269800.0
2020-07-20,20.85,20.85,20.85,20.85,20.666666666666664,3,2,62.0,3,100.0,0.0,0.0,1595183400.0
2020-07-08,20.0,20.0,19.25,19.9,19.262135922330096,103,4,1984.0,103,100.0,0.75,-0.1,1594146600.0
2020-07-07,19.05,19.05,19.05,19.05,19.0,1,1,19.0,1,100.0,0.0,0.0,1594060200.0
2020-07-06,18.15,18.15,18.15,18.15,18.0,1,1,18.0,1,100.0,0.0,0.0,1593973800.0
2020-06-11,17.3,17.3,17.3,17.3,17.3,10,1,173.0,10,100.0,0.0,0.0,1591813800.0
2020-06-10,16.48,16.48,16.48,16.48,16.48,50,1,824.0,50,100.0,0.0,0.0,1591727400.0
2020-06-09,15.7,15.7,15.7,15.7,15.7,500,1,7850.0,500,100.0,0.0,0.0,1591641000.0
2020-06-08,14.96,14.96,14.96,14.96,14.96,500,2,7480.0,500,100.0,0.0,0.0,1591554600.0
2020-06-05,14.25,14.25,14.25,14.25,14.24,50,1,712.0,50,100.0,0.0,0.0,1591295400.0
2020-06-04,13.6,13.6,13.6,13.6,13.0,1,1,13.0,1,100.0,0.0,0.0,1591209000.0
2020-06-03,12.96,12.96,12.96,12.96,12.950819672131148,61,2,790.0,61,100.0,0.0,0.0,1591122600.0
2020-06-02,12.35,12.35,12.35,12.35,12.347578347578349,351,3,4334.0,351,100.0,0.0,0.0,1591036200.0
2020-06-01,11.79,11.79,11.79,11.79,11.79,100,2,1179.0,100,100.0,0.0,0.0,1590949800.0
2020-05-28,11.23,11.23,11.23,11.23,11.229629629629628,810,5,9096.0,810,100.0,0.0,0.0,1590604200.0
2020-05-27,10.7,10.7,10.7,10.7,10.68,25,1,267.0,25,100.0,0.0,0.0,1590517800.0
2020-05-22,9.8,10.25,9.8,10.25,9.886363636363635,44,4,435.0,44,100.0,0.45,0.45,1590085800.0
2020-05-20,9.8,9.8,9.8,9.8,9.8,25,1,245.0,25,100.0,0.0,0.0,1589913000.0
2020-05-18,8.54,9.42,8.54,9.42,9.384615384615383,26,2,244.0,26,100.0,0.88,0.88,1589740200.0
2020-05-15,9.0,9.0,8.98,8.98,8.985915492957746,71,2,638.0,71,100.0,0.02,-0.02,1589481000.0
2020-04-29,9.45,9.45,9.45,9.45,9.446494464944648,271,3,2560.0,271,100.0,0.0,0.0,1588098600.0
2020-04-24,9.3,9.3,9.0,9.0,9.24693685202639,1061,7,9811.0,1061,100.0,0.3,-0.3,1587666600.0
2020-04-23,8.86,8.86,8.86,8.86,8.0,1,1,8.0,1,100.0,0.0,0.0,1587580200.0
2020-04-22,8.44,8.44,8.44,8.44,8.0,1,1,8.0,1,100.0,0.0,0.0,1587493800.0
2020-04-21,8.04,8.04,8.04,8.04,8.04,7225,15,58089.0,7225,100.0,0.0,0.0,1587407400.0
2020-04-20,7.66,7.66,7.66,7.66,7.0,1,1,7.0,1,100.0,0.0,0.0,1587321000.0
2020-04-17,8.9,8.9,8.06,8.06,8.216,125,3,1027.0,125,100.0,0.84,-0.84,1587061800.0
2020-04-16,8.48,8.48,8.48,8.48,8.0,1,1,8.0,1,100.0,0.0,0.0,1586975400.0
2020-04-13,8.92,8.92,8.92,8.92,8.92,75,3,669.0,75,100.0,0.0,0.0,1586716200.0
2020-04-09,8.92,8.92,8.92,8.92,8.0,1,1,8.0,1,100.0,0.0,0.0,1586370600.0
2020-04-08,9.38,9.38,9.38,9.38,9.379241516966067,501,2,4699.0,501,100.0,0.0,0.0,1586284200.0
2020-04-07,9.57,9.57,9.57,9.57,9.0,1,1,9.0,1,100.0,0.0,0.0,1586197800.0
2020-04-03,9.76,9.76,9.76,9.76,9.75873544093178,601,4,5865.0,601,100.0,0.0,0.0,1585852200.0
2020-04-01,9.95,9.95,9.95,9.95,9.946843853820598,301,6,2994.0,301,100.0,0.0,0.0,1585679400.0
2020-03-31,10.15,10.15,10.15,10.15,10.0,1,1,10.0,1,100.0,0.0,0.0,1585593000.0
2020-03-30,10.35,10.35,10.35,10.35,10.272727272727272,11,2,113.0,11,100.0,0.0,0.0,1585506600.0
2020-03-27,10.56,10.56,10.56,10.56,10.56,1000,2,10560.0,1000,100.0,0.0,0.0,1585247400.0
2020-03-26,10.77,10.77,10.77,10.77,10.767441860465116,301,2,3241.0,301,100.0,0.0,0.0,1585161000.0
2020-03-25,10.98,10.98,10.98,10.98,10.0,1,1,10.0,1,100.0,0.0,0.0,1585074600.0
2020-03-24,11.2,11.2,11.2,11.2,11.0,1,1,11.0,1,100.0,0.0,0.0,1584988200.0
2020-03-23,11.42,11.42,11.42,11.42,11.0,1,1,11.0,1,100.0,0.0,0.0,1584901800.0
2020-03-20,11.65,11.65,11.65,11.65,11.0,1,1,11.0,1,100.0,0.0,0.0,1584642600.0
2020-03-18,11.88,11.88,11.88,11.88,11.0,1,1,11.0,1,100.0,0.0,0.0,1584469800.0
2020-03-17,12.12,12.12,12.12,12.12,12.0,1,1,12.0,1,100.0,0.0,0.0,1584383400.0
2020-03-16,12.36,12.36,12.36,12.36,12.0,1,1,12.0,1,100.0,0.0,0.0,1584297000.0
2020-03-13,12.61,12.61,12.61,12.61,12.0,1,1,12.0,1,100.0,0.0,0.0,1584037800.0
2020-03-12,12.86,12.86,12.86,12.86,12.0,1,1,12.0,1,100.0,0.0,0.0,1583951400.0
2020-03-06,13.62,13.62,13.1,13.1,13.16,75,5,987.0,75,100.0,0.52,-0.52,1583433000.0
2020-02-14,13.36,13.36,13.36,13.36,13.36,100,1,1336.0,100,100.0,0.0,0.0,1581618600.0
2020-02-13,13.1,13.1,13.1,13.1,13.099811676082862,1593,9,20868.0,1593,100.0,0.0,0.0,1581532200.0
2020-01-30,12.85,12.85,12.85,12.85,12.842105263157894,19,1,244.0,19,100.0,0.0,0.0,1580322600.0
2020-01-28,13.1,13.1,13.1,13.1,13.0,6,1,78.0,6,100.0,0.0,0.0,1580149800.0
2020-01-16,13.35,13.35,13.35,13.35,13.333333333333332,30,1,400.0,30,100.0,0.0,0.0,1579113000.0
2020-01-15,13.6,13.6,13.6,13.6,13.6,30,1,408.0,30,100.0,0.0,0.0,1579026600.0
2020-01-14,13.85,13.85,13.85,13.85,13.833333333333332,30,1,415.0,30,100.0,0.0,0.0,1578940200.0
2020-01-13,14.1,14.1,14.1,14.1,14.1,30,1,423.0,30,100.0,0.0,0.0,1578853800.0
2020-01-10,14.35,14.35,14.35,14.35,14.34,50,1,717.0,50,100.0,0.0,0.0,1578594600.0
2020-01-09,14.6,14.6,14.6,14.6,14.6,50,2,730.0,50,100.0,0.0,0.0,1578508200.0
2020-01-02,14.85,14.85,14.85,14.85,14.714285714285714,7,1,103.0,7,100.0,0.0,0.0,1577903400.0
2020-01-01,15.15,15.15,15.15,15.15,15.0,3,1,45.0,3,100.0,0.0,0.0,1577817000.0
2019-12-31,15.45,15.45,15.45,15.45,15.375,8,1,123.0,8,100.0,0.0,0.0,1577730600.0
2019-12-03,15.75,15.75,15.75,15.75,15.733333333333333,15,1,236.0,15,100.0,0.0,0.0,1575311400.0
2019-11-27,16.05,16.05,16.05,16.05,16.0,9,1,144.0,9,100.0,0.0,0.0,1574793000.0
2019-11-22,16.35,16.35,16.35,16.35,16.34,50,2,817.0,50,100.0,0.0,0.0,1574361000.0
2019-11-20,17.25,17.25,16.65,16.65,17.040625,1600,6,27265.0,1600,100.0,0.6,-0.6,1574188200.0
2019-11-19,16.95,16.95,16.95,16.95,16.95,400,1,6780.0,400,100.0,0.0,0.0,1574101800.0
2019-11-18,16.95,16.95,16.95,16.95,16.94392523364486,107,3,1813.0,107,100.0,0.0,0.0,1574015400.0
2019-11-15,17.25,17.25,17.25,17.25,17.249475890985323,954,14,16456.0,954,100.0,0.0,0.0,1573756200.0
2019-11-14,17.6,17.6,17.6,17.6,17.596774193548388,62,3,1091.0,62,100.0,0.0,0.0,1573669800.0
2019-11-13,18.5,18.5,18.5,18.5,18.491525423728813,59,5,1091.0,59,100.0,0.0,0.0,1573583400.0
2019-11-08,19.45,19.45,19.45,19.45,19.333333333333332,6,1,116.0,6,100.0,0.0,0.0,1573151400.0
2019-11-07,20.45,20.45,20.45,20.45,20.0,2,1,40.0,2,100.0,0.0,0.0,1573065000.0
2019-11-06,21.5,21.5,21.5,21.5,21.5,4,1,86.0,4,100.0,0.0,0.0,1572978600.0
2019-11-01,22.6,22.6,22.6,22.6,22.5,2,1,45.0,2,100.0,0.0,0.0,1572546600.0
2019-10-31,23.75,23.75,23.75,23.75,23.0,1,1,23.0,1,100.0,0.0,0.0,1572460200.0
2019-10-30,25.0,25.0,25.0,25.0,25.0,4,1,100.0,4,100.0,0.0,0.0,1572373800.0
2019-10-29,26.3,26.3,26.3,26.3,26.0,2,1,52.0,2,100.0,0.0,0.0,1572287400.0
2019-10-27,27.65,27.65,27.65,27.65,27.5,2,1,55.0,2,100.0,0.0,0.0,1572114600.0
2019-10-25,29.1,29.1,29.1,29.1,29.0,2,1,58.0,2,100.0,0.0,0.0,1571941800.0
2019-10-24,30.6,30.6,30.6,30.6,30.5,2,1,61.0,2,100.0,0.0,0.0,1571855400.0
2019-10-22,32.2,32.2,32.2,32.2,32.0,2,1,64.0,2,100.0,0.0,0.0,1571682600.0
2019-10-07,33.85,33.85,33.85,33.85,33.0,1,1,33.0,1,100.0,0.0,0.0,1570386600.0
2019-08-19,33.85,33.85,33.85,33.85,33.5,2,1,67.0,2,100.0,0.0,0.0,1566153000.0
2019-08-16,32.25,32.25,32.25,32.25,32.0,2,1,64.0,2,100.0,0.0,0.0,1565893800.0
2019-08-14,33.9,33.9,33.9,33.9,33.89974293059126,1556,1,52748.0,1556,100.0,0.0,0.0,1565721000.0
2019-08-13,32.65,32.65,32.65,32.65,32.5,2,1,65.0,2,100.0,0.0,0.0,1565634600.0
2019-08-08,34.3,34.3,34.3,34.3,34.0,1,1,34.0,1,100.0,0.0,0.0,1565202600.0
2019-07-09,34.3,34.3,34.3,34.3,34.0,2,1,68.0,2,100.0,0.0,0.0,1562610600.0
2019-07-08,36.1,36.1,36.1,36.1,36.0,2,1,72.0,2,100.0,0.0,0.0,1562524200.0
2019-06-25,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1,100.0,0.0,0.0,1561401000.0
2019-06-14,39.95,39.95,39.95,39.95,39.5,2,1,79.0,2,100.0,0.0,0.0,1560450600.0
2019-06-13,42.05,42.05,42.05,42.05,42.0,2,1,84.0,2,100.0,0.0,0.0,1560364200.0
2019-06-04,44.25,44.25,44.25,44.25,44.0,2,1,88.0,2,100.0,0.0,0.0,1559586600.0
2019-05-29,47.0,47.0,46.55,46.55,46.997512437810954,402,2,18893.0,402,100.0,0.45,-0.45,1559068200.0
2019-05-13,48.95,48.95,48.95,48.95,48.5,2,1,97.0,2,100.0,0.0,0.0,1557685800.0
2019-04-18,51.5,51.5,51.5,51.5,51.33333333333333,3,1,154.0,3,100.0,0.0,0.0,1555525800.0
2019-04-10,54.2,54.2,54.2,54.2,54.2,5,1,271.0,5,100.0,0.0,0.0,1554834600.0
2019-03-25,57.05,57.05,57.05,57.05,57.0,3,1,171.0,3,100.0,0.0,0.0,1553452200.0
2019-03-18,60.05,60.05,60.05,60.05,60.0,4,1,240.0,4,100.0,0.0,0.0,1552847400.0
2019-03-05,63.2,63.2,63.2,63.2,63.2,5,1,316.0,5,100.0,0.0,0.0,1551724200.0
2019-02-25,66.5,66.5,66.5,66.5,66.5,20,1,1330.0,20,100.0,0.0,0.0,1551033000.0
2019-01-14,70.0,70.0,70.0,70.0,70.0,30,1,2100.0,30,100.0,0.0,0.0,1547404200.0
2019-01-07,70.0,70.0,70.0,70.0,70.0,10,1,700.0,10,100.0,0.0,0.0,1546799400.0
2018-11-05,70.0,70.0,70.0,70.0,70.0,1,1,70.0,1,100.0,0.0,0.0,1541356200.0
2018-08-20,72.75,72.75,72.75,72.75,72.7,10,1,727.0,10,100.0,0.0,0.0,1534703400.0
2018-07-30,69.3,69.3,69.3,69.3,69.2,5,1,346.0,5,100.0,0.0,0.0,1532889000.0
2018-07-23,69.3,69.3,66.0,66.0,67.65,20,3,1353.0,20,100.0,3.3,-3.3,1532284200.0
2018-07-20,66.0,66.0,66.0,66.0,66.0,10,1,660.0,10,100.0,0.0,0.0,1532025000.0
2018-06-27,62.9,62.9,62.9,62.9,62.9,10,1,629.0,10,100.0,0.0,0.0,1530037800.0
2018-06-26,60.2,60.2,60.2,60.2,60.2,400,1,24080.0,400,100.0,0.0,0.0,1529951400.0
2018-06-20,60.1,60.1,60.1,60.1,60.0,3,1,180.0,3,100.0,0.0,0.0,1529433000.0
2018-06-18,57.4,60.25,57.4,60.25,59.266666666666666,15,2,889.0,15,100.0,2.85,2.85,1529260200.0
2018-06-15,60.45,60.5,60.4,60.4,60.457472369053335,2081,8,125812.0,2081,100.0,0.1,-0.05,1529001000.0
2018-06-14,58.55,58.6,58.55,58.6,58.59627329192546,483,8,28302.0,483,100.0,0.05,0.05,1528914600.0
2018-06-13,55.9,55.9,55.9,55.9,55.9,5240,49,292916.0,5240,100.0,0.0,0.0,1528828200.0
2018-06-12,53.25,53.25,53.25,53.25,53.25,100,2,5325.0,100,100.0,0.0,0.0,1528741800.0
2018-06-05,50.75,50.75,50.75,50.75,50.75,100,1,5075.0,100,100.0,0.0,0.0,1528137000.0
2018-06-01,53.3,53.4,53.0,53.4,53.235,200,6,10647.0,200,100.0,0.4,0.1,1527791400.0
2018-05-31,50.9,50.9,50.9,50.9,50.8987012987013,385,5,19596.0,385,100.0,0.0,0.0,1527705000.0
2018-05-30,48.5,48.5,48.5,48.5,48.5,50,1,2425.0,50,100.0,0.0,0.0,1527618600.0
2018-05-24,46.2,46.2,46.2,46.2,46.2,100,1,4620.0,100,100.0,0.0,0.0,1527100200.0
2018-05-23,44.0,44.0,44.0,44.0,44.0,50,2,2200.0,50,100.0,0.0,0.0,1527013800.0
2018-05-21,42.5,44.15,42.0,44.15,42.25181818181817,1100,6,46477.0,1100,100.0,2.15,1.65,1526841000.0
2018-05-18,44.6,44.6,42.0,42.05,42.223255813953486,215,4,9078.0,215,100.0,2.6,-2.55,1526581800.0
2018-05-17,42.65,42.65,42.5,42.5,42.63636363636364,110,2,4690.0,110,100.0,0.15,-0.15,1526495400.0
2018-05-16,42.0,44.5,42.0,44.35,44.008333333333326,600,7,26405.0,600,100.0,2.5,2.35,1526409000.0
2018-05-15,43.3,43.3,43.0,43.0,43.06995884773663,243,5,10466.0,243,100.0,0.3,-0.3,1526322600.0
2018-05-14,42.85,42.85,42.85,42.85,42.84978165938865,1145,19,49063.0,1145,100.0,0.0,0.0,1526236200.0
2018-05-03,40.85,40.85,40.85,40.85,40.85,100,1,4085.0,100,100.0,0.0,0.0,1525285800.0
2018-04-30,40.0,43.0,40.0,43.0,40.3,200,2,8060.0,200,100.0,3.0,3.0,1525026600.0
2018-04-23,41.4,41.4,41.4,41.4,41.4,300,1,12420.0,300,100.0,0.0,0.0,1524421800.0
2018-04-20,43.55,43.55,43.55,43.55,43.55,200,1,8710.0,200,100.0,0.0,0.0,1524162600.0
2018-04-18,45.8,45.8,45.8,45.8,45.8,200,1,9160.0,200,100.0,0.0,0.0,1523989800.0
2018-04-16,48.25,48.25,47.0,48.2,48.14727272727273,1100,4,52962.0,1100,100.0,1.25,-0.05,1523817000.0
