Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-17,7.6,7.6,7.6,7.6,7.599822143174744,2249,9,17092.0,2249.0,100.0,0.0,0.0,1597602600.0
2020-08-14,7.99,7.99,7.6,7.99,7.642714570858283,1002,12,7658.0,1002.0,100.0,0.39,0.0,1597343400.0
2020-08-12,8.41,8.41,7.99,7.99,8.01025641025641,975,8,7810.0,975.0,100.0,0.42,-0.42,1597170600.0
2020-08-11,8.41,8.41,8.41,8.41,8.41,100,1,841.0,100.0,100.0,0.0,0.0,1597084200.0
2020-08-10,8.41,8.41,8.41,8.41,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1596997800.0
2020-08-06,8.41,8.41,8.34,8.41,8.409380488821409,67182,8,564959.0,67182.0,100.0,0.07,0.0,1596652200.0
2020-08-05,8.29,8.61,8.29,8.51,8.385245901639344,1098,13,9207.0,1098.0,100.0,0.32,0.22,1596565800.0
2020-07-29,8.45,8.45,8.45,8.45,8.44,25,1,211.0,25.0,100.0,0.0,0.0,1595961000.0
2020-07-28,8.62,8.62,8.62,8.62,8.6125,80,2,689.0,80.0,100.0,0.0,0.0,1595874600.0
2020-07-27,8.79,8.79,8.79,8.79,8.79,500,2,4395.0,500.0,100.0,0.0,0.0,1595788200.0
2020-07-24,8.96,8.96,8.96,8.96,8.958984375,512,3,4587.0,512.0,100.0,0.0,0.0,1595529000.0
2020-07-23,9.14,9.14,9.14,9.14,9.14,700,1,6398.0,700.0,100.0,0.0,0.0,1595442600.0
2020-07-21,9.32,9.32,9.32,9.32,9.319827586206896,1160,5,10811.0,1160.0,100.0,0.0,0.0,1595269800.0
2020-07-20,9.51,9.51,9.51,9.51,9.5,20,1,190.0,20.0,100.0,0.0,0.0,1595183400.0
2020-07-17,9.7,9.7,9.7,9.7,9.693069306930692,101,2,979.0,101.0,100.0,0.0,0.0,1594924200.0
2020-07-16,9.89,9.89,9.89,9.89,9.88118811881188,101,3,998.0,101.0,100.0,0.0,0.0,1594837800.0
2020-07-15,10.29,10.29,10.09,10.09,10.117647058823527,34,3,344.0,34.0,100.0,0.2,-0.2,1594751400.0
2020-07-14,10.49,10.49,10.29,10.29,10.366666666666665,60,2,622.0,60.0,100.0,0.2,-0.2,1594665000.0
2020-07-10,10.7,10.7,10.49,10.49,10.497435897435896,195,3,2047.0,195.0,100.0,0.21,-0.21,1594319400.0
2020-07-09,10.76,10.76,10.7,10.7,10.74776119402985,670,7,7201.0,670.0,100.0,0.06,-0.06,1594233000.0
2020-07-08,10.55,10.55,10.55,10.55,10.54984583761562,1946,12,20530.0,1946.0,100.0,0.0,0.0,1594146600.0
2020-07-07,10.15,10.35,10.15,10.35,10.348736906962417,1623,15,16796.0,1623.0,100.0,0.2,0.2,1594060200.0
2020-07-06,10.15,10.15,10.0,10.15,10.147472330242296,3343,15,33923.0,3343.0,100.0,0.15,0.0,1593973800.0
2020-07-03,9.96,9.96,9.96,9.96,9.96,2050,8,20418.0,2050.0,100.0,0.0,0.0,1593714600.0
2020-07-02,9.77,9.77,9.77,9.77,9.76938369781312,1006,5,9828.0,1006.0,100.0,0.0,0.0,1593628200.0
2020-07-01,9.4,9.58,9.22,9.58,9.329568374344493,2479,9,23128.0,2479.0,100.0,0.36,0.18,1593541800.0
2020-06-30,9.4,9.4,9.22,9.4,9.275280898876403,178,11,1651.0,178.0,100.0,0.18,0.0,1593455400.0
2020-06-29,9.22,9.22,9.22,9.22,9.215116279069768,172,7,1585.0,172.0,100.0,0.0,0.0,1593369000.0
2020-06-26,8.87,9.04,8.87,9.04,8.91,100,3,891.0,100.0,100.0,0.17,0.17,1593109800.0
2020-06-25,8.87,8.87,8.87,8.87,8.838709677419354,31,4,274.0,31.0,100.0,0.0,0.0,1593023400.0
2020-06-24,8.75,8.75,8.7,8.7,8.735378031383737,1402,7,12247.0,1402.0,100.0,0.05,-0.05,1592937000.0
2020-06-23,8.58,8.58,8.58,8.58,8.574074074074074,54,4,463.0,54.0,100.0,0.0,0.0,1592850600.0
2020-06-22,8.42,8.42,8.42,8.42,8.419491525423728,236,3,1987.0,236.0,100.0,0.0,0.0,1592764200.0
2020-06-19,8.26,8.26,8.26,8.26,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1592505000.0
2020-06-18,8.1,8.1,8.1,8.1,8.094827586206897,116,3,939.0,116.0,100.0,0.0,0.0,1592418600.0
2020-06-17,7.98,7.98,7.98,7.98,7.979591836734694,49,2,391.0,49.0,100.0,0.0,0.0,1592332200.0
2020-06-16,7.83,7.83,7.83,7.83,7.8181818181818175,11,2,86.0,11.0,100.0,0.0,0.0,1592245800.0
2020-06-15,7.68,7.68,7.68,7.68,7.679810725552049,634,7,4869.0,634.0,100.0,0.0,0.0,1592159400.0
2020-06-11,7.68,7.68,7.53,7.53,7.544444444444445,90,2,679.0,90.0,100.0,0.15,-0.15,1591813800.0
2020-06-10,7.53,7.53,7.53,7.53,7.5,30,1,225.0,30.0,100.0,0.0,0.0,1591727400.0
2020-06-09,7.53,7.53,7.53,7.53,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1591641000.0
2020-06-08,7.53,7.53,7.53,7.53,7.5260663507109,211,6,1588.0,211.0,100.0,0.0,0.0,1591554600.0
2020-06-05,7.39,7.39,7.39,7.39,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1591295400.0
2020-06-04,7.25,7.25,7.25,7.25,7.246666666666665,150,3,1087.0,150.0,100.0,0.0,0.0,1591209000.0
2020-06-03,7.11,7.11,6.98,7.11,7.103646833013436,521,7,3701.0,521.0,100.0,0.13,0.0,1591122600.0
2020-06-02,6.98,6.98,6.98,6.98,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1591036200.0
2020-06-01,6.72,6.85,6.72,6.85,6.741935483870968,31,2,209.0,31.0,100.0,0.13,0.13,1590949800.0
2020-05-29,6.72,6.72,6.72,6.72,6.7,10,1,67.0,10.0,100.0,0.0,0.0,1590690600.0
2020-05-28,6.59,6.59,6.59,6.59,6.587677725118483,211,6,1390.0,206.0,97.63,0.0,0.0,1590604200.0
2020-05-27,6.47,6.47,6.47,6.47,6.47,600,7,3882.0,600.0,100.0,0.0,0.0,1590517800.0
2020-05-26,6.17,6.17,6.17,6.17,6.169611307420495,566,8,3492.0,566.0,100.0,0.0,0.0,1590431400.0
2020-05-22,5.88,5.88,5.88,5.88,5.88,100,1,588.0,100.0,100.0,0.0,0.0,1590085800.0
2020-05-21,5.6,5.6,5.6,5.6,5.6,110,2,616.0,110.0,100.0,0.0,0.0,1589999400.0
2020-05-20,5.34,5.34,5.34,5.34,5.3,10,1,53.0,10.0,100.0,0.0,0.0,1589913000.0
2020-05-19,5.09,5.09,5.09,5.09,5.086666666666666,150,1,763.0,150.0,100.0,0.0,0.0,1589826600.0
2020-05-18,4.85,4.85,4.85,4.85,4.8,10,1,48.0,10.0,100.0,0.0,0.0,1589740200.0
2020-05-15,4.62,4.62,4.62,4.62,4.6,10,1,46.0,10.0,100.0,0.0,0.0,1589481000.0
2020-05-14,4.4,4.4,4.4,4.4,4.398373983739837,123,3,541.0,123.0,100.0,0.0,0.0,1589394600.0
2020-05-13,4.43,4.43,4.4,4.4,4.4,20,2,88.0,20.0,100.0,0.03,-0.03,1589308200.0
2020-05-12,4.22,4.22,4.22,4.22,4.2,10,1,42.0,10.0,100.0,0.0,0.0,1589221800.0
2020-05-11,4.02,4.02,4.02,4.02,4.0,17,1,68.0,17.0,100.0,0.0,0.0,1589135400.0
2020-05-08,4.22,4.22,4.02,4.02,4.052631578947368,38,3,154.0,38.0,100.0,0.2,-0.2,1588876200.0
