Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,188.8,191.95,183.9,184.65,186.55406746031744,4032,540,752186.0,3465.0,85.94,8.05,-4.15,1619116200.0
2021-04-22,182.9,191.2,182.05,184.45,184.3666255651459,7299,276,1345692.0,5858.0,80.26,9.15,1.55,1619029800.0
2021-04-20,179.5,190.0,175.35,188.45,187.21209919157053,11009,621,2061018.0,7295.0,66.26,14.65,8.95,1618857000.0
2021-04-19,173.25,174.9,173.0,173.0,173.4611111111111,180,38,31223.0,120.0,66.67,1.9,-0.25,1618770600.0
2021-04-16,182.0,185.0,177.6,180.65,183.17558402411453,2654,282,486148.0,888.0,33.46,7.4,-1.35,1618511400.0
2021-04-15,180.05,185.9,176.3,181.7,183.11106155218556,2242,223,410535.0,965.0,43.04,9.6,1.65,1618425000.0
2021-04-13,175.85,183.9,175.05,179.2,180.65781710914453,1017,72,183729.0,751.0,73.84,8.85,3.35,1618252200.0
2021-04-12,181.85,182.0,170.55,174.8,176.9160519845451,2847,148,503680.0,2366.0,83.1,11.45,-7.05,1618165800.0
2021-04-09,183.0,195.15,180.95,188.45,191.45355555555557,22500,723,4307705.0,17338.0,77.06,14.2,5.45,1617906600.0
2021-04-08,175.25,183.0,173.0,180.9,179.41868060091443,1531,169,274690.0,969.0,63.29,10.0,5.65,1617820200.0
2021-04-07,172.15,174.65,168.0,171.75,172.89007537688443,1592,184,275241.0,985.0,61.87,6.65,-0.4,1617733800.0
2021-04-06,172.5,174.9,170.95,172.15,172.47001817080556,1651,262,284748.0,960.0,58.15,3.95,-0.35,1617647400.0
2021-04-05,170.0,171.0,166.95,170.5,169.57759506680367,973,32,164999.0,858.0,88.18,4.05,0.5,1617561000.0
2021-04-01,171.9,174.15,169.05,173.9,172.27165775401068,1870,188,322148.0,1523.0,81.44,5.1,2.0,1617215400.0
2021-03-31,165.75,172.6,165.0,169.7,169.70111915734037,1519,52,257776.0,645.0,42.46,7.6,3.95,1617129000.0
2021-03-30,166.75,169.5,161.05,164.6,167.5785792786492,10009,317,1677294.0,8509.0,85.01,8.45,-2.15,1617042600.0
2021-03-26,165.0,170.0,164.0,166.9,167.82183580387684,3508,120,588719.0,2445.0,69.7,6.0,1.9,1616697000.0
2021-03-25,171.2,171.5,164.55,165.15,167.39958875942426,1459,91,244236.0,659.0,45.17,6.95,-6.05,1616610600.0
2021-03-24,174.75,176.1,170.0,170.5,172.59451084550685,2259,95,389891.0,1665.0,73.71,6.1,-4.25,1616524200.0
2021-03-23,176.0,177.05,173.15,174.5,175.1259842519685,381,32,66723.0,262.0,68.77,3.9,-1.5,1616437800.0
2021-03-22,170.0,176.05,169.15,173.1,173.7299528301887,3392,127,589292.0,2010.0,59.26,6.9,3.1,1616351400.0
2021-03-19,170.25,170.4,160.8,169.2,165.74868913857676,2670,102,442549.0,1799.0,67.38,9.6,-1.05,1616092200.0
2021-03-18,180.3,180.3,164.8,170.6,172.08488964346347,1767,93,304074.0,711.0,40.24,15.5,-9.7,1616005800.0
2021-03-17,179.1,187.4,174.45,175.0,180.98898305084745,2360,166,427134.0,1684.0,71.36,12.95,-4.1,1615919400.0
2021-03-16,184.0,185.45,177.5,177.6,182.21383647798743,3021,83,550468.0,2772.0,91.76,7.95,-6.4,1615833000.0
2021-03-15,185.1,185.1,180.0,181.75,181.5928853754941,1012,75,183772.0,723.0,71.44,5.1,-3.35,1615746600.0
2021-03-12,187.0,189.5,185.6,185.8,187.72939925571504,1881,89,353119.0,1092.0,58.05,3.9,-1.2,1615487400.0
2021-03-10,187.1,187.1,182.4,184.85,185.5602605863192,307,27,56967.0,205.0,66.78,4.7,-2.25,1615314600.0
2021-03-09,191.0,191.0,183.4,184.85,186.57407407407408,594,48,110825.0,478.0,80.47,7.6,-6.15,1615228200.0
2021-03-08,191.1,195.0,186.0,187.85,191.0306152487489,3397,151,648931.0,2009.0,59.14,9.0,-3.25,1615141800.0
2021-03-05,195.0,209.0,186.95,187.3,197.193685669042,20208,1040,3984890.0,9532.0,47.17,22.05,-7.7,1614882600.0
2021-03-04,186.55,201.0,184.75,195.15,193.54868353123385,29055,1040,5623557.0,15493.0,53.32,16.25,8.6,1614796200.0
2021-03-03,186.0,189.35,184.5,187.7,186.5953825662276,6757,182,1260825.0,2048.0,30.31,4.85,1.7,1614709800.0
2021-03-02,177.15,193.7,176.15,184.0,186.64685086984835,10749,639,2006267.0,4688.0,43.61,17.55,6.85,1614623400.0
2021-03-01,175.85,183.0,173.2,175.55,177.15943898113815,6203,281,1098920.0,3445.0,55.54,9.8,-0.3,1614537000.0
2021-02-26,173.0,180.05,172.4,173.0,175.10771992818673,3342,238,585210.0,1301.0,38.93,7.65,0.0,1614277800.0
2021-02-25,174.4,174.95,170.55,174.0,173.32206441288255,4999,284,866437.0,3259.0,65.19,4.4,-0.4,1614191400.0
2021-02-24,168.55,175.2,167.2,174.1,173.06252838758516,6605,268,1143078.0,5292.0,80.12,8.0,5.55,1614105000.0
2021-02-23,168.8,171.75,167.6,169.0,168.3641456582633,357,16,60106.0,287.0,80.39,4.15,0.2,1614018600.0
2021-02-22,168.9,171.0,166.55,168.4,168.31394533987387,1427,79,240184.0,1420.0,99.51,4.45,-0.5,1613932200.0
2021-02-19,177.85,177.85,168.0,169.2,171.11995967741936,1984,130,339502.0,1407.0,70.92,9.85,-8.65,1613673000.0
2021-02-18,162.3,176.0,160.5,169.05,167.80460100647016,6955,361,1167081.0,4271.0,61.41,15.5,6.75,1613586600.0
2021-02-17,162.55,163.15,160.6,162.75,162.5897435897436,1170,46,190230.0,697.0,59.57,2.55,0.2,1613500200.0
2021-02-16,162.35,162.45,160.25,161.8,161.856,750,55,121392.0,505.0,67.33,2.2,-0.55,1613413800.0
2021-02-15,164.2,164.2,160.0,160.65,160.93760064412237,2484,172,399769.0,1453.0,58.49,4.2,-3.55,1613327400.0
2021-02-12,165.95,176.0,161.8,162.5,165.86622245002562,3902,283,647210.0,1387.0,35.55,14.2,-3.45,1613068200.0
2021-02-11,165.0,168.0,165.0,166.45,166.28135828135828,1443,147,239944.0,735.0,50.94,3.0,1.45,1612981800.0
2021-02-10,167.3,167.95,164.25,164.65,166.10775862068965,696,72,115611.0,556.0,79.88,3.7,-2.65,1612895400.0
2021-02-09,166.2,172.9,164.0,164.35,169.0680034873583,1147,72,193921.0,762.0,66.43,8.9,-1.85,1612809000.0
2021-02-08,169.95,170.75,166.0,167.95,169.0349506578947,2432,182,411093.0,1669.0,68.63,4.75,-2.0,1612722600.0
2021-02-05,168.1,168.2,165.0,166.3,165.9971098265896,2076,217,344610.0,1857.0,89.45,3.2,-1.8,1612463400.0
2021-02-04,165.1,172.55,163.2,170.8,169.05375687232743,1637,167,276741.0,1198.0,73.18,9.35,5.7,1612377000.0
2021-02-03,165.15,173.3,164.15,166.65,166.95643044619422,1905,154,318052.0,915.0,48.03,9.15,1.5,1612290600.0
2021-02-02,164.0,168.7,159.9,164.05,164.96926645404463,3449,292,568979.0,1992.0,57.76,8.8,0.05,1612204200.0
2021-02-01,157.05,163.0,153.8,159.05,159.5531208499336,1506,137,240287.0,516.0,34.26,9.2,2.0,1612117800.0
2021-01-29,166.0,166.0,156.0,157.6,158.565749235474,4251,435,674063.0,2784.0,65.49,10.0,-8.4,1611858600.0
2021-01-28,182.0,183.5,163.8,165.8,172.04158380039777,5531,335,951562.0,2856.0,51.64,19.7,-16.2,1611772200.0
2021-01-27,183.0,183.0,180.0,180.0,181.14581939799328,1495,199,270813.0,1334.0,89.23,3.0,-3.0,1611685800.0
2021-01-25,188.1,188.5,179.8,183.7,184.53808653260208,1641,205,302827.0,1015.0,61.85,8.7,-4.4,1611513000.0
2021-01-22,186.1,189.6,182.2,185.55,185.2284003421728,1169,85,216532.0,807.0,69.03,7.4,-0.55,1611253800.0
2021-01-21,189.9,193.65,183.5,185.1,188.96892430278885,1255,127,237156.0,561.0,44.7,10.15,-4.8,1611167400.0
2021-01-20,181.65,193.05,181.65,188.35,188.1972313688596,14881,293,2800563.0,14211.0,95.5,11.4,6.7,1611081000.0
2021-01-19,181.6,185.6,181.6,182.05,182.93561208267087,1258,81,230133.0,1037.0,82.43,4.0,0.45,1610994600.0
2021-01-18,184.05,184.5,178.0,178.3,181.37104202648243,3474,272,630083.0,2206.0,63.5,6.5,-5.75,1610908200.0
2021-01-15,185.6,187.0,182.45,182.45,185.28540772532187,2796,199,518058.0,1911.0,68.35,4.55,-3.15,1610649000.0
2021-01-14,188.05,190.0,185.65,185.9,187.5745156482861,2684,153,503450.0,2223.0,82.82,4.35,-2.15,1610562600.0
2021-01-13,189.3,199.5,188.05,188.2,193.37833635656904,3859,151,746247.0,2024.0,52.45,11.45,-1.1,1610476200.0
