Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,355.0,369.0,351.0,356.95,359.01014040561626,10256,264,3682008.0,8133.0,79.3,18.0,1.95,1619116200.0
2021-04-22,379.0,384.4,355.7,361.05,372.7589997844363,9278,293,3458458.0,6449.0,69.51,28.7,-17.95,1619029800.0
2021-04-20,363.65,368.6,352.05,368.6,368.1677592872752,5949,109,2190230.0,5073.0,85.27,16.55,4.95,1618857000.0
2021-04-19,359.95,368.95,349.25,351.05,352.35608340498715,9304,446,3278321.0,7102.0,76.33,19.7,-8.9,1618770600.0
2021-04-16,370.0,374.9,362.0,367.6,368.83798379837987,3333,175,1229337.0,2346.0,70.39,12.9,-2.4,1618511400.0
2021-04-15,375.0,382.0,360.0,362.4,365.2830402722632,7052,258,2575976.0,5450.0,77.28,22.0,-12.6,1618425000.0
2021-04-13,383.0,390.0,365.1,372.1,375.4856194690266,4520,253,1697195.0,3081.0,68.16,24.9,-10.9,1618252200.0
2021-04-12,381.0,405.9,378.35,383.45,379.8323302534543,11797,337,4480882.0,9337.0,79.15,27.55,2.45,1618165800.0
2021-04-09,390.1,402.0,388.2,398.25,394.729674796748,4920,172,1942070.0,3859.0,78.43,13.8,8.15,1617906600.0
2021-04-08,404.0,404.0,385.0,389.5,392.0769371345029,5472,214,2145445.0,4256.0,77.78,19.0,-14.5,1617820200.0
2021-04-07,395.9,404.95,387.5,391.55,394.2163178932518,8506,317,3353204.0,6097.0,71.68,17.45,-4.35,1617733800.0
2021-04-06,423.5,423.5,390.75,393.55,401.1608513607816,25794,489,10347543.0,16390.0,63.54,32.75,-29.95,1617647400.0
2021-04-05,418.9,421.5,406.0,411.3,416.4273452181421,19689,406,8199038.0,13806.0,70.12,15.5,-7.6,1617561000.0
2021-04-01,390.0,401.45,385.2,401.45,395.71408205290675,6313,217,2498143.0,4439.0,70.32,16.25,11.45,1617215400.0
2021-03-31,400.0,405.0,379.35,382.35,385.3966303708064,13592,433,5238311.0,8206.0,60.37,25.65,-17.65,1617129000.0
2021-03-30,427.0,431.6,396.0,399.3,408.66549666549673,8547,342,3492864.0,6637.0,77.65,35.6,-27.7,1617042600.0
2021-03-26,434.0,434.95,410.0,416.45,420.9764336213669,10184,401,4287224.0,6938.0,68.13,24.95,-17.55,1616697000.0
2021-03-25,435.0,444.0,386.0,415.1,413.52304021813217,29340,982,12132766.0,16281.0,55.49,58.0,-19.9,1616610600.0
2021-03-24,392.3,417.7,392.3,417.7,413.72713278036895,43523,904,18006646.0,23430.0,53.83,25.4,25.4,1616524200.0
