Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-29,9.97,9.97,9.97,9.97,9.97,500,1,4985.0,500,100.0,0.0,0.0,1603909800.0
2020-10-27,9.5,9.5,9.5,9.5,9.5,500,4,4750.0,500,100.0,0.0,0.0,1603737000.0
2020-10-23,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1603391400.0
2020-10-13,9.6,9.6,9.6,9.6,9.6,5,1,48.0,5,100.0,0.0,0.0,1602527400.0
2020-10-12,10.1,10.1,10.1,10.1,10.1,10,1,101.0,10,100.0,0.0,0.0,1602441000.0
2020-10-08,10.6,10.6,10.6,10.6,10.6,20,1,212.0,20,100.0,0.0,0.0,1602095400.0
2020-10-01,11.1,11.1,11.1,11.1,11.1,20,1,222.0,20,100.0,0.0,0.0,1601490600.0
2020-09-30,11.6,11.6,11.6,11.6,11.6,20,2,232.0,20,100.0,0.0,0.0,1601404200.0
2020-09-29,12.2,12.2,12.2,12.2,12.2,50,1,610.0,50,100.0,0.0,0.0,1601317800.0
2020-09-17,12.8,12.8,12.8,12.8,12.8,100,2,1280.0,100,100.0,0.0,0.0,1600281000.0
2020-09-16,12.8,12.8,12.8,12.8,12.0,1,1,12.0,1,100.0,0.0,0.0,1600194600.0
2020-09-14,13.4,13.4,13.4,13.4,13.393617021276595,94,1,1259.0,94,100.0,0.0,0.0,1600021800.0
2020-09-10,14.1,14.1,14.1,14.1,14.1,10,1,141.0,10,100.0,0.0,0.0,1599676200.0
2020-09-08,13.44,13.44,13.44,13.44,13.436170212765957,94,2,1263.0,94,100.0,0.0,0.0,1599503400.0
2020-09-04,12.16,12.8,12.16,12.8,12.799650174912545,20010,3,256121.0,20010,100.0,0.64,0.64,1599157800.0
2020-09-02,12.8,12.8,12.8,12.8,12.8,10000,3,128000.0,10000,100.0,0.0,0.0,1598985000.0
2020-09-01,12.8,12.8,12.8,12.8,12.8,10000,2,128000.0,10000,100.0,0.0,0.0,1598898600.0
2020-08-31,14.01,14.01,12.7,12.7,13.89090909090909,110,2,1528.0,110,100.0,1.31,-1.31,1598812200.0
2020-08-28,13.35,13.35,13.35,13.35,13.349442379182156,538,3,7182.0,538,100.0,0.0,0.0,1598553000.0
2020-08-27,12.72,12.72,12.72,12.72,12.719325153374232,1304,2,16586.0,1304,100.0,0.0,0.0,1598466600.0
2020-08-26,12.12,12.12,12.12,12.12,12.0,5,1,60.0,5,100.0,0.0,0.0,1598380200.0
2020-08-25,11.55,11.55,11.55,11.55,11.5480572597137,489,1,5647.0,489,100.0,0.0,0.0,1598293800.0
2020-08-21,11.45,11.45,11.0,11.0,11.41016713091922,1436,2,16385.0,1436,100.0,0.45,-0.45,1597948200.0
2020-08-17,11.5,11.5,11.5,11.5,11.5,800,2,9200.0,800,100.0,0.0,0.0,1597602600.0
2020-08-11,12.1,12.1,12.1,12.1,12.099983252386535,5971,1,72249.0,5971,100.0,0.0,0.0,1597084200.0
2020-08-10,12.1,12.1,12.1,12.1,12.1,100,1,1210.0,100,100.0,0.0,0.0,1596997800.0
2020-07-22,12.35,12.35,12.35,12.35,12.3,10,1,123.0,10,100.0,0.0,0.0,1595356200.0
2020-07-20,12.8,12.8,12.8,12.8,12.796875,128,2,1638.0,128,100.0,0.0,0.0,1595183400.0
2020-07-17,12.2,12.2,12.2,12.2,12.189873417721518,79,2,963.0,79,100.0,0.0,0.0,1594924200.0
2020-07-16,11.65,11.65,11.65,11.65,11.65,20,1,233.0,20,100.0,0.0,0.0,1594837800.0
2020-07-15,12.2,12.2,12.2,12.2,12.2,30,1,366.0,30,100.0,0.0,0.0,1594751400.0
2020-07-14,12.75,12.75,12.75,12.75,12.0,1,1,12.0,1,100.0,0.0,0.0,1594665000.0
2020-07-10,13.4,13.4,13.4,13.4,13.4,50,1,670.0,50,100.0,0.0,0.0,1594319400.0
2020-07-09,13.95,15.2,13.9,14.0,14.046511627906977,344,4,4832.0,344,100.0,1.3,0.05,1594233000.0
2020-07-08,14.5,14.5,14.5,14.5,14.5,58,2,841.0,58,100.0,0.0,0.0,1594146600.0
2020-07-06,15.2,15.2,15.2,15.2,15.2,20,1,304.0,20,100.0,0.0,0.0,1593973800.0
2020-07-02,15.9,15.9,15.9,15.9,15.9,10,1,159.0,10,100.0,0.0,0.0,1593628200.0
2020-07-01,16.7,16.7,16.7,16.7,16.7,10,1,167.0,10,100.0,0.0,0.0,1593541800.0
2020-06-30,17.55,17.55,17.55,17.55,17.55,100,3,1755.0,100,100.0,0.0,0.0,1593455400.0
2020-06-23,18.45,18.45,18.45,18.45,18.363636363636363,11,1,202.0,11,100.0,0.0,0.0,1592850600.0
2020-06-19,19.4,19.45,19.4,19.4,19.4,105,4,2037.0,105,100.0,0.05,0.0,1592505000.0
2020-06-15,20.4,20.4,20.4,20.4,20.4,80,2,1632.0,80,100.0,0.0,0.0,1592159400.0
2020-06-10,23.65,23.65,21.45,21.45,21.523809523809526,21,2,452.0,21,100.0,2.2,-2.2,1591727400.0
2020-06-08,22.55,22.55,22.55,22.55,22.0,1,1,22.0,1,100.0,0.0,0.0,1591554600.0
2020-06-02,21.5,21.5,21.5,21.5,21.0,1,1,21.0,1,100.0,0.0,0.0,1591036200.0
2020-05-29,20.7,20.7,20.7,20.7,20.0,1,1,20.0,1,100.0,0.0,0.0,1590690600.0
2020-05-22,19.8,19.8,19.75,19.75,19.78636363636364,11000,7,217650.0,11000,100.0,0.05,-0.05,1590085800.0
2020-04-15,18.9,18.9,18.9,18.9,18.9,10,1,189.0,10,100.0,0.0,0.0,1586889000.0
2020-04-09,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100,100.0,0.0,0.0,1586370600.0
2020-03-25,17.75,17.75,17.75,17.75,17.727272727272727,11,1,195.0,11,100.0,0.0,0.0,1585074600.0
2020-03-12,17.75,17.75,17.75,17.75,17.75,40,2,710.0,40,100.0,0.0,0.0,1583951400.0
2020-03-11,18.5,18.55,18.5,18.55,18.545454545454543,110,2,2040.0,110,100.0,0.05,0.05,1583865000.0
2020-03-09,19.45,19.45,19.45,19.45,19.44871794871795,78,3,1517.0,78,100.0,0.0,0.0,1583692200.0
2020-03-06,20.45,20.45,20.45,20.45,20.44274809160305,131,5,2678.0,131,100.0,0.0,0.0,1583433000.0
2020-03-05,21.5,21.5,21.5,21.5,21.5,154,5,3311.0,154,100.0,0.0,0.0,1583346600.0
2020-03-04,22.6,22.6,22.6,22.6,22.57142857142857,21,2,474.0,21,100.0,0.0,0.0,1583260200.0
2020-03-03,26.2,26.2,23.75,23.75,23.75060139335812,32009,15,760233.0,32001,99.98,2.45,-2.45,1583173800.0
2020-03-02,25.0,25.0,25.0,25.0,25.0,11,1,275.0,11,100.0,0.0,0.0,1583087400.0
2020-02-28,23.95,23.95,23.95,23.95,23.88888888888889,9,1,215.0,9,100.0,0.0,0.0,1582828200.0
2020-02-27,25.0,25.0,23.0,23.0,24.0,22,3,528.0,12,54.55,2.0,-2.0,1582741800.0
2020-02-26,25.75,25.75,23.9,23.9,25.474871388998807,5054,9,128750.0,5012,99.17,1.85,-1.85,1582655400.0
2020-02-25,24.75,24.75,22.65,24.7,23.18021680216802,738,12,17107.0,706,95.66,2.1,-0.05,1582569000.0
2020-02-24,23.95,23.95,23.8,23.8,23.8019801980198,101,3,2404.0,101,100.0,0.15,-0.15,1582482600.0
2020-02-20,22.85,22.85,22.85,22.85,22.833333333333332,18,1,411.0,18,100.0,0.0,0.0,1582137000.0
2020-02-19,24.05,24.05,21.85,21.85,21.878934624697337,826,4,18072.0,804,97.34,2.2,-2.2,1582050600.0
2020-02-18,23.3,23.3,22.95,23.0,23.00487210718636,821,8,18887.0,821,100.0,0.35,-0.3,1581964200.0
2020-02-17,21.35,22.4,20.3,22.25,22.07156862745098,1020,12,22513.0,1000,98.04,2.1,0.9,1581877800.0
2020-02-14,21.35,21.35,20.55,21.35,21.26865671641791,134,5,2850.0,134,100.0,0.8,0.0,1581618600.0
2020-02-13,20.55,20.55,20.45,20.45,20.539682539682538,126,6,2588.0,126,100.0,0.1,-0.1,1581532200.0
2020-02-12,19.75,19.75,19.6,19.6,19.695652173913043,23,5,453.0,23,100.0,0.15,-0.15,1581445800.0
2020-02-11,18.85,18.85,18.85,18.85,18.818181818181817,11,1,207.0,11,100.0,0.0,0.0,1581359400.0
2020-02-10,18.55,18.55,18.0,18.0,18.285714285714285,21,2,384.0,21,100.0,0.55,-0.55,1581273000.0
2020-02-07,17.1,17.8,17.1,17.8,17.324324324324323,37,2,641.0,37,100.0,0.7,0.7,1581013800.0
2020-02-06,18.7,18.8,17.1,17.1,17.753499222395025,1286,8,22831.0,1025,79.7,1.7,-1.6,1580927400.0
2020-02-05,18.0,18.0,18.0,18.0,18.0,11,1,198.0,11,100.0,0.0,0.0,1580841000.0
2020-02-04,16.0,17.45,15.95,17.45,16.027431421446384,401,5,6427.0,379,94.51,1.5,1.45,1580754600.0
2020-02-03,16.75,16.75,16.75,16.75,16.748815165876778,211,5,3534.0,211,100.0,0.0,0.0,1580668200.0
2020-02-01,17.7,17.7,16.15,16.15,16.308457711442784,201,3,3278.0,201,100.0,1.55,-1.55,1580495400.0
2020-01-31,16.95,16.95,16.95,16.95,16.904761904761905,21,1,355.0,21,100.0,0.0,0.0,1580409000.0
2020-01-30,16.19,16.2,16.19,16.2,16.192,125,3,2024.0,100,80.0,0.01,0.01,1580322600.0
2020-01-29,15.49,15.49,15.49,15.49,15.488888888888887,765,5,11849.0,765,100.0,0.0,0.0,1580236200.0
2020-01-28,14.76,14.76,14.76,14.76,14.7,10,1,147.0,10,100.0,0.0,0.0,1580149800.0
2020-01-24,15.16,15.16,14.06,14.06,14.533081285444235,529,5,7688.0,528,99.81,1.1,-1.1,1579804200.0
2020-01-23,14.4,14.44,14.4,14.44,14.431929480901076,1021,6,14735.0,1021,100.0,0.04,0.04,1579717800.0
2020-01-22,13.76,13.76,13.76,13.76,13.714285714285714,21,1,288.0,21,100.0,0.0,0.0,1579631400.0
2020-01-21,13.11,13.11,13.11,13.11,13.095238095238097,21,1,275.0,21,100.0,0.0,0.0,1579545000.0
2020-01-20,12.49,12.49,12.49,12.49,12.48,50,1,624.0,50,100.0,0.0,0.0,1579458600.0
2020-01-13,11.9,11.9,11.9,11.9,11.9,150,1,1785.0,150,100.0,0.0,0.0,1578853800.0
2020-01-10,11.4,11.4,11.4,11.4,11.399334442595672,601,4,6851.0,600,99.83,0.0,0.0,1578594600.0
2020-01-09,10.9,10.9,10.9,10.9,10.888888888888888,18,1,196.0,18,100.0,0.0,0.0,1578508200.0
2020-01-08,10.45,10.45,10.45,10.45,10.448504983388704,301,1,3145.0,301,100.0,0.0,0.0,1578421800.0
2020-01-07,10.1,10.1,10.1,10.1,10.1,500,3,5050.0,500,100.0,0.0,0.0,1578335400.0
2020-01-03,9.7,9.7,9.7,9.7,9.69774919614148,311,2,3016.0,311,100.0,0.0,0.0,1577989800.0
2019-12-20,9.25,9.25,9.25,9.25,9.249174917491747,606,1,5605.0,606,100.0,0.0,0.0,1576780200.0
2019-12-16,9.25,9.25,9.25,9.25,9.245454545454544,110,2,1017.0,110,100.0,0.0,0.0,1576434600.0
2019-12-09,9.45,9.45,9.45,9.45,9.449901768172888,509,1,4810.0,509,100.0,0.0,0.0,1575829800.0
2019-12-05,9.45,9.45,9.45,9.45,9.45,1000,2,9450.0,1000,100.0,0.0,0.0,1575484200.0
2019-12-03,9.0,9.0,9.0,9.0,9.0,2000,2,18000.0,2000,100.0,0.0,0.0,1575311400.0
2019-12-02,9.22,9.22,9.22,9.22,9.22,5100,6,47022.0,5100,100.0,0.0,0.0,1575225000.0
2019-11-28,9.7,9.7,9.7,9.7,9.7,700,1,6790.0,700,100.0,0.0,0.0,1574879400.0
2019-11-27,10.18,10.18,10.18,10.18,10.175,40,1,407.0,40,100.0,0.0,0.0,1574793000.0
2019-11-07,10.71,10.71,10.71,10.71,10.7,10,1,107.0,10,100.0,0.0,0.0,1573065000.0
2019-11-06,11.1,11.1,11.1,11.1,11.1,1610,5,17871.0,1610,100.0,0.0,0.0,1572978600.0
2019-10-25,11.6,11.6,11.6,11.6,11.6,50,1,580.0,50,100.0,0.0,0.0,1571941800.0
2019-10-24,12.19,12.19,12.19,12.19,12.18181818181818,110,2,1340.0,110,100.0,0.0,0.0,1571855400.0
2019-10-23,12.83,12.83,12.83,12.83,12.82,50,1,641.0,50,100.0,0.0,0.0,1571769000.0
2019-10-22,13.5,13.5,13.5,13.5,13.5,2,1,27.0,2,100.0,0.0,0.0,1571682600.0
2019-10-18,14.0,14.0,14.0,14.0,14.0,500,1,7000.0,500,100.0,0.0,0.0,1571337000.0
2019-10-14,14.7,14.7,14.7,14.7,14.676470588235293,34,1,499.0,34,100.0,0.0,0.0,1570991400.0
2019-10-04,14.7,14.7,14.7,14.7,14.0,1,1,14.0,1,100.0,0.0,0.0,1570127400.0
2019-09-30,14.7,14.7,14.7,14.7,14.571428571428571,7,1,102.0,7,100.0,0.0,0.0,1569781800.0
2019-09-25,15.7,15.7,14.7,14.7,15.46153846153846,13,2,201.0,13,100.0,1.0,-1.0,1569349800.0
2019-09-23,14.7,15.0,14.7,15.0,14.985693848354792,2097,4,31425.0,2097,100.0,0.3,0.3,1569177000.0
2019-09-11,16.53,16.53,15.0,15.0,15.03883495145631,103,4,1549.0,103,100.0,1.53,-1.53,1568140200.0
2019-09-06,15.75,15.75,15.75,15.75,15.75,20,1,315.0,20,100.0,0.0,0.0,1567708200.0
2019-09-05,15.05,15.05,15.05,15.05,15.047619047619047,84,2,1264.0,84,100.0,0.0,0.0,1567621800.0
2019-09-04,14.37,14.37,14.37,14.37,14.35,20,1,287.0,20,100.0,0.0,0.0,1567535400.0
2019-08-28,13.69,13.69,13.69,13.69,13.675,40,2,547.0,40,100.0,0.0,0.0,1566930600.0
2019-08-22,13.04,13.04,13.04,13.04,13.0,20,1,260.0,20,100.0,0.0,0.0,1566412200.0
2019-08-21,12.42,12.42,12.42,12.42,12.0,2,2,24.0,2,100.0,0.0,0.0,1566325800.0
2019-08-16,11.83,11.83,11.83,11.83,11.0,1,1,11.0,1,100.0,0.0,0.0,1565893800.0
2019-08-14,11.27,11.27,11.27,11.27,11.2,10,1,112.0,10,100.0,0.0,0.0,1565721000.0
2019-08-13,10.74,10.74,10.74,10.74,10.7,10,1,107.0,10,100.0,0.0,0.0,1565634600.0
2019-08-09,10.23,10.23,10.23,10.23,10.2,10,1,102.0,10,100.0,0.0,0.0,1565289000.0
2019-08-08,9.75,9.75,9.75,9.75,9.7,10,1,97.0,10,100.0,0.0,0.0,1565202600.0
2019-08-07,9.29,9.29,9.29,9.29,9.285714285714285,210,2,1950.0,210,100.0,0.0,0.0,1565116200.0
2019-08-05,8.85,8.85,8.85,8.85,8.85,1000,2,8850.0,1000,100.0,0.0,0.0,1564943400.0
2019-08-02,9.31,9.31,9.31,9.31,9.31,200,1,1862.0,200,100.0,0.0,0.0,1564684200.0
2019-07-30,9.79,9.79,9.79,9.79,9.789090909090909,275,1,2692.0,275,100.0,0.0,0.0,1564425000.0
2019-07-16,10.3,10.3,10.3,10.3,10.3,1000,1,10300.0,1000,100.0,0.0,0.0,1563215400.0
2019-07-11,10.8,10.8,10.8,10.8,10.8,1100,2,11880.0,1000,90.91,0.0,0.0,1562783400.0
2019-07-10,11.36,11.36,11.36,11.36,11.36,1200,2,13632.0,1200,100.0,0.0,0.0,1562697000.0
2019-07-08,10.82,10.82,10.82,10.82,10.82,100,1,1082.0,100,100.0,0.0,0.0,1562524200.0
2019-07-04,11.38,11.38,11.38,11.38,11.36,25,1,284.0,25,100.0,0.0,0.0,1562178600.0
2019-06-27,11.97,11.97,11.97,11.97,11.0,1,1,11.0,1,100.0,0.0,0.0,1561573800.0
2019-06-25,11.4,11.4,11.4,11.4,11.4,100,2,1140.0,100,100.0,0.0,0.0,1561401000.0
2019-06-19,12.1,12.1,12.0,12.0,12.05,2000,5,24100.0,2000,100.0,0.1,-0.1,1560882600.0
2019-06-18,12.5,12.5,12.5,12.5,12.5,1500,1,18750.0,1500,100.0,0.0,0.0,1560796200.0
2019-06-07,12.6,12.6,12.6,12.6,12.6,200,1,2520.0,200,100.0,0.0,0.0,1559845800.0
2019-05-31,12.6,12.6,12.6,12.6,12.6,235,1,2961.0,235,100.0,0.0,0.0,1559241000.0
2019-05-24,12.6,12.6,12.6,12.6,12.596638655462185,238,2,2998.0,238,100.0,0.0,0.0,1558636200.0
2019-04-25,13.25,13.25,13.25,13.25,13.249588138385501,1214,5,16085.0,1214,100.0,0.0,0.0,1556130600.0
2019-04-18,13.25,13.25,13.25,13.25,13.2,5,1,66.0,5,100.0,0.0,0.0,1555525800.0
2019-03-29,13.25,13.25,13.25,13.25,13.249949916527545,14975,12,198418.0,14975,100.0,0.0,0.0,1553797800.0
2019-03-28,13.95,13.95,13.9,13.9,13.900119189511324,4195,8,58311.0,4195,100.0,0.05,-0.05,1553711400.0
2019-03-27,14.6,14.6,14.6,14.6,14.333333333333332,3,1,43.0,3,100.0,0.0,0.0,1553625000.0
