Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,356.9,363.95,350.35,354.7,357.01325010745853,53509,1567,19103422.0,12183.0,22.77,13.6,-2.2,1619116200.0
2021-04-22,368.0,368.0,353.0,357.35,359.284958614263,72972,2729,26217742.0,26245.0,35.97,15.0,-10.65,1619029800.0
2021-04-20,375.1,377.0,364.0,368.0,371.21558352402747,43700,1342,16222121.0,19683.0,45.04,13.0,-7.1,1618857000.0
2021-04-19,384.0,384.0,370.9,372.6,374.22973361441166,20872,646,7810923.0,5350.0,25.63,13.1,-11.4,1618770600.0
2021-04-16,382.1,394.4,382.1,386.3,390.0310783715456,45884,1209,17896186.0,13127.0,28.61,12.3,4.2,1618511400.0
2021-04-15,371.9,389.9,371.55,385.85,379.8461331966713,40977,1280,15564955.0,8843.0,21.58,18.35,13.95,1618425000.0
2021-04-13,387.0,387.0,363.5,367.65,371.02193688028314,68378,2689,25369738.0,18690.0,27.33,23.5,-19.35,1618252200.0
2021-04-12,387.8,390.2,378.85,381.85,383.9874262056275,39129,1300,15025044.0,6268.0,16.02,11.35,-5.95,1618165800.0
2021-04-09,394.8,404.45,388.1,391.0,396.9767815218893,57928,1745,22996071.0,21876.0,37.76,16.35,-3.8,1617906600.0
2021-04-08,392.2,397.95,388.2,396.1,393.03002333101387,48862,778,19204233.0,30407.0,62.23,9.75,3.9,1617820200.0
2021-04-07,383.0,395.45,377.1,389.0,388.9557825647099,40527,1511,15763211.0,20458.0,50.48,18.35,6.0,1617733800.0
2021-04-06,375.0,381.15,367.1,379.9,374.6106483069535,40814,1129,15289359.0,7875.0,19.29,14.05,4.9,1617647400.0
2021-04-05,390.6,393.45,364.3,372.9,374.96876574307294,69475,2039,26050955.0,18823.0,27.09,29.15,-17.7,1617561000.0
2021-04-01,392.0,398.95,383.45,393.15,390.513930093016,44831,1710,17507130.0,12542.0,27.98,15.5,1.15,1617215400.0
2021-03-31,381.2,398.25,379.6,393.5,387.6318863340777,40751,1640,15796387.0,20735.0,50.88,18.65,12.3,1617129000.0
2021-03-30,388.2,388.2,375.5,385.9,382.752565852672,19779,837,7570463.0,5104.0,25.81,12.7,-2.3,1617042600.0
2021-03-26,373.0,387.0,361.0,383.35,376.74952747289194,60314,1944,22723271.0,19770.0,32.78,26.0,10.35,1616697000.0
2021-03-25,374.6,374.75,358.45,368.0,367.8986710168014,626494,1076,230486310.0,592310.0,94.54,16.3,-6.6,1616610600.0
2021-03-24,381.0,381.0,366.0,370.55,371.8582804305824,72460,2287,26944851.0,21927.0,30.26,15.0,-10.45,1616524200.0
2021-03-23,397.0,397.0,381.0,382.75,384.42923047427325,83454,1084,32082157.0,57366.0,68.74,16.0,-14.25,1616437800.0
2021-03-22,401.65,401.65,384.35,390.8,388.8400451538381,76184,2180,29623390.0,34600.0,45.42,17.3,-10.85,1616351400.0
2021-03-19,375.05,405.0,372.8,397.6,387.9594741024344,83058,2298,32223138.0,30146.0,36.3,32.2,22.55,1616092200.0
2021-03-18,386.1,400.0,377.6,380.35,390.94344558462205,69190,1692,27049377.0,23242.0,33.59,22.4,-5.75,1616005800.0
2021-03-17,401.75,408.5,380.2,386.05,396.1756794574218,60747,1948,24066484.0,20133.0,33.14,28.3,-15.7,1615919400.0
2021-03-16,401.3,406.3,388.25,399.05,394.3408218037111,43222,1101,17044199.0,21489.0,49.72,18.05,-2.25,1615833000.0
2021-03-15,410.0,410.05,397.3,401.15,401.018205724689,39548,1231,15859468.0,13161.0,33.28,12.75,-8.85,1615746600.0
2021-03-12,419.5,420.5,401.4,410.3,410.05359923556057,56512,1246,23172949.0,9001.0,15.93,19.1,-9.2,1615487400.0
2021-03-10,418.5,420.55,412.4,419.4,418.91812297734634,21630,661,9061199.0,6252.0,28.9,8.15,0.9,1615314600.0
2021-03-09,414.0,416.0,408.8,413.95,411.69356044558526,80254,2647,33040055.0,53169.0,66.25,7.2,-0.05,1615228200.0
2021-03-08,407.05,417.3,402.85,408.05,413.5671935008575,124201,3484,51365459.0,64988.0,52.32,14.45,1.0,1615141800.0
2021-03-05,392.2,408.5,392.2,404.35,400.7095018001968,80269,2352,32164551.0,39440.0,49.13,16.3,12.15,1614882600.0
2021-03-04,380.0,397.7,380.0,396.95,395.16198118324814,53463,2911,21126545.0,25416.0,47.54,17.7,16.95,1614796200.0
2021-03-03,395.0,398.75,386.5,391.95,393.2557307253263,64826,1928,25493196.0,28556.0,44.05,12.25,-3.05,1614709800.0
2021-03-02,386.5,390.3,382.25,387.65,386.2436955899783,48934,1513,18900449.0,21304.0,43.54,8.05,1.15,1614623400.0
2021-03-01,394.9,399.25,382.05,386.5,390.491858145073,77685,2214,30335360.0,22828.0,29.39,17.2,-8.4,1614537000.0
2021-02-26,384.9,389.3,377.45,385.3,382.07262130492904,114443,923,43725537.0,88870.0,77.65,11.85,0.4,1614277800.0
2021-02-25,386.85,388.2,379.85,383.25,384.1447735191638,28700,619,11024955.0,6249.0,21.77,8.35,-3.6,1614191400.0
2021-02-24,383.7,389.9,371.5,380.25,380.6873686913488,171352,3113,65231542.0,108150.0,63.12,18.4,-3.45,1614105000.0
2021-02-23,399.0,399.0,377.85,381.1,386.2800481803321,23246,795,8979466.0,5631.0,24.22,21.15,-17.9,1614018600.0
2021-02-22,398.8,399.2,377.3,386.85,391.7073735290159,869231,1811,340484192.0,813845.0,93.63,21.9,-11.95,1613932200.0
2021-02-19,400.0,402.0,393.85,395.65,397.8457926603237,16186,654,6439532.0,5650.0,34.91,8.15,-4.35,1613673000.0
2021-02-18,399.9,404.65,397.6,398.5,400.2809174401088,20579,707,8237381.0,8615.0,41.86,7.05,-1.4,1613586600.0
2021-02-17,398.65,407.15,392.7,395.2,399.61729771151903,28709,1269,11472613.0,14107.0,49.14,14.45,-3.45,1613500200.0
2021-02-16,394.95,400.5,392.0,397.5,396.989177238782,77799,2561,30885361.0,44451.0,57.14,8.5,2.55,1613413800.0
2021-02-15,402.0,402.0,392.25,394.05,395.4476525280222,784823,1179,310356413.0,765808.0,97.58,9.75,-7.95,1613327400.0
2021-02-12,401.0,401.0,391.6,397.85,395.2387546627008,82034,3348,32423016.0,45427.0,55.38,9.4,-3.15,1613068200.0
2021-02-11,408.4,408.9,397.05,399.5,400.0570945685612,1154961,3190,462050342.0,1100601.0,95.29,11.85,-8.9,1612981800.0
2021-02-10,406.65,410.0,403.3,408.2,407.07237616767407,63695,2018,25928475.0,20788.0,32.64,6.7,1.55,1612895400.0
2021-02-09,400.6,410.5,392.1,406.65,393.11829280845234,40405753,24441,15884240639.0,38031428.0,94.12,18.4,6.05,1612809000.0
2021-02-08,419.9,419.9,406.05,408.5,414.12577474603,109068,752,45167870.0,5908.0,5.42,13.85,-11.4,1612722600.0
2021-02-05,417.7,420.55,406.7,410.0,414.1651620385624,75877,1986,31425610.0,23272.0,30.67,13.85,-7.7,1612463400.0
2021-02-04,422.5,422.7,401.35,413.25,410.1700710821422,77938,1805,31967835.0,10646.0,13.66,21.35,-9.25,1612377000.0
2021-02-03,413.9,417.85,405.65,410.75,413.4061924069296,46121,1159,19066707.0,7612.0,16.5,12.2,-3.15,1612290600.0
2021-02-02,414.6,420.35,403.25,414.55,413.0197291117237,268081,1238,110722742.0,225329.0,84.05,17.1,-0.05,1612204200.0
2021-02-01,427.75,427.75,409.0,416.2,415.2561818227835,39511,1212,16407187.0,5461.0,13.82,18.75,-11.55,1612117800.0
2021-01-29,433.0,433.65,408.5,427.3,422.84599389007275,38953,1439,16471120.0,8122.0,20.85,25.15,-5.7,1611858600.0
2021-01-28,413.7,441.75,408.65,422.25,425.3967446029234,90373,3229,38444380.0,18326.0,20.28,33.1,8.55,1611772200.0
2021-01-27,410.05,439.0,400.95,428.8,416.7559721645202,38512,1715,16050106.0,9845.0,25.56,38.05,18.75,1611685800.0
2021-01-25,428.5,441.4,401.25,411.75,414.9355196215525,134444,5359,55785591.0,24635.0,18.32,40.15,-16.75,1611513000.0
2021-01-22,441.0,455.6,420.55,428.15,438.53236574452825,198018,6565,86837302.0,40753.0,20.58,35.05,-12.85,1611253800.0
2021-01-21,410.0,451.0,409.25,438.55,431.9996152707902,168950,5673,72986335.0,37870.0,22.41,41.75,28.55,1611167400.0
2021-01-20,393.0,409.45,389.8,405.5,400.3152211679808,37415,1341,14977794.0,10246.0,27.38,19.65,12.5,1611081000.0
2021-01-19,387.6,402.0,382.25,395.2,388.327382325796,34672,1304,13464087.0,7944.0,22.91,19.75,7.6,1610994600.0
2021-01-18,392.0,397.0,375.7,379.05,386.0838201556255,42281,1377,16324010.0,8105.0,19.17,21.3,-12.95,1610908200.0
2021-01-15,398.0,417.5,379.2,385.25,397.99120695486096,100534,3443,40011648.0,24929.0,24.8,38.3,-12.75,1610649000.0
2021-01-14,399.15,402.25,393.5,398.3,396.63279498318394,57088,1231,22642973.0,30280.0,53.04,8.75,-0.85,1610562600.0
2021-01-13,405.0,405.0,394.35,400.25,397.8071573594429,52701,3510,20964835.0,13163.0,24.98,10.65,-4.75,1610476200.0
2021-01-12,395.5,405.0,391.35,402.7,397.53794714197915,40675,1228,16169856.0,8315.0,20.44,13.65,7.2,1610389800.0
2021-01-11,400.0,408.65,387.0,399.8,397.2460944584057,77198,2390,30666604.0,22821.0,29.56,21.65,-0.2,1610303400.0
2021-01-08,396.0,404.4,390.9,400.15,400.44350078303813,49806,1746,19944489.0,22118.0,44.41,13.5,4.15,1610044200.0
2021-01-07,386.0,401.8,385.6,395.1,392.51776907936926,45219,1351,17749261.0,17805.0,39.38,16.2,9.1,1609957800.0
2021-01-06,379.95,385.4,373.45,383.65,381.08461492250393,66584,1463,25374138.0,17215.0,25.85,11.95,3.7,1609871400.0
2021-01-05,370.0,379.7,370.0,376.55,374.6487074518336,34931,863,13086854.0,6855.0,19.62,9.7,6.55,1609785000.0
2021-01-04,382.95,382.95,368.85,373.55,373.5409875492572,54053,1927,20191011.0,18335.0,33.92,14.1,-9.4,1609698600.0
2021-01-01,383.7,385.25,373.95,378.15,380.92432501219537,47149,1392,17960201.0,14921.0,31.65,11.3,-5.55,1609439400.0
2020-12-31,369.15,382.3,366.5,380.55,375.4201761365195,109347,2885,41051070.0,38546.0,35.25,15.8,11.4,1609353000.0
2020-12-30,373.7,373.7,357.05,368.7,360.9973941412635,292418,1472,105562136.0,248998.0,85.15,16.65,-5.0,1609266600.0
2020-12-29,357.5,374.15,356.4,368.65,365.82686904104327,83278,2543,30465330.0,30135.0,36.19,17.75,11.15,1609180200.0
2020-12-28,359.0,365.05,353.0,356.95,358.1309523809524,20916,880,7490667.0,8494.0,40.61,12.05,-2.05,1609093800.0
2020-12-24,361.9,361.9,351.9,356.75,355.16052222366204,30868,1047,10963095.0,10495.0,34.0,10.0,-5.15,1608748200.0
2020-12-23,368.5,368.5,349.1,352.25,357.49543892610814,40451,1558,14461048.0,15632.0,38.64,19.4,-16.25,1608661800.0
2020-12-22,342.65,376.45,342.65,361.1,362.1973234298055,61123,1838,22138587.0,9629.0,15.75,33.8,18.45,1608575400.0
2020-12-21,367.05,371.65,350.0,358.65,362.93910416666665,96000,3974,34842154.0,29430.0,30.66,21.65,-8.4,1608489000.0
2020-12-18,375.0,387.05,361.55,376.15,375.2915575143631,88943,2275,33379557.0,15122.0,17.0,25.5,1.15,1608229800.0
2020-12-17,363.05,393.6,363.05,374.0,380.9069227723353,272752,5772,103893125.0,82971.0,30.42,30.55,10.95,1608143400.0
2020-12-16,339.0,367.7,335.0,363.45,357.45043469025,320113,5559,114424531.0,196717.0,61.45,32.7,24.45,1608057000.0
2020-12-15,323.0,342.0,322.4,340.05,334.681684071853,72871,2574,24388589.0,21371.0,29.33,19.6,17.05,1607970600.0
2020-12-14,331.5,333.5,321.0,324.15,328.8327539590576,15534,1089,5108088.0,6231.0,40.11,12.5,-7.35,1607884200.0
2020-12-11,338.0,338.0,329.75,330.85,333.0687244568724,9298,381,3096873.0,3522.0,37.88,8.25,-7.15,1607625000.0
2020-12-10,337.3,337.65,325.4,332.55,329.937872527911,240586,1959,79378433.0,214446.0,89.13,12.25,-4.75,1607538600.0
2020-12-09,332.9,341.7,332.2,338.15,337.812701698837,32846,1471,11095796.0,12973.0,39.5,9.5,5.25,1607452200.0
2020-12-08,331.1,334.9,326.5,329.4,329.79642083665794,17546,1055,5786608.0,8491.0,48.39,8.4,-1.7,1607365800.0
2020-12-07,332.4,335.8,319.5,331.05,332.3809107969645,292008,1029,97057885.0,276200.0,94.59,16.3,-1.35,1607279400.0
2020-12-04,324.6,333.7,322.9,332.4,328.37783330358735,61633,3183,20238911.0,35172.0,57.07,10.8,7.8,1607020200.0
2020-12-03,339.0,339.0,318.5,324.55,326.61601868846986,89895,3811,29361147.0,39456.0,43.89,20.5,-14.45,1606933800.0
2020-12-02,322.65,332.55,322.25,329.95,328.2239893679168,68472,3901,22474153.0,32279.0,47.14,10.3,7.3,1606847400.0
