Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-08,18231.05,18575.0,18041.5,18132.45,18309.10424710425,2590,1200,47420580.0,416.0,16.06,533.5,-98.6,1599503400.0
2020-09-07,18470.05,18612.2,17914.6,18324.55,18237.684448917968,1987,948,36238279.0,520.0,26.17,697.6,-145.5,1599417000.0
2020-09-04,19105.35,19264.8,18400.0,18470.05,18683.896403320006,3253,1634,60778715.0,825.0,25.36,864.8,-635.3,1599157800.0
2020-09-03,19990.0,19990.0,18933.65,19145.35,19430.20917874396,4140,1929,80441066.0,464.0,11.21,1056.35,-844.65,1599071400.0
2020-09-02,19416.95,20098.4,19280.0,19660.5,19762.193531283137,1886,959,37271497.0,265.0,14.05,818.4,243.55,1598985000.0
2020-09-01,19130.3,19412.8,18836.2,19154.45,19081.55919732441,1495,699,28526931.0,573.0,38.33,576.6,24.15,1598898600.0
2020-08-31,20570.0,20570.0,18862.75,18979.25,19492.59485753996,1439,736,28049844.0,514.0,35.72,1707.25,-1590.75,1598812200.0
2020-08-28,20647.4,20647.4,19971.25,20110.1,20117.42376723975,15879,437,319444572.0,15228.0,95.9,676.15,-537.3,1598553000.0
2020-08-27,20330.0,20352.95,19981.75,20086.95,20112.576623376623,770,418,15486684.0,191.0,24.81,371.2,-243.05,1598466600.0
2020-08-26,20499.95,20620.9,20118.55,20196.55,20415.87768595041,3025,649,61758030.0,479.0,15.83,502.35,-303.4,1598380200.0
2020-08-25,20910.0,21050.0,20245.0,20390.0,20492.19684499314,1458,857,29877623.0,356.0,24.42,805.0,-520.0,1598293800.0
2020-08-24,20350.0,21226.45,20350.0,20851.35,20877.51945525292,2056,999,42924180.0,535.0,26.02,876.45,501.35,1598207400.0
2020-08-21,19246.0,20504.8,18991.35,20304.8,19257.900352733686,13608,2248,262061508.0,10601.0,77.9,1513.45,1058.8,1597948200.0
2020-08-20,19099.0,19134.35,18820.1,18994.65,18988.06228765572,883,514,16766459.0,364.0,41.22,314.25,-104.35,1597861800.0
2020-08-19,19209.4,19265.15,18800.0,18932.3,19031.263879817114,1531,631,29136865.0,466.0,30.44,465.15,-277.1,1597775400.0
2020-08-18,19340.3,19659.2,18819.9,19092.55,19193.180604356992,1423,571,27311896.0,487.0,34.22,839.3,-247.75,1597689000.0
2020-08-17,19057.75,19464.65,18790.45,19320.2,19204.34577114428,1608,933,30880588.0,928.0,57.71,674.2,262.45,1597602600.0
2020-08-14,19150.0,19337.6,18752.45,18955.25,19006.9554958184,3348,823,63635287.0,2270.0,67.8,585.15,-194.75,1597343400.0
2020-08-13,19118.9,19333.0,18883.4,19009.5,19057.340482573727,746,398,14216776.0,192.0,25.74,449.6,-109.4,1597257000.0
2020-08-12,18925.0,19121.1,18840.0,19011.0,18953.40930232558,430,218,8149966.0,174.0,40.47,281.1,86.0,1597170600.0
2020-08-11,18934.2,18990.0,18650.0,18899.15,18874.43983957219,748,508,14118081.0,298.0,39.84,340.0,-35.05,1597084200.0
2020-08-10,19100.0,19192.05,18721.5,18759.3,18924.13593539704,1486,810,28121266.0,645.0,43.41,470.55,-340.7,1596997800.0
2020-08-07,19303.0,19480.0,18987.85,19019.8,19141.476510067117,1043,629,19964560.0,574.0,55.03,492.15,-283.2,1596738600.0
2020-08-06,19849.95,19849.95,19257.05,19363.4,19426.414414414412,333,233,6468996.0,103.0,30.93,592.9,-486.55,1596652200.0
2020-08-05,19747.0,19816.15,19514.8,19597.95,19666.072327044025,318,175,6253811.0,63.0,19.81,301.35,-149.05,1596565800.0
2020-08-04,19799.9,19899.95,19151.75,19521.05,19650.253623188404,690,319,13558675.0,247.0,35.8,748.2,-278.85,1596479400.0
2020-08-03,19832.0,20200.0,19580.0,19645.8,19876.83124287343,877,462,17431981.0,224.0,25.54,620.0,-186.2,1596393000.0
2020-07-31,19605.0,20072.95,19601.0,19807.8,19868.4493006993,1144,570,22729506.0,124.0,10.84,471.95,202.8,1596133800.0
2020-07-30,19304.8,20100.0,19150.0,19603.55,19678.63229416467,1251,696,24617969.0,156.0,12.47,950.0,298.75,1596047400.0
2020-07-29,19375.0,19405.0,19023.0,19096.9,19196.447257383967,237,157,4549558.0,74.0,31.22,382.0,-278.1,1595961000.0
2020-07-28,19224.4,19335.15,19058.0,19235.7,19202.063583815027,173,133,3321957.0,50.0,28.9,277.15,11.3,1595874600.0
2020-07-27,19413.0,19550.0,19102.15,19145.65,19255.118707738544,1331,514,25628563.0,1054.0,79.19,447.85,-267.35,1595788200.0
2020-07-24,19388.5,19880.0,19342.9,19436.1,19614.19207920792,1010,548,19810334.0,229.0,22.67,537.1,47.6,1595529000.0
2020-07-23,18805.0,19860.0,18805.0,19617.35,19506.73191771732,1507,906,29396645.0,687.0,45.59,1055.0,812.35,1595442600.0
2020-07-22,19279.0,19300.0,18880.2,19162.8,19101.328629032258,496,270,9474259.0,114.0,22.98,419.8,-116.2,1595356200.0
2020-07-21,19461.95,19466.3,19165.45,19212.0,19302.54439592431,687,374,13260848.0,225.0,32.75,300.85,-249.95,1595269800.0
2020-07-20,19300.0,19556.95,19050.0,19146.4,19251.098360655735,549,318,10568853.0,247.0,44.99,506.95,-153.6,1595183400.0
2020-07-17,19020.0,19656.35,19020.0,19396.1,19424.980806142037,521,300,10120415.0,121.0,23.22,636.35,376.1,1594924200.0
2020-07-16,19819.0,19819.0,19156.3,19252.5,19314.8973880597,536,296,10352785.0,167.0,31.16,662.7,-566.5,1594837800.0
2020-07-15,19701.0,20212.2,19337.35,19464.05,19826.558052434455,534,341,10587382.0,87.0,16.29,874.85,-236.95,1594751400.0
2020-07-14,19888.0,19917.05,19281.65,19497.65,19516.322822822825,666,390,12997871.0,182.0,27.33,635.4,-390.35,1594665000.0
2020-07-13,19892.0,20106.1,19700.0,19913.85,19912.94721407625,341,209,6790315.0,106.0,31.08,406.1,21.85,1594578600.0
2020-07-10,20059.75,20227.8,19846.95,19884.75,19972.91689008043,746,399,14899796.0,113.0,15.15,380.85,-175.0,1594319400.0
