Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,99.05,102.85,99.05,100.4,101.48333333333332,24000,15,2435600.0,16000,66.67,3.8,1.35,1614796200.0
2021-03-03,97.15,101.05,97.15,101.05,99.84558823529412,54400,34,5431600.0,32000,58.82,3.9,3.9,1614709800.0
2021-03-02,99.1,103.0,99.1,99.1,99.49193548387096,49600,28,4934800.0,38400,77.42,3.9,0.0,1614623400.0
2021-03-01,101.1,105.1,101.1,101.1,101.46315789473684,60800,35,6168960.0,41600,68.42,4.0,0.0,1614537000.0
2021-02-26,103.15,103.15,103.15,103.15,103.15,6400,4,660160.0,6400,100.0,0.0,0.0,1614277800.0
2021-02-25,105.25,105.25,105.25,105.25,105.25,6400,4,673600.0,6400,100.0,0.0,0.0,1614191400.0
2021-02-24,107.35,107.35,107.35,107.35,107.35,9600,6,1030560.0,9600,100.0,0.0,0.0,1614105000.0
2021-02-23,113.9,113.9,109.5,109.5,113.04482758620688,46400,26,5245280.0,41600,89.66,4.4,-4.4,1614018600.0
2021-02-22,111.5,111.7,111.5,111.7,111.67307692307692,41600,25,4645600.0,33600,80.77,0.2,0.2,1613932200.0
2021-02-19,106.4,106.4,101.5,106.4,105.373,80000,49,8429840.0,60800,76.0,4.9,0.0,1613673000.0
2021-02-18,101.35,101.35,99.1,101.35,101.09083333333332,96000,53,9704720.0,67200,70.0,2.25,0.0,1613586600.0
2021-02-17,95.8,98.0,90.7,96.55,95.50755813953488,137600,86,13141840.0,89600,65.12,7.3,0.75,1613500200.0
2021-02-16,93.35,93.35,93.2,93.35,93.33777777777776,72000,42,6720320.0,59200,82.22,0.15,0.0,1613413800.0
2021-02-15,88.95,88.95,86.4,88.95,88.81363636363635,88000,49,7815600.0,76800,87.27,2.55,0.0,1613327400.0
2021-02-12,81.45,84.75,81.45,84.75,82.09109589041094,116800,49,9588240.0,107200,91.78,3.3,3.3,1613068200.0
2021-02-11,83.1,83.1,83.1,83.1,83.1,9600,5,797760.0,9600,100.0,0.0,0.0,1612981800.0
2021-02-10,84.75,84.75,84.75,84.75,84.75,3200,2,271200.0,3200,100.0,0.0,0.0,1612895400.0
2021-02-09,86.45,86.45,86.45,86.45,86.45,27200,16,2351440.0,27200,100.0,0.0,0.0,1612809000.0
2021-02-08,91.7,91.7,88.2,88.2,89.84402985074627,107200,58,9631280.0,94400,88.06,3.5,-3.5,1612722600.0
2021-02-05,89.95,89.95,89.95,89.95,89.95,27200,12,2446640.0,27200,100.0,0.0,0.0,1612463400.0
2021-02-04,88.2,88.2,88.2,88.2,88.2,6400,4,564480.0,6400,100.0,0.0,0.0,1612377000.0
2021-02-03,86.5,86.5,86.5,86.5,86.5,8000,5,692000.0,8000,100.0,0.0,0.0,1612290600.0
2021-02-02,84.85,84.85,84.85,84.85,84.85,1600,1,135760.0,1600,100.0,0.0,0.0,1612204200.0
2021-02-01,80.85,80.85,80.85,80.85,80.85,6400,3,517440.0,6400,100.0,0.0,0.0,1612117800.0
2021-01-29,77.0,77.0,73.5,77.0,76.17994350282487,283200,69,21574160.0,198400,70.06,3.5,0.0,1611858600.0
2021-01-28,73.35,73.35,73.35,73.35,73.35,68800,32,5046480.0,65600,95.35,0.0,0.0,1611772200.0
2021-01-27,69.9,69.9,69.9,69.9,69.9,128000,73,8947200.0,112000,87.5,0.0,0.0,1611685800.0
2021-01-25,60.3,66.6,60.3,66.6,63.80238095238095,67200,39,4287520.0,51200,76.19,6.3,6.3,1611513000.0
2021-01-22,63.45,63.45,63.45,63.45,63.45,1600,1,101520.0,1600,100.0,0.0,0.0,1611253800.0
2021-01-21,66.75,66.75,66.75,66.75,66.75,14400,9,961200.0,14400,100.0,0.0,0.0,1611167400.0
2021-01-20,70.25,70.25,70.25,70.25,70.25,3200,2,224800.0,3200,100.0,0.0,0.0,1611081000.0
2021-01-19,73.9,76.5,73.9,73.9,74.0875,25600,15,1896640.0,20800,81.25,2.6,0.0,1610994600.0
2021-01-18,78.0,80.0,77.75,77.75,77.97727272727272,17600,11,1372400.0,17600,100.0,2.25,-0.25,1610908200.0
2021-01-15,86.0,86.0,81.8,81.8,82.80357142857143,22400,14,1854800.0,17600,78.57,4.2,-4.2,1610649000.0
2021-01-14,83.0,87.3,83.0,86.1,85.03,16000,10,1360480.0,8000,50.0,4.3,3.1,1610562600.0
2021-01-13,84.0,86.6,81.3,85.95,85.08064516129032,49600,30,4220000.0,35200,70.97,5.3,1.95,1610476200.0
2021-01-12,89.6,89.6,82.7,84.55,86.1556603773585,84800,51,7306000.0,40000,47.17,6.9,-5.05,1610389800.0
2021-01-11,92.0,92.0,83.55,86.25,87.73823529411763,27200,17,2386480.0,19200,70.59,8.45,-5.75,1610303400.0
2021-01-08,91.0,94.85,86.75,87.9,91.4203125,51200,31,4680720.0,38400,75.0,8.1,-3.1,1610044200.0
2021-01-07,96.05,96.05,86.95,91.25,91.265625,332800,202,30373200.0,217600,65.38,9.1,-4.8,1609957800.0
2021-01-06,91.5,91.5,91.5,91.5,91.5,32000,20,2928000.0,32000,100.0,0.0,0.0,1609871400.0
2021-01-05,87.15,87.15,87.15,87.15,87.15,24000,15,2091600.0,20800,86.67,0.0,0.0,1609785000.0
2021-01-04,83.0,83.0,83.0,83.0,83.0,33600,16,2788800.0,33600,100.0,0.0,0.0,1609698600.0
2021-01-01,79.05,79.05,79.05,79.05,79.05,3200,2,252960.0,3200,100.0,0.0,0.0,1609439400.0
2020-12-31,77.5,77.5,77.5,77.5,77.5,8000,5,620000.0,8000,100.0,0.0,0.0,1609353000.0
2020-12-30,76.0,76.0,76.0,76.0,76.0,8000,4,608000.0,8000,100.0,0.0,0.0,1609266600.0
2020-12-29,74.55,74.55,74.55,74.55,74.55,4800,3,357840.0,4800,100.0,0.0,0.0,1609180200.0
2020-12-28,71.7,73.1,71.7,73.1,72.87666666666665,24000,12,1749040.0,24000,100.0,1.4,1.4,1609093800.0
2020-12-24,71.7,71.7,70.3,71.7,71.43545454545455,88000,41,6286320.0,80000,90.91,1.4,0.0,1608748200.0
2020-12-23,70.3,70.3,70.3,70.3,70.3,35200,17,2474560.0,35200,100.0,0.0,0.0,1608661800.0
2020-12-22,68.95,68.95,66.25,68.95,67.95773195876289,155200,91,10547040.0,129600,83.51,2.7,0.0,1608575400.0
2020-12-21,67.6,67.6,67.6,67.6,67.6,41600,19,2812160.0,41600,100.0,0.0,0.0,1608489000.0
2020-12-18,64.4,64.4,64.4,64.4,64.4,56000,28,3606400.0,54400,97.14,0.0,0.0,1608229800.0
2020-12-17,61.3,61.35,61.3,61.35,61.32857142857143,22400,12,1373760.0,22400,100.0,0.05,0.05,1608143400.0
2020-12-16,58.45,58.45,58.45,58.45,58.45,32000,14,1870400.0,32000,100.0,0.0,0.0,1608057000.0
2020-12-15,55.7,55.7,55.7,55.7,55.7,51200,22,2851840.0,49600,96.88,0.0,0.0,1607970600.0
2020-12-14,53.05,53.05,52.5,53.05,53.030180180180174,177600,43,9418160.0,144000,81.08,0.55,0.0,1607884200.0
2020-12-11,47.35,52.2,47.3,50.55,47.6703125,51200,26,2440720.0,40000,78.12,4.9,3.2,1607625000.0
2020-12-10,49.75,49.75,49.75,49.75,49.75,8000,5,398000.0,8000,100.0,0.0,0.0,1607538600.0
2020-12-09,55.0,55.0,52.35,52.35,52.53928571428571,22400,13,1176880.0,22400,100.0,2.65,-2.65,1607452200.0
2020-12-08,57.95,57.95,55.1,55.1,55.979166666666664,19200,11,1074800.0,17600,91.67,2.85,-2.85,1607365800.0
2020-12-07,64.05,64.05,57.95,57.95,61.405,48000,27,2947440.0,38400,80.0,6.1,-6.1,1607279400.0
2020-12-04,66.3,66.3,60.0,61.0,63.96086956521739,73600,46,4707520.0,59200,80.43,6.3,-5.3,1607020200.0
2020-12-03,63.15,63.15,63.1,63.15,63.14861111111111,57600,35,3637360.0,41600,72.22,0.05,0.0,1606933800.0
2020-12-02,60.15,60.15,60.15,60.15,60.15,36800,22,2213520.0,33600,91.3,0.0,0.0,1606847400.0
2020-12-01,57.3,57.3,57.3,57.3,57.3,4800,3,275040.0,4800,100.0,0.0,0.0,1606761000.0
2020-11-27,54.6,54.6,54.55,54.6,54.58888888888889,14400,9,786080.0,11200,77.78,0.05,0.0,1606415400.0
2020-11-26,52.0,52.0,52.0,52.0,52.0,32000,14,1664000.0,27200,85.0,0.0,0.0,1606329000.0
2020-11-25,50.8,50.8,47.1,49.55,50.73688524590164,97600,58,4951920.0,80000,81.97,3.7,-1.25,1606242600.0
2020-11-24,48.5,48.5,48.0,48.4,48.49253731343284,107200,56,5198400.0,84800,79.1,0.5,-0.1,1606156200.0
2020-11-23,43.0,46.2,43.0,46.2,46.099295774647885,113600,64,5236880.0,100800,88.73,3.2,3.2,1606069800.0
2020-11-19,45.7,45.7,44.0,44.0,45.416666666666664,9600,6,436000.0,4800,50.0,1.7,-1.7,1605724200.0
2020-11-18,46.0,47.25,43.55,43.55,46.76923076923077,20800,13,972800.0,12800,61.54,3.7,-2.45,1605637800.0
2020-11-17,43.0,45.0,43.0,45.0,43.76,8000,4,350080.0,8000,100.0,2.0,2.0,1605551400.0
2020-11-13,42.9,42.9,42.9,42.9,42.9,1600,1,68640.0,1600,100.0,0.0,0.0,1605205800.0
2020-11-12,40.65,44.85,40.65,44.85,43.72083333333333,19200,12,839440.0,14400,75.0,4.2,4.2,1605119400.0
2020-11-11,44.95,44.95,42.75,42.75,43.56666666666666,4800,3,209120.0,4800,100.0,2.2,-2.2,1605033000.0
2020-11-09,45.0,45.0,45.0,45.0,45.0,3200,2,144000.0,3200,100.0,0.0,0.0,1604860200.0
2020-11-06,44.6,45.0,44.4,44.4,44.666666666666664,4800,3,214400.0,3200,66.67,0.6,-0.2,1604601000.0
2020-11-05,46.5,46.7,46.5,46.7,46.56666666666666,4800,3,223520.0,4800,100.0,0.2,0.2,1604514600.0
2020-11-04,44.8,44.8,44.7,44.7,44.73333333333333,4800,3,214720.0,3200,66.67,0.1,-0.1,1604428200.0
2020-11-03,46.85,46.85,43.1,46.8,45.8875,6400,4,293680.0,4800,75.0,3.75,-0.05,1604341800.0
2020-11-02,45.7,45.7,43.55,44.65,44.91,24000,14,1077840.0,16000,66.67,2.15,-1.05,1604255400.0
2020-10-30,41.5,43.55,41.5,43.55,43.20833333333333,9600,6,414800.0,8000,83.33,2.05,2.05,1603996200.0
2020-10-29,41.05,41.5,41.05,41.5,41.43571428571429,11200,7,464080.0,9600,85.71,0.45,0.45,1603909800.0
2020-10-28,39.55,39.55,39.55,39.55,39.41578947368421,15200,10,599120.0,12000,78.95,0.0,0.0,1603823400.0
2020-10-27,37.7,37.7,37.7,37.7,37.7,12800,8,482560.0,11200,87.5,0.0,0.0,1603737000.0
2020-10-26,35.7,35.95,35.7,35.95,35.8875,6400,4,229680.0,4800,75.0,0.25,0.25,1603650600.0
2020-10-23,33.0,34.25,31.5,34.25,33.46818181818182,17600,11,589040.0,11200,63.64,2.75,1.25,1603391400.0
2020-10-21,33.95,33.95,30.95,32.65,32.214285714285715,11200,7,360800.0,8000,71.43,3.0,-1.3,1603218600.0
2020-10-20,32.45,32.45,32.45,32.45,32.45,1600,1,51920.0,1600,100.0,0.0,0.0,1603132200.0
2020-10-19,30.95,30.95,30.95,30.95,30.95,1600,1,49520.0,1600,100.0,0.0,0.0,1603045800.0
2020-10-16,29.2,29.5,28.7,29.5,29.025,12800,7,371520.0,8000,62.5,0.8,0.3,1602786600.0
2020-10-15,33.1,33.25,30.2,30.2,32.18333333333333,4800,3,154480.0,4800,100.0,3.05,-2.9,1602700200.0
2020-10-14,31.7,31.7,31.7,31.7,31.7,14400,9,456480.0,9600,66.67,0.0,0.0,1602613800.0
2020-10-13,33.35,33.35,33.35,33.35,33.35,4800,3,160080.0,3200,66.67,0.0,0.0,1602527400.0
2020-10-12,35.1,35.1,35.1,35.1,35.1,1600,1,56160.0,1600,100.0,0.0,0.0,1602441000.0
2020-10-09,33.95,36.9,33.75,36.9,34.44,8000,5,275520.0,4800,60.0,3.15,2.95,1602181800.0
2020-10-08,34.95,35.5,34.7,35.5,34.99,8000,5,279920.0,6400,80.0,0.8,0.55,1602095400.0
2020-10-06,36.6,36.85,33.35,36.5,35.63529411764706,27200,17,969280.0,12800,47.06,3.5,-0.1,1601922600.0
2020-10-05,35.1,35.1,35.1,35.1,35.1,11200,7,393120.0,8000,71.43,0.0,0.0,1601836200.0
2020-10-01,36.9,36.9,36.9,36.9,36.9,3200,2,118080.0,1600,50.0,0.0,0.0,1601490600.0
2020-09-30,35.35,38.8,35.35,38.8,35.97,16000,10,575520.0,9600,60.0,3.45,3.45,1601404200.0
2020-09-29,37.2,37.2,37.2,37.2,37.2,1600,1,59520.0,1600,100.0,0.0,0.0,1601317800.0
2020-09-28,39.15,39.15,39.15,39.15,39.15,6400,4,250560.0,4800,75.0,0.0,0.0,1601231400.0
2020-09-24,41.2,41.2,41.2,41.2,41.2,1600,1,65920.0,1600,100.0,0.0,0.0,1600885800.0
2020-09-23,36.15,39.5,36.15,39.5,37.5,8000,5,300000.0,4800,60.0,3.35,3.35,1600799400.0
2020-09-22,38.05,38.05,38.05,38.05,38.05,1600,1,60880.0,1600,100.0,0.0,0.0,1600713000.0
2020-09-21,37.1,40.05,37.1,40.05,38.08333333333333,4800,3,182800.0,3200,66.67,2.95,2.95,1600626600.0
2020-09-18,38.95,38.95,38.95,38.95,38.95,1600,1,62320.0,1600,100.0,0.0,0.0,1600367400.0
2020-09-17,38.95,38.95,38.95,38.95,38.95,3200,2,124640.0,1600,50.0,0.0,0.0,1600281000.0
2020-09-16,40.7,41.0,40.7,41.0,40.85,3200,2,130720.0,3200,100.0,0.3,0.3,1600194600.0
2020-09-15,36.5,40.0,36.45,40.0,36.85,14400,9,530640.0,8000,55.56,3.55,3.5,1600108200.0
2020-09-11,38.35,38.35,38.35,38.35,38.35,6400,4,245440.0,3200,50.0,0.0,0.0,1599762600.0
2020-09-10,40.4,40.4,40.35,40.35,40.391666666666666,9600,2,387760.0,9600,100.0,0.05,-0.05,1599676200.0
2020-09-09,41.95,42.2,41.95,42.2,42.16428571428571,11200,7,472240.0,8000,71.43,0.25,0.25,1599589800.0
2020-09-08,38.35,42.05,38.35,40.2,39.58333333333333,9600,6,380000.0,1600,16.67,3.7,1.85,1599503400.0
2020-09-07,40.35,40.35,40.35,40.35,40.35,1600,1,64560.0,1600,100.0,0.0,0.0,1599417000.0
2020-09-04,40.0,40.0,38.65,38.65,39.325,6400,3,251680.0,6400,100.0,1.35,-1.35,1599157800.0
2020-09-02,40.65,40.65,40.65,40.65,40.65,1600,1,65040.0,1600,100.0,0.0,0.0,1598985000.0
2020-08-31,40.65,40.7,40.65,40.65,40.6625,6400,4,260240.0,4800,75.0,0.05,0.0,1598812200.0
2020-08-27,42.75,42.75,42.75,42.75,42.75,1600,1,68400.0,1600,100.0,0.0,0.0,1598466600.0
2020-08-26,43.4,45.0,43.4,45.0,44.2,3200,2,141440.0,1600,50.0,1.6,1.6,1598380200.0
2020-08-25,46.35,46.35,44.6,45.65,45.93,8000,5,367440.0,4800,60.0,1.75,-0.7,1598293800.0
2020-08-24,41.4,44.4,41.15,44.4,42.35833333333333,9600,6,406640.0,6400,66.67,3.25,3.0,1598207400.0
2020-08-21,45.2,45.25,43.3,43.3,45.06818181818181,17600,11,793200.0,11200,63.64,1.95,-1.9,1597948200.0
2020-08-20,43.1,43.1,43.1,43.1,43.1,16000,9,689600.0,12800,80.0,0.0,0.0,1597861800.0
2020-08-19,41.05,41.05,41.05,41.05,41.05,8000,5,328400.0,6400,80.0,0.0,0.0,1597775400.0
2020-08-17,39.1,39.1,39.1,39.1,39.1,3200,2,125120.0,3200,100.0,0.0,0.0,1597602600.0
2020-08-14,37.25,37.25,37.25,37.25,37.25,1600,1,59600.0,1600,100.0,0.0,0.0,1597343400.0
2020-08-13,35.5,35.5,35.5,35.5,35.5,1600,1,56800.0,1600,100.0,0.0,0.0,1597257000.0
2020-08-12,34.05,34.05,34.05,34.05,34.05,4800,3,163440.0,4800,100.0,0.0,0.0,1597170600.0
2020-08-11,35.8,35.8,35.8,35.8,35.8,1600,1,57280.0,1600,100.0,0.0,0.0,1597084200.0
2020-08-10,37.65,37.65,37.65,37.65,37.65,4800,2,180720.0,4800,100.0,0.0,0.0,1596997800.0
2020-08-07,39.6,41.65,39.6,39.6,40.055,16000,10,640880.0,14400,90.0,2.05,0.0,1596738600.0
2020-08-06,41.65,41.65,41.65,41.65,41.65,8000,5,333200.0,8000,100.0,0.0,0.0,1596652200.0
2020-07-31,42.5,42.5,42.5,42.5,42.5,1600,1,68000.0,1600,100.0,0.0,0.0,1596133800.0
2020-07-29,43.35,43.35,43.35,43.35,43.35,1600,1,69360.0,1600,100.0,0.0,0.0,1595961000.0
2020-07-23,44.2,44.2,44.2,44.2,44.2,1600,1,70720.0,1600,100.0,0.0,0.0,1595442600.0
2020-07-22,45.1,45.1,45.1,45.1,45.1,1600,1,72160.0,1600,100.0,0.0,0.0,1595356200.0
2020-07-21,46.0,46.0,46.0,46.0,46.0,1600,1,73600.0,1600,100.0,0.0,0.0,1595269800.0
2020-07-20,46.9,46.9,46.9,46.9,46.9,1600,1,75040.0,1600,100.0,0.0,0.0,1595183400.0
2020-07-17,47.85,47.85,47.85,47.85,47.85,3200,2,153120.0,1600,50.0,0.0,0.0,1594924200.0
2020-07-16,48.8,48.8,48.8,48.8,48.8,1600,1,78080.0,1600,100.0,0.0,0.0,1594837800.0
2020-07-15,49.75,51.75,49.75,49.75,50.15,8000,5,401200.0,4800,60.0,2.0,0.0,1594751400.0
2020-07-14,50.75,50.75,50.75,50.75,50.75,1600,1,81200.0,1600,100.0,0.0,0.0,1594665000.0
2020-07-13,51.75,51.75,51.5,51.75,51.732142857142854,22400,14,1158800.0,17600,78.57,0.25,0.0,1594578600.0
2020-07-10,50.75,50.75,50.75,50.75,50.75,1600,1,81200.0,1600,100.0,0.0,0.0,1594319400.0
2020-07-09,49.8,49.8,49.8,49.8,49.8,3200,2,159360.0,3200,100.0,0.0,0.0,1594233000.0
2020-07-08,48.85,48.85,48.85,48.85,48.85,6400,4,312640.0,4800,75.0,0.0,0.0,1594146600.0
2020-07-07,47.0,47.9,47.0,47.9,47.45,3200,2,151840.0,3200,100.0,0.9,0.9,1594060200.0
2020-07-06,47.0,47.0,47.0,47.0,47.0,4800,3,225600.0,4800,100.0,0.0,0.0,1593973800.0
2020-07-03,46.1,46.1,46.1,46.1,46.1,4800,3,221280.0,4800,100.0,0.0,0.0,1593714600.0
2020-07-01,45.2,45.2,45.2,45.2,45.2,3200,2,144640.0,3200,100.0,0.0,0.0,1593541800.0
2020-06-30,44.35,44.35,44.35,44.35,44.35,3200,2,141920.0,3200,100.0,0.0,0.0,1593455400.0
2020-06-29,43.5,43.5,43.5,43.5,43.5,4800,3,208800.0,3200,66.67,0.0,0.0,1593369000.0
2020-06-26,42.65,42.65,42.65,42.65,42.65,1600,1,68240.0,1600,100.0,0.0,0.0,1593109800.0
2020-06-25,41.0,41.85,40.25,41.85,41.26764705882353,27200,17,1122480.0,20800,76.47,1.6,0.85,1593023400.0
2020-06-22,41.05,41.05,41.05,41.05,41.05,1600,1,65680.0,1600,100.0,0.0,0.0,1592764200.0
2020-06-16,40.25,40.25,40.25,40.25,40.25,3200,2,128800.0,3200,100.0,0.0,0.0,1592245800.0
2020-06-15,38.9,39.5,38.0,39.5,39.08,8000,5,312640.0,6400,80.0,1.5,0.6,1592159400.0
2020-06-12,38.75,38.75,38.75,38.75,38.75,3200,2,124000.0,1600,50.0,0.0,0.0,1591900200.0
2020-06-11,41.1,41.1,39.5,39.5,39.9,12800,8,510720.0,8000,62.5,1.6,-1.6,1591813800.0
2020-06-10,40.3,40.3,38.8,40.3,39.6,14400,9,570240.0,9600,66.67,1.5,0.0,1591727400.0
2020-06-09,38.8,39.55,38.05,39.55,39.20384615384615,20800,13,815440.0,16000,76.92,1.5,0.75,1591641000.0
2020-06-08,38.8,38.8,37.3,38.8,38.58125,38400,21,1481520.0,32000,83.33,1.5,0.0,1591554600.0
2020-06-04,38.05,38.05,38.05,38.05,38.05,1600,1,60880.0,1600,100.0,0.0,0.0,1591209000.0
2020-06-03,36.25,36.25,36.25,36.25,36.25,1600,1,58000.0,1600,100.0,0.0,0.0,1591122600.0
2020-06-02,34.55,34.55,34.55,34.55,34.55,1600,1,55280.0,1600,100.0,0.0,0.0,1591036200.0
2020-06-01,32.95,32.95,32.95,32.95,32.95,6400,3,210880.0,6400,100.0,0.0,0.0,1590949800.0
2020-05-29,31.4,31.4,31.4,31.4,31.4,6400,3,200960.0,6400,100.0,0.0,0.0,1590690600.0
2020-05-28,29.9,29.95,29.9,29.95,29.925,3200,2,95760.0,3200,100.0,0.05,0.05,1590604200.0
2020-05-27,28.55,28.55,28.55,28.55,28.55,1600,1,45680.0,1600,100.0,0.0,0.0,1590517800.0
2020-05-26,27.2,27.2,27.2,27.2,27.2,1600,1,43520.0,1600,100.0,0.0,0.0,1590431400.0
2020-05-22,25.95,25.95,25.95,25.95,25.95,1600,1,41520.0,1600,100.0,0.0,0.0,1590085800.0
2020-05-21,24.75,24.75,24.75,24.75,24.75,3200,2,79200.0,3200,100.0,0.0,0.0,1589999400.0
2020-05-20,23.6,23.6,23.6,23.6,23.6,1600,1,37760.0,1600,100.0,0.0,0.0,1589913000.0
2020-05-19,21.55,22.5,21.55,22.5,22.025,3200,2,70480.0,3200,100.0,0.95,0.95,1589826600.0
2020-05-18,21.5,21.5,21.5,21.5,21.5,8000,5,172000.0,6400,80.0,0.0,0.0,1589740200.0
2020-05-15,20.4,20.5,20.4,20.5,20.466666666666665,4800,3,98240.0,4800,100.0,0.1,0.1,1589481000.0
2020-05-14,19.55,19.55,19.55,19.55,19.55,3200,2,62560.0,1600,50.0,0.0,0.0,1589394600.0
2020-05-13,21.0,21.0,20.55,20.55,20.7,4800,3,99360.0,3200,66.67,0.45,-0.45,1589308200.0
2020-05-12,21.6,21.6,21.6,21.6,21.6,1600,1,34560.0,1600,100.0,0.0,0.0,1589221800.0
2020-05-11,23.75,23.75,22.7,22.7,23.225,3200,2,74320.0,3200,100.0,1.05,-1.05,1589135400.0
2020-05-08,23.75,23.75,23.75,23.75,23.75,3200,2,76000.0,3200,100.0,0.0,0.0,1588876200.0
2020-05-06,24.0,24.0,23.75,23.75,23.875,3200,2,76400.0,3200,100.0,0.25,-0.25,1588703400.0
2020-05-05,25.0,25.0,25.0,25.0,25.0,1600,1,40000.0,1600,100.0,0.0,0.0,1588617000.0
2020-05-04,21.9,24.0,21.9,24.0,22.6,4800,3,108480.0,4800,100.0,2.1,2.1,1588530600.0
2020-04-30,23.5,23.5,23.05,23.05,23.275,3200,2,74480.0,3200,100.0,0.45,-0.45,1588185000.0
2020-04-29,24.9,24.95,23.05,23.05,23.9875,6400,4,153520.0,1600,25.0,1.9,-1.85,1588098600.0
2020-04-28,22.95,24.25,22.0,24.25,22.68,8000,5,181440.0,6400,80.0,2.25,1.3,1588012200.0
2020-04-27,24.1,24.1,23.15,23.15,23.625,3200,2,75600.0,3200,100.0,0.95,-0.95,1587925800.0
2020-04-23,24.1,26.0,24.05,24.1,24.54375,12800,7,314160.0,11200,87.5,1.95,0.0,1587580200.0
2020-04-22,25.3,25.3,25.3,25.3,25.3,1600,1,40480.0,1600,100.0,0.0,0.0,1587493800.0
