Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-21,10.1,10.1,10.1,10.1,10.09979633401222,491,3,4959.0,491,100.0,0.0,0.0,1608489000.0
2020-12-15,10.1,10.1,10.0,10.0,10.07766990291262,515,3,5190.0,515,100.0,0.1,-0.1,1607970600.0
2020-12-14,10.55,10.55,10.5,10.5,10.54,300,2,3162.0,300,100.0,0.05,-0.05,1607884200.0
2020-12-11,11.0,11.0,10.97,11.0,10.990196078431373,102,3,1121.0,100,98.04,0.03,0.0,1607625000.0
2020-12-09,10.95,10.97,10.95,10.97,10.958333333333332,24,4,263.0,12,50.0,0.02,0.02,1607452200.0
2020-12-08,10.45,10.45,10.45,10.45,10.45,120,1,1254.0,120,100.0,0.0,0.0,1607365800.0
2020-12-07,10.26,10.89,9.88,10.89,10.184180138568127,3464,7,35278.0,3464,100.0,1.01,0.63,1607279400.0
2020-12-04,10.4,10.4,10.4,10.4,10.4,400,1,4160.0,400,100.0,0.0,0.0,1607020200.0
2020-12-03,9.83,10.8,9.83,10.35,9.982456140350877,171,3,1707.0,171,100.0,0.97,0.52,1606933800.0
2020-12-02,9.45,10.34,9.45,10.34,9.451097804391216,501,2,4735.0,501,100.0,0.89,0.89,1606847400.0
2020-12-01,9.85,9.9,9.85,9.85,9.885294117647058,1700,3,16805.0,1700,100.0,0.05,0.0,1606761000.0
2020-11-27,9.85,9.85,9.85,9.85,9.848484848484848,132,2,1300.0,132,100.0,0.0,0.0,1606415400.0
2020-11-26,10.05,10.05,9.85,9.85,10.001388888888888,2160,4,21603.0,2160,100.0,0.2,-0.2,1606329000.0
2020-11-25,10.57,10.57,10.25,10.25,10.311088295687885,2922,8,30129.0,2922,100.0,0.32,-0.32,1606242600.0
2020-11-24,10.35,10.35,10.2,10.2,10.261856368563684,2952,4,30293.0,2952,100.0,0.15,-0.15,1606156200.0
2020-11-19,10.8,10.8,10.35,10.35,10.59090909090909,22,4,233.0,22,100.0,0.45,-0.45,1605724200.0
2020-11-18,10.3,11.24,10.3,10.3,10.30392156862745,510,6,5255.0,510,100.0,0.94,0.0,1605637800.0
2020-11-17,10.71,10.71,10.71,10.71,10.0,1,1,10.0,1,100.0,0.0,0.0,1605551400.0
2020-11-09,9.6,10.2,9.27,10.2,9.577235772357724,861,3,8246.0,861,100.0,0.93,0.6,1604860200.0
2020-11-06,9.75,9.75,9.75,9.75,9.722222222222223,18,1,175.0,18,100.0,0.0,0.0,1604601000.0
2020-11-05,9.75,9.75,9.75,9.75,9.746913580246911,162,2,1579.0,162,100.0,0.0,0.0,1604514600.0
2020-11-03,9.4,9.9,9.4,9.9,9.666666666666666,3,2,29.0,3,100.0,0.5,0.5,1604341800.0
2020-10-29,9.45,9.45,9.45,9.45,9.45,120,1,1134.0,120,100.0,0.0,0.0,1603909800.0
2020-10-28,9.0,9.89,9.0,9.89,9.030357142857142,560,5,5057.0,540,96.43,0.89,0.89,1603823400.0
2020-10-16,9.45,9.45,9.44,9.45,9.449838187702264,309,9,2920.0,309,100.0,0.01,0.0,1602786600.0
2020-10-14,9.0,9.0,9.0,9.0,9.0,15,2,135.0,15,100.0,0.0,0.0,1602613800.0
2020-10-09,9.2,9.65,9.1,9.16,9.135135135135137,37,6,338.0,34,91.89,0.55,-0.04,1602181800.0
2020-10-07,9.2,9.2,9.2,9.2,9.2,300,1,2760.0,300,100.0,0.0,0.0,1602009000.0
2020-10-06,9.66,9.66,9.5,9.5,9.5,440,4,4180.0,440,100.0,0.16,-0.16,1601922600.0
2020-10-05,9.2,9.66,9.2,9.66,9.21904761904762,105,5,968.0,105,100.0,0.46,0.46,1601836200.0
2020-09-30,9.2,9.2,9.2,9.2,9.2,180,1,1656.0,180,100.0,0.0,0.0,1601404200.0
2020-09-24,9.2,9.2,9.2,9.2,9.197183098591548,213,1,1959.0,213,100.0,0.0,0.0,1600885800.0
2020-09-21,9.6,9.6,9.6,9.6,9.6,405,2,3888.0,405,100.0,0.0,0.0,1600626600.0
2020-09-17,9.75,9.75,9.75,9.75,9.74,50,1,487.0,50,100.0,0.0,0.0,1600281000.0
2020-09-16,9.9,9.9,9.9,9.9,9.9,10,1,99.0,10,100.0,0.0,0.0,1600194600.0
2020-09-11,9.9,9.9,9.9,9.9,9.8,5,2,49.0,5,100.0,0.0,0.0,1599762600.0
2020-09-07,9.9,9.9,9.9,9.9,9.899122807017546,456,3,4514.0,456,100.0,0.0,0.0,1599417000.0
2020-09-02,9.5,9.5,9.5,9.5,9.5,300,1,2850.0,300,100.0,0.0,0.0,1598985000.0
2020-09-01,10.0,10.0,10.0,10.0,10.0,400,1,4000.0,400,100.0,0.0,0.0,1598898600.0
2020-08-31,10.2,10.2,10.1,10.1,10.102564102564102,78,2,788.0,78,100.0,0.1,-0.1,1598812200.0
2020-08-25,10.25,10.25,10.15,10.15,10.215658021133525,2082,4,21269.0,2082,100.0,0.1,-0.1,1598293800.0
2020-08-21,10.5,10.5,10.5,10.5,10.5,100,3,1050.0,100,100.0,0.0,0.0,1597948200.0
2020-08-13,10.1,10.6,10.0,10.0,10.315625,320,6,3301.0,320,100.0,0.6,-0.1,1597257000.0
2020-08-12,10.1,10.1,10.1,10.1,10.1,120,1,1212.0,120,100.0,0.0,0.0,1597170600.0
2020-08-11,10.55,10.6,10.55,10.6,10.5994005994006,1001,4,10610.0,1001,100.0,0.05,0.05,1597084200.0
2020-08-07,10.12,10.12,10.1,10.1,10.1,50,3,505.0,50,100.0,0.02,-0.02,1596738600.0
2020-08-06,10.6,10.6,10.6,10.6,10.6,5,2,53.0,5,100.0,0.0,0.0,1596652200.0
2020-08-05,10.1,10.25,10.05,10.1,10.1,190,6,1919.0,190,100.0,0.2,0.0,1596565800.0
2020-08-04,10.6,10.6,10.1,10.1,10.12037037037037,108,2,1093.0,108,100.0,0.5,-0.5,1596479400.0
2020-08-03,10.1,10.1,10.1,10.1,10.098901098901099,273,1,2757.0,273,100.0,0.0,0.0,1596393000.0
2020-07-27,10.6,10.6,10.6,10.6,10.0,1,1,10.0,1,100.0,0.0,0.0,1595788200.0
2020-07-22,10.1,10.1,10.1,10.1,10.099290780141844,141,3,1424.0,141,100.0,0.0,0.0,1595356200.0
2020-07-21,9.95,10.4,9.95,10.1,10.090579710144928,276,7,2785.0,274,99.28,0.45,0.15,1595269800.0
2020-07-20,9.95,9.95,9.95,9.95,9.949675324675324,1232,7,12258.0,1232,100.0,0.0,0.0,1595183400.0
2020-07-17,9.5,9.5,9.5,9.5,9.494949494949497,99,2,940.0,99,100.0,0.0,0.0,1594924200.0
2020-07-16,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1594837800.0
2020-07-15,10.05,10.05,9.5,9.5,9.956666666666665,300,2,2987.0,300,100.0,0.55,-0.55,1594751400.0
2020-07-13,10.0,10.0,10.0,10.0,10.0,103,2,1030.0,103,100.0,0.0,0.0,1594578600.0
2020-07-10,10.0,10.0,10.0,10.0,10.0,25,1,250.0,25,100.0,0.0,0.0,1594319400.0
2020-07-09,10.1,10.1,10.1,10.1,10.1,250,2,2525.0,250,100.0,0.0,0.0,1594233000.0
2020-07-08,10.1,10.1,10.1,10.1,10.1,350,1,3535.0,350,100.0,0.0,0.0,1594146600.0
2020-07-07,10.1,10.1,10.1,10.1,10.099206349206348,252,2,2545.0,252,100.0,0.0,0.0,1594060200.0
2020-07-06,10.1,10.1,10.1,10.1,10.1,260,2,2626.0,260,100.0,0.0,0.0,1593973800.0
2020-07-01,9.46,10.44,9.46,10.44,9.475409836065571,61,2,578.0,61,100.0,0.98,0.98,1593541800.0
2020-06-29,9.95,9.95,9.95,9.95,9.94805194805195,154,3,1532.0,100,64.94,0.0,0.0,1593369000.0
2020-06-26,10.0,10.0,9.5,9.5,9.847222222222223,360,4,3545.0,360,100.0,0.5,-0.5,1593109800.0
2020-06-22,10.0,10.0,10.0,10.0,10.0,120,1,1200.0,120,100.0,0.0,0.0,1592764200.0
2020-06-19,9.95,9.95,9.9,9.9,9.926188227887945,19062,3,189213.0,19062,100.0,0.05,-0.05,1592505000.0
2020-06-18,9.5,9.5,9.5,9.5,9.5,190,2,1805.0,190,100.0,0.0,0.0,1592418600.0
2020-06-17,10.1,10.1,9.5,9.5,9.509393591483144,19162,3,182219.0,19162,100.0,0.6,-0.6,1592332200.0
2020-06-11,10.0,10.0,10.0,10.0,10.0,154,2,1540.0,154,100.0,0.0,0.0,1591813800.0
2020-06-10,10.1,10.1,10.0,10.0,10.019867549668874,151,6,1513.0,151,100.0,0.1,-0.1,1591727400.0
2020-06-09,10.1,10.1,10.1,10.1,10.1,200,1,2020.0,200,100.0,0.0,0.0,1591641000.0
2020-06-08,9.95,10.0,9.95,9.99,9.978688524590165,610,5,6087.0,610,100.0,0.05,0.04,1591554600.0
2020-06-05,10.47,10.47,10.47,10.47,10.47,1200,2,12564.0,1200,100.0,0.0,0.0,1591295400.0
2020-06-04,11.05,11.05,11.02,11.02,11.03,300,2,3309.0,300,100.0,0.03,-0.03,1591209000.0
2020-06-03,11.6,11.6,11.6,11.6,11.596153846153847,104,2,1206.0,104,100.0,0.0,0.0,1591122600.0
2020-06-02,12.21,12.21,12.21,12.21,12.0,2,2,24.0,1,50.0,0.0,0.0,1591036200.0
2020-06-01,12.85,12.85,12.85,12.85,12.85,200,1,2570.0,200,100.0,0.0,0.0,1590949800.0
2020-02-12,13.5,13.5,13.5,13.5,13.5,400,1,5400.0,400,100.0,0.0,0.0,1581445800.0
2020-02-11,14.05,14.05,14.0,14.0,14.020645161290322,775,2,10866.0,775,100.0,0.05,-0.05,1581359400.0
2019-12-24,14.65,14.65,14.55,14.55,14.615,200,3,2923.0,200,100.0,0.1,-0.1,1577125800.0
2019-12-23,15.15,15.15,15.15,15.15,15.140845070422536,71,1,1075.0,71,100.0,0.0,0.0,1577039400.0
2019-12-20,16.0,16.0,15.6,15.6,15.709859154929577,355,5,5577.0,355,100.0,0.4,-0.4,1576780200.0
2019-12-19,16.8,16.8,16.05,16.05,16.264285714285712,420,5,6831.0,420,100.0,0.75,-0.75,1576693800.0
2019-12-18,16.3,16.3,16.25,16.25,16.28333333333333,120,2,1954.0,120,100.0,0.05,-0.05,1576607400.0
2019-12-16,17.1,17.1,16.9,16.9,17.005,400,5,6802.0,400,100.0,0.2,-0.2,1576434600.0
2019-12-13,17.05,17.05,16.85,16.85,16.87262872628726,1845,7,31130.0,1845,100.0,0.2,-0.2,1576175400.0
2019-12-12,17.0,17.0,16.8,16.8,16.909333333333333,375,6,6341.0,375,100.0,0.2,-0.2,1576089000.0
2019-12-11,16.9,16.9,16.7,16.7,16.82440476190476,336,6,5653.0,336,100.0,0.2,-0.2,1576002600.0
2019-12-10,16.85,16.85,16.65,16.65,16.742105263157892,380,5,6362.0,380,100.0,0.2,-0.2,1575916200.0
2019-12-09,16.85,16.85,16.75,16.75,16.814285714285713,140,4,2354.0,140,100.0,0.1,-0.1,1575829800.0
2019-12-05,16.6,16.6,16.6,16.6,16.6,100,2,1660.0,100,100.0,0.0,0.0,1575484200.0
2019-11-28,16.05,16.05,15.85,15.85,15.955,400,5,6382.0,400,100.0,0.2,-0.2,1574879400.0
2019-11-27,15.9,15.9,15.8,15.8,15.852631578947369,190,2,3012.0,190,100.0,0.1,-0.1,1574793000.0
2019-11-26,15.65,15.65,15.55,15.55,15.611428571428572,175,3,2732.0,175,100.0,0.1,-0.1,1574706600.0
2019-11-21,15.05,15.05,15.05,15.05,15.0,16,1,240.0,16,100.0,0.0,0.0,1574274600.0
2019-11-18,15.8,15.8,14.8,14.8,15.629893238434164,281,5,4392.0,281,100.0,1.0,-1.0,1574015400.0
2019-11-15,15.75,15.75,15.55,15.55,15.656666666666666,300,6,4697.0,300,100.0,0.2,-0.2,1573756200.0
2019-11-11,15.0,15.0,15.0,15.0,15.0,31,1,465.0,31,100.0,0.0,0.0,1573410600.0
2019-11-07,15.45,15.45,15.25,15.25,15.368,125,2,1921.0,125,100.0,0.2,-0.2,1573065000.0
2019-10-18,15.9,15.9,15.9,15.9,15.0,1,1,15.0,1,100.0,0.0,0.0,1571337000.0
2019-09-27,15.0,15.25,15.0,15.25,15.038842975206611,1210,14,18197.0,1210,100.0,0.25,0.25,1569522600.0
2019-09-26,15.24,15.24,15.21,15.21,15.21904761904762,210,5,3196.0,210,100.0,0.03,-0.03,1569436200.0
2019-09-25,15.23,15.23,15.19,15.19,15.209302325581396,215,7,3270.0,215,100.0,0.04,-0.04,1569349800.0
2019-09-24,15.24,15.24,15.2,15.2,15.21578947368421,190,5,2891.0,190,100.0,0.04,-0.04,1569263400.0
2019-09-23,15.22,15.25,15.18,15.18,15.195959595959597,495,8,7522.0,495,100.0,0.07,-0.04,1569177000.0
2019-09-20,15.21,15.21,15.17,15.17,15.189473684210526,285,5,4329.0,285,100.0,0.04,-0.04,1568917800.0
2019-09-19,15.2,15.2,15.16,15.16,15.178260869565216,230,5,3491.0,230,100.0,0.04,-0.04,1568831400.0
2019-09-18,15.12,15.19,15.12,15.15,15.165584415584416,308,6,4671.0,308,100.0,0.07,0.03,1568745000.0
2019-09-17,15.17,15.17,15.13,15.13,15.148275862068964,290,5,4393.0,290,100.0,0.04,-0.04,1568658600.0
2019-09-16,15.15,15.15,15.1,15.1,15.130434782608695,345,5,5220.0,345,100.0,0.05,-0.05,1568572200.0
2019-09-13,15.1,15.1,15.1,15.1,15.1,120,3,1812.0,120,100.0,0.0,0.0,1568313000.0
2019-09-12,15.18,15.18,15.1,15.1,15.158823529411764,340,5,5154.0,340,100.0,0.08,-0.08,1568226600.0
2019-09-11,15.11,15.11,15.05,15.05,15.079166666666666,240,5,3619.0,240,100.0,0.06,-0.06,1568140200.0
2019-09-09,15.1,15.1,15.1,15.1,15.1,40,1,604.0,40,100.0,0.0,0.0,1567967400.0
2019-09-04,15.15,15.15,14.99,14.99,15.05974025974026,385,5,5798.0,385,100.0,0.16,-0.16,1567535400.0
2019-09-03,14.98,14.98,14.98,14.98,14.97709923664122,131,2,1962.0,131,100.0,0.0,0.0,1567449000.0
2019-08-30,15.1,15.1,14.98,14.98,15.013888888888888,360,5,5405.0,360,100.0,0.12,-0.12,1567103400.0
2019-08-29,15.1,15.1,14.95,14.95,15.011428571428572,350,6,5254.0,350,100.0,0.15,-0.15,1567017000.0
2019-08-28,15.38,15.38,15.38,15.38,15.333333333333332,3,2,46.0,3,100.0,0.0,0.0,1566930600.0
2019-08-27,14.85,14.85,14.65,14.65,14.76,400,5,5904.0,400,100.0,0.2,-0.2,1566844200.0
2019-08-26,15.69,15.69,14.94,14.94,15.18734793187348,411,6,6242.0,411,100.0,0.75,-0.75,1566757800.0
2019-08-23,15.69,15.69,15.69,15.69,15.0,1,1,15.0,1,100.0,0.0,0.0,1566498600.0
2019-08-19,14.94,14.96,14.94,14.96,14.94825,20000,3,298965.0,20000,100.0,0.02,0.02,1566153000.0
2019-08-14,14.95,14.97,14.95,14.97,14.5,2,2,29.0,1,50.0,0.02,0.02,1565721000.0
2019-08-08,14.3,14.3,14.26,14.26,14.276190476190475,210,5,2998.0,210,100.0,0.04,-0.04,1565202600.0
2019-08-07,14.3,14.3,14.26,14.26,14.277272727272727,220,5,3141.0,220,100.0,0.04,-0.04,1565116200.0
2019-08-06,14.3,14.3,14.26,14.28,14.273239436619718,355,9,5067.0,355,100.0,0.04,-0.02,1565029800.0
2019-08-05,14.29,14.29,14.25,14.25,14.26938775510204,245,5,3496.0,245,100.0,0.04,-0.04,1564943400.0
2019-08-02,14.32,14.32,14.28,14.3,14.294736842105264,190,5,2716.0,190,100.0,0.04,-0.02,1564684200.0
2019-08-01,14.3,14.3,14.27,14.27,14.2875,160,4,2286.0,160,100.0,0.03,-0.03,1564597800.0
2019-07-31,14.31,14.31,14.27,14.27,14.288888888888888,270,6,3858.0,270,100.0,0.04,-0.04,1564511400.0
2019-07-30,14.3,14.3,14.26,14.26,14.28181818181818,220,5,3142.0,220,100.0,0.04,-0.04,1564425000.0
2019-07-29,14.3,14.3,14.26,14.26,14.278571428571428,280,5,3998.0,280,100.0,0.04,-0.04,1564338600.0
2019-07-26,14.96,14.96,14.26,14.26,14.269005847953215,171,4,2440.0,171,100.0,0.7,-0.7,1564079400.0
2019-07-25,14.29,14.29,14.25,14.25,14.27037037037037,270,5,3853.0,270,100.0,0.04,-0.04,1563993000.0
2019-07-22,14.3,14.3,14.3,14.3,14.272727272727272,22,1,314.0,22,100.0,0.0,0.0,1563733800.0
2019-07-19,14.3,14.3,14.26,14.28,14.278947368421052,190,5,2713.0,190,100.0,0.04,-0.02,1563474600.0
2019-07-18,14.3,14.3,14.28,14.28,14.283333333333331,120,4,1714.0,120,100.0,0.02,-0.02,1563388200.0
2019-07-17,14.29,14.29,14.25,14.25,14.27,200,5,2854.0,200,100.0,0.04,-0.04,1563301800.0
2019-07-15,14.28,14.28,14.27,14.27,14.275,120,2,1713.0,120,100.0,0.01,-0.01,1563129000.0
2019-07-11,14.27,14.27,14.23,14.23,14.238709677419354,155,6,2207.0,155,100.0,0.04,-0.04,1562783400.0
2019-07-10,14.27,14.27,14.25,14.25,14.26,200,3,2852.0,200,100.0,0.02,-0.02,1562697000.0
2019-07-05,14.26,14.26,14.22,14.22,14.236111111111112,360,5,5125.0,360,100.0,0.04,-0.04,1562265000.0
2019-07-03,14.28,14.28,14.26,14.26,14.266666666666666,120,3,1712.0,120,100.0,0.02,-0.02,1562092200.0
2019-06-27,14.28,14.28,14.28,14.28,14.266666666666666,60,1,856.0,60,100.0,0.0,0.0,1561573800.0
2019-06-26,14.28,14.28,14.24,14.24,14.255555555555556,180,5,2566.0,180,100.0,0.04,-0.04,1561487400.0
2019-06-25,14.28,14.28,14.24,14.24,14.253125,320,5,4561.0,320,100.0,0.04,-0.04,1561401000.0
2019-06-24,14.27,14.27,14.23,14.23,14.243333333333332,300,5,4273.0,300,100.0,0.04,-0.04,1561314600.0
2019-06-21,14.26,14.26,14.22,14.22,14.234375,320,5,4555.0,320,100.0,0.04,-0.04,1561055400.0
2019-06-19,14.25,14.25,14.21,14.21,14.228571428571428,420,5,5976.0,420,100.0,0.04,-0.04,1560882600.0
2019-06-17,14.25,14.25,14.22,14.22,14.227777777777776,180,4,2561.0,180,100.0,0.03,-0.03,1560709800.0
2019-06-14,14.25,14.25,14.24,14.25,14.241666666666665,120,2,1709.0,120,100.0,0.01,0.0,1560450600.0
2019-06-12,14.25,14.25,14.22,14.22,14.23103448275862,290,4,4127.0,290,100.0,0.03,-0.03,1560277800.0
2019-06-11,14.23,14.23,14.1,14.1,14.203836930455635,417,6,5923.0,417,100.0,0.13,-0.13,1560191400.0
2019-06-10,14.23,14.23,14.18,14.18,14.203571428571427,560,5,7954.0,560,100.0,0.05,-0.05,1560105000.0
2019-06-07,14.25,14.25,13.85,13.85,14.006382978723405,1410,9,19749.0,1410,100.0,0.4,-0.4,1559845800.0
2019-06-06,14.24,14.24,14.2,14.2,14.215384615384616,455,5,6468.0,455,100.0,0.04,-0.04,1559759400.0
2019-06-04,14.8,14.8,14.19,14.19,14.575,320,5,4664.0,320,100.0,0.61,-0.61,1559586600.0
2019-06-03,14.23,14.23,14.19,14.19,14.204651162790697,430,5,6108.0,430,100.0,0.04,-0.04,1559500200.0
2019-05-31,14.22,14.22,14.18,14.18,14.196,500,6,7098.0,500,100.0,0.04,-0.04,1559241000.0
2019-05-30,14.1,14.22,14.1,14.18,14.173846153846153,650,6,9213.0,650,100.0,0.12,0.08,1559154600.0
2019-05-29,14.22,14.22,14.18,14.18,14.189473684210526,760,7,10784.0,760,100.0,0.04,-0.04,1559068200.0
2019-05-28,14.19,14.19,14.17,14.17,14.181069958847736,243,4,3446.0,243,100.0,0.02,-0.02,1558981800.0
2019-05-27,14.19,14.19,14.15,14.15,14.169369369369369,555,6,7864.0,555,100.0,0.04,-0.04,1558895400.0
2019-05-24,14.21,14.21,14.21,14.21,14.18181818181818,11,1,156.0,11,100.0,0.0,0.0,1558636200.0
2019-05-21,14.2,14.2,14.17,14.17,14.184782608695652,368,5,5220.0,368,100.0,0.03,-0.03,1558377000.0
2019-05-20,14.0,14.19,14.0,14.15,14.11772151898734,790,7,11153.0,790,100.0,0.19,0.15,1558290600.0
2019-05-17,14.2,14.2,14.16,14.16,14.178181818181818,550,6,7798.0,550,100.0,0.04,-0.04,1558031400.0
2019-05-16,14.18,14.18,14.18,14.18,14.1,10,1,141.0,10,100.0,0.0,0.0,1557945000.0
2019-05-14,14.18,14.18,14.14,14.16,14.16,550,7,7788.0,550,100.0,0.04,-0.02,1557772200.0
2019-04-18,14.12,14.12,14.12,14.12,14.12,100,1,1412.0,100,100.0,0.0,0.0,1555525800.0
2019-04-08,14.03,14.03,14.03,14.03,14.0,7,1,98.0,7,100.0,0.0,0.0,1554661800.0
2019-04-03,14.65,14.65,14.65,14.65,14.65,60,1,879.0,60,100.0,0.0,0.0,1554229800.0
2019-04-02,13.54,14.55,13.54,14.38,14.290780141843973,705,9,10075.0,705,100.0,1.01,0.84,1554143400.0
2019-04-01,14.45,14.45,14.25,14.25,14.350877192982455,570,5,8180.0,570,100.0,0.2,-0.2,1554057000.0
2019-03-28,14.6,14.6,14.5,14.5,14.547619047619047,210,2,3055.0,210,100.0,0.1,-0.1,1553711400.0
2019-03-27,14.4,14.4,14.3,14.3,14.352380952380951,210,3,3014.0,210,100.0,0.1,-0.1,1553625000.0
2019-03-26,14.5,14.5,14.2,14.2,14.321428571428571,560,6,8020.0,560,100.0,0.3,-0.3,1553538600.0
2019-03-22,14.2,14.2,14.2,14.2,14.0,1,1,14.0,1,100.0,0.0,0.0,1553193000.0
2019-03-19,14.25,14.25,14.2,14.2,14.241666666666665,120,2,1709.0,120,100.0,0.05,-0.05,1552933800.0
2019-03-18,14.3,14.3,13.6,13.6,14.057046979865772,596,8,8378.0,546,91.61,0.7,-0.7,1552847400.0
2019-03-15,14.35,14.35,13.3,14.3,14.27932622314741,151801,27,2167616.0,150901,99.41,1.05,-0.05,1552588200.0
2019-03-14,14.3,14.3,13.26,14.0,14.027930174563592,2005,18,28126.0,1955,97.51,1.04,-0.3,1552501800.0
2019-03-13,14.15,14.15,12.98,13.95,14.035106382978723,940,11,13193.0,810,86.17,1.17,-0.2,1552415400.0
2019-03-12,12.26,13.51,12.26,13.51,13.453846153846152,130,5,1749.0,125,96.15,1.25,1.25,1552329000.0
2019-03-07,11.68,12.89,11.68,12.89,12.48,75,2,936.0,75,100.0,1.21,1.21,1551897000.0
2019-03-06,12.28,12.28,12.28,12.28,12.25,32,1,392.0,32,100.0,0.0,0.0,1551810600.0
2019-02-28,14.2,14.2,12.9,12.91,14.125613346418056,1019,13,14394.0,1015,99.61,1.3,-1.29,1551292200.0
2019-02-27,14.4,14.4,13.57,13.57,14.234398782343987,657,6,9352.0,657,100.0,0.83,-0.83,1551205800.0
