Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.18,5.18,5.18,5.18,5.18,150,2,777.0,150.0,100.0,0.0,0.0,1619116200.0
2021-04-22,5.45,5.45,5.45,5.45,5.445454545454545,110,2,599.0,110.0,100.0,0.0,0.0,1619029800.0
2021-04-19,5.45,5.45,5.45,5.45,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1618770600.0
2021-04-16,5.45,5.45,5.45,5.45,5.431372549019608,51,2,277.0,51.0,100.0,0.0,0.0,1618511400.0
2021-04-06,5.5,5.5,5.24,5.24,5.4628571428571435,350,2,1912.0,350.0,100.0,0.26,-0.26,1617647400.0
2021-04-05,5.51,5.51,5.51,5.51,5.509151414309484,601,3,3311.0,601.0,100.0,0.0,0.0,1617561000.0
2021-03-31,5.51,5.51,5.51,5.51,5.508196721311475,61,2,336.0,61.0,100.0,0.0,0.0,1617129000.0
2021-03-30,5.8,5.8,5.51,5.51,5.768292682926829,164,4,946.0,164.0,100.0,0.29,-0.29,1617042600.0
2021-03-26,5.8,5.8,5.8,5.8,5.8,50,1,290.0,50.0,100.0,0.0,0.0,1616697000.0
2021-03-22,5.4,5.67,5.13,5.67,5.150170648464164,2637,8,13581.0,2637.0,100.0,0.54,0.27,1616351400.0
2021-03-17,5.4,5.4,5.4,5.4,5.4,100,1,540.0,100.0,100.0,0.0,0.0,1615919400.0
2021-03-09,5.68,5.68,5.68,5.68,5.679878048780488,328,1,1863.0,328.0,100.0,0.0,0.0,1615228200.0
2021-02-22,5.97,5.97,5.97,5.97,5.968944099378882,161,1,961.0,161.0,100.0,0.0,0.0,1613932200.0
2021-02-11,5.69,5.69,5.69,5.69,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1612981800.0
2021-02-08,5.69,5.69,5.69,5.69,5.676056338028169,71,1,403.0,71.0,100.0,0.0,0.0,1612722600.0
2021-02-01,5.69,5.69,5.69,5.69,5.69,100,1,569.0,100.0,100.0,0.0,0.0,1612117800.0
2021-01-21,5.98,5.98,5.98,5.98,5.975,40,1,239.0,40.0,100.0,0.0,0.0,1611167400.0
2020-12-08,5.98,5.98,5.98,5.98,5.933333333333333,15,1,89.0,15.0,100.0,0.0,0.0,1607365800.0
2020-12-03,5.98,5.98,5.98,5.98,5.971830985915493,71,1,424.0,71.0,100.0,0.0,0.0,1606933800.0
2020-10-27,5.98,5.98,5.98,5.98,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1603737000.0
2020-09-03,5.98,5.98,5.98,5.98,5.978571428571429,140,1,837.0,140.0,100.0,0.0,0.0,1599071400.0
2020-08-26,5.98,5.98,5.98,5.98,5.9,10,1,59.0,10.0,100.0,0.0,0.0,1598380200.0
