Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,12.2,12.2,11.25,11.79,11.352726288729537,7391,15,83908.0,7391.0,100.0,0.95,-0.41,1619116200.0
2021-04-22,11.25,11.81,11.25,11.81,11.748204628069864,11279,18,132508.0,11279.0,100.0,0.56,0.56,1619029800.0
2021-04-20,11.5,11.5,10.55,11.25,11.369685767097966,3787,15,43057.0,3787.0,100.0,0.95,-0.25,1618857000.0
2021-04-19,10.0,10.96,10.0,10.96,10.923131785402964,25238,24,275678.0,25238.0,100.0,0.96,0.96,1618770600.0
2021-04-16,10.47,10.47,9.75,10.44,10.467515043096437,24596,27,257459.0,24596.0,100.0,0.72,-0.03,1618511400.0
2021-04-15,9.98,9.98,9.98,9.98,9.97996152613017,18714,21,186765.0,18714.0,100.0,0.0,0.0,1618425000.0
2021-04-13,9.06,9.51,9.06,9.51,9.502702846643409,37553,32,356855.0,37553.0,100.0,0.45,0.45,1618252200.0
2021-04-12,9.0,9.06,9.0,9.06,9.005454545454546,1100,2,9906.0,1100.0,100.0,0.06,0.06,1618165800.0
2021-04-09,9.19,9.19,9.02,9.02,9.189710332900994,11565,14,106279.0,11565.0,100.0,0.17,-0.17,1617906600.0
2021-04-08,8.4,8.76,8.17,8.76,8.680531767392546,12261,28,106432.0,12261.0,100.0,0.59,0.36,1617820200.0
2021-04-07,8.25,8.77,8.25,8.35,8.657851873143622,10437,12,90362.0,10437.0,100.0,0.52,0.1,1617733800.0
2021-04-06,8.15,8.61,8.1,8.36,8.322653942285843,4401,25,36628.0,4401.0,100.0,0.51,0.21,1617647400.0
2021-04-05,8.1,8.4,8.1,8.2,8.200636942675159,6594,15,54075.0,6594.0,100.0,0.3,0.1,1617561000.0
2021-04-01,7.73,8.5,7.73,8.5,8.146608695652175,5750,14,46843.0,5750.0,100.0,0.77,0.77,1617215400.0
2021-03-31,8.13,8.25,8.13,8.13,8.179636363636364,2750,10,22494.0,2750.0,100.0,0.12,0.0,1617129000.0
2021-03-30,8.5,8.55,8.5,8.55,8.543710539096649,4118,5,35183.0,4118.0,100.0,0.05,0.05,1617042600.0
2021-03-26,8.37,8.7,8.32,8.37,8.372611464968154,2826,10,23661.0,2826.0,100.0,0.38,0.0,1616697000.0
2021-03-25,9.0,9.1,8.3,8.75,8.622594661700807,3222,18,27782.0,3222.0,100.0,0.8,-0.25,1616610600.0
2021-03-24,8.7,8.75,8.7,8.71,8.739574468085106,4700,128,41076.0,4700.0,100.0,0.05,0.01,1616524200.0
2021-03-23,9.15,9.55,9.15,9.15,9.148387096774192,310,4,2836.0,310.0,100.0,0.4,0.0,1616437800.0
2021-03-22,9.0,9.45,8.6,9.1,8.723479683665122,3667,23,31989.0,3547.0,96.73,0.85,0.1,1616351400.0
2021-03-19,9.35,9.35,9.0,9.0,9.001317523056652,1518,11,13664.0,1518.0,100.0,0.35,-0.35,1616092200.0
2021-03-18,9.25,9.68,9.25,9.35,9.250996015936256,502,3,4644.0,501.0,99.8,0.43,0.1,1616005800.0
2021-03-17,9.22,9.22,9.22,9.22,9.219953130231,2987,5,27540.0,2987.0,100.0,0.0,0.0,1615919400.0
2021-03-15,8.79,8.79,8.79,8.79,8.786206896551725,145,3,1274.0,145.0,100.0,0.0,0.0,1615746600.0
2021-03-12,9.16,9.18,8.36,8.38,9.116237920239552,7347,48,66977.0,6802.0,92.58,0.82,-0.78,1615487400.0
2021-03-10,8.73,9.55,8.73,8.75,8.77691605839416,4384,14,38478.0,4382.0,99.95,0.82,0.02,1615314600.0
2021-03-09,9.18,9.18,8.38,9.18,9.033097880928356,4955,22,44759.0,4095.0,82.64,0.8,0.0,1615228200.0
2021-03-08,8.78,8.78,7.96,8.78,8.257013574660634,1105,12,9124.0,702.0,63.53,0.82,0.0,1615141800.0
2021-03-04,8.37,8.37,8.37,8.37,8.364705882352942,170,4,1422.0,170.0,100.0,0.0,0.0,1614796200.0
2021-03-01,8.49,8.93,8.49,8.81,8.497709512260846,7422,8,63070.0,7422.0,100.0,0.44,0.32,1614537000.0
2021-02-25,8.93,8.93,8.93,8.93,8.93,100,1,893.0,100.0,100.0,0.0,0.0,1614191400.0
2021-02-23,9.39,9.39,9.39,9.39,9.363636363636365,11,1,103.0,11.0,100.0,0.0,0.0,1614018600.0
2021-02-15,9.88,9.88,9.88,9.88,9.88,2000,2,19760.0,2000.0,100.0,0.0,0.0,1613327400.0
2021-02-02,10.5,10.5,10.39,10.39,10.4,110,3,1144.0,110.0,100.0,0.11,-0.11,1612204200.0
2021-01-27,10.0,10.0,10.0,10.0,10.0,75,1,750.0,75.0,100.0,0.0,0.0,1611685800.0
2021-01-22,10.06,10.5,10.06,10.5,10.06318347509113,2469,7,24846.0,2469.0,100.0,0.44,0.44,1611253800.0
2021-01-21,10.58,11.13,10.58,10.58,10.58207217694994,859,5,9090.0,859.0,100.0,0.55,0.0,1611167400.0
2021-01-20,11.13,11.13,11.13,11.13,11.13,200,2,2226.0,200.0,100.0,0.0,0.0,1611081000.0
2021-01-19,10.6,10.6,10.6,10.6,10.6,500,3,5300.0,500.0,100.0,0.0,0.0,1610994600.0
2021-01-15,11.15,11.15,11.15,11.15,11.149806949806948,1295,7,14439.0,1295.0,100.0,0.0,0.0,1610649000.0
2021-01-14,11.16,11.75,11.16,11.73,11.67548717948718,4875,7,56918.0,4875.0,100.0,0.59,0.57,1610562600.0
2021-01-13,12.96,12.96,11.74,11.74,12.015987933634992,16575,17,199165.0,16575.0,100.0,1.22,-1.22,1610476200.0
2021-01-12,12.35,12.35,12.35,12.35,12.35,120,2,1482.0,120.0,100.0,0.0,0.0,1610389800.0
2021-01-11,11.77,11.77,11.77,11.77,11.769523809523808,525,4,6179.0,525.0,100.0,0.0,0.0,1610303400.0
2021-01-08,11.21,11.21,11.21,11.21,11.209233791748526,1018,4,11411.0,1018.0,100.0,0.0,0.0,1610044200.0
2021-01-07,10.42,10.68,10.42,10.68,10.578536585365852,2050,8,21686.0,2050.0,100.0,0.26,0.26,1609957800.0
2021-01-06,10.18,10.18,9.55,10.18,10.162839248434237,2395,24,24340.0,2311.0,96.49,0.63,0.0,1609871400.0
2021-01-05,9.7,9.7,9.7,9.7,9.699493120926864,1381,4,13395.0,1381.0,100.0,0.0,0.0,1609785000.0
2021-01-04,9.58,9.58,9.17,9.24,9.283741734733566,5142,28,47737.0,5112.0,99.42,0.41,-0.34,1609698600.0
2021-01-01,9.54,9.54,8.94,9.13,9.371047849788008,8255,26,77358.0,6355.0,76.98,0.6,-0.41,1609439400.0
2020-12-31,9.09,9.09,9.09,9.09,9.088,250,2,2272.0,250.0,100.0,0.0,0.0,1609353000.0
2020-12-28,9.0,9.56,9.0,9.56,9.0,51,2,459.0,51.0,100.0,0.56,0.56,1609093800.0
2020-12-24,9.19,9.19,9.19,9.19,9.189473684210526,95,11,873.0,95.0,100.0,0.0,0.0,1608748200.0
