Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,0.49,0.49,0.49,0.49,0.4899628252788104,1345,11,659.0,1345.0,100.0,0.0,0.0,1616351400.0
2021-03-19,0.49,0.49,0.49,0.49,0.4899508709245198,2239,8,1097.0,2239.0,100.0,0.0,0.0,1616092200.0
2021-03-18,0.49,0.49,0.49,0.49,0.4899319030533792,13657,10,6691.0,13657.0,100.0,0.0,0.0,1616005800.0
2021-03-17,0.5,0.5,0.49,0.49,0.4899678686183505,14005,17,6862.0,14005.0,100.0,0.01,-0.01,1615919400.0
2021-03-16,0.49,0.49,0.49,0.49,0.4899878050935826,56581,19,27724.0,56581.0,100.0,0.0,0.0,1615833000.0
2021-03-15,0.49,0.49,0.49,0.49,0.4899884482094724,5194,18,2545.0,5194.0,100.0,0.0,0.0,1615746600.0
2021-03-12,0.49,0.49,0.49,0.49,0.4895988112927191,1346,16,659.0,1346.0,100.0,0.0,0.0,1615487400.0
2021-03-10,0.49,0.49,0.49,0.49,0.4896943852167732,1407,10,689.0,1407.0,100.0,0.0,0.0,1615314600.0
2021-03-09,0.49,0.49,0.49,0.49,0.4899945916711736,12943,16,6342.0,12943.0,100.0,0.0,0.0,1615228200.0
2021-03-08,0.49,0.49,0.49,0.49,0.4899928235387927,12541,25,6145.0,12541.0,100.0,0.0,0.0,1615141800.0
2021-03-05,0.49,0.49,0.49,0.49,0.4899072558647026,3666,10,1796.0,3666.0,100.0,0.0,0.0,1614882600.0
2021-03-04,0.49,0.49,0.49,0.49,0.4897656481756155,3371,20,1651.0,3371.0,100.0,0.0,0.0,1614796200.0
2021-03-03,0.49,0.49,0.49,0.49,0.4899541475614839,11995,35,5877.0,11995.0,100.0,0.0,0.0,1614709800.0
2021-03-02,0.49,0.49,0.49,0.49,0.4899806076276664,9282,28,4548.0,9282.0,100.0,0.0,0.0,1614623400.0
2021-03-01,0.49,0.49,0.49,0.49,0.4899493510604621,12636,34,6191.0,12636.0,100.0,0.0,0.0,1614537000.0
2021-02-26,0.49,0.49,0.49,0.49,0.4897510980966325,1366,15,669.0,1366.0,100.0,0.0,0.0,1614277800.0
2021-02-25,0.49,0.49,0.49,0.49,0.4898778359511343,5730,28,2807.0,5730.0,100.0,0.0,0.0,1614191400.0
2021-02-24,0.49,0.49,0.49,0.49,0.4899816055708842,30444,23,14917.0,30444.0,100.0,0.0,0.0,1614105000.0
2021-02-23,0.49,0.49,0.49,0.49,0.4899969595621769,16445,21,8058.0,16445.0,100.0,0.0,0.0,1614018600.0
2021-02-22,0.49,0.49,0.49,0.49,0.4899840453820244,5641,28,2764.0,5641.0,100.0,0.0,0.0,1613932200.0
2021-02-19,0.49,0.49,0.49,0.49,0.4897196261682242,1605,25,786.0,1605.0,100.0,0.0,0.0,1613673000.0
2021-02-18,0.49,0.49,0.49,0.49,0.4897624897624897,1221,16,598.0,1221.0,100.0,0.0,0.0,1613586600.0
2021-02-17,0.49,0.49,0.49,0.49,0.4899197145405887,5605,28,2746.0,5605.0,100.0,0.0,0.0,1613500200.0
2021-02-16,0.49,0.49,0.49,0.49,0.4899547965846308,3982,17,1951.0,3982.0,100.0,0.0,0.0,1613413800.0
2021-02-15,0.5,0.5,0.49,0.49,0.4902034902034902,15873,36,7781.0,15873.0,100.0,0.01,-0.01,1613327400.0
2021-02-12,0.49,0.5,0.49,0.49,0.4901014980908156,133303,55,65332.0,133303.0,100.0,0.01,0.0,1613068200.0
2021-02-11,0.49,0.49,0.49,0.49,0.489980720920722,51351,36,25161.0,51351.0,100.0,0.0,0.0,1612981800.0
2021-02-10,0.49,0.49,0.49,0.49,0.4899718040112783,18797,32,9210.0,18797.0,100.0,0.0,0.0,1612895400.0
2021-02-09,0.49,0.49,0.49,0.49,0.4899922420480993,45115,42,22106.0,45115.0,100.0,0.0,0.0,1612809000.0
2021-02-08,0.49,0.49,0.49,0.49,0.4899984788560997,26296,35,12885.0,26296.0,100.0,0.0,0.0,1612722600.0
2021-02-05,0.5,0.5,0.49,0.49,0.4904341574469784,25037,61,12279.0,25037.0,100.0,0.01,-0.01,1612463400.0
2021-02-04,0.5,0.5,0.5,0.5,0.5,25140,55,12570.0,25140.0,100.0,0.0,0.0,1612377000.0
2021-02-03,0.51,0.51,0.51,0.51,0.509992760458943,45583,48,23247.0,45583.0,100.0,0.0,0.0,1612290600.0
2021-02-02,0.53,0.53,0.52,0.52,0.520763396742509,16086,55,8377.0,16086.0,100.0,0.01,-0.01,1612204200.0
2021-02-01,0.54,0.55,0.53,0.53,0.5339666606918801,16737,48,8937.0,16737.0,100.0,0.02,-0.01,1612117800.0
2021-01-29,0.56,0.56,0.54,0.54,0.548210750273337,33841,78,18552.0,33841.0,100.0,0.02,-0.02,1611858600.0
2021-01-28,0.56,0.56,0.54,0.55,0.5491330189606051,162864,110,89434.0,162864.0,100.0,0.02,-0.01,1611772200.0
2021-01-27,0.55,0.55,0.55,0.55,0.5499958970299323,207167,64,113941.0,207167.0,100.0,0.0,0.0,1611685800.0
2021-01-25,0.54,0.54,0.53,0.54,0.5396995708154506,54056,68,29174.0,54056.0,100.0,0.01,0.0,1611513000.0
2021-01-22,0.53,0.53,0.52,0.53,0.5263408820023837,46145,58,24288.0,46145.0,100.0,0.01,0.0,1611253800.0
2021-01-21,0.51,0.52,0.5,0.52,0.5088521852092419,107770,115,54839.0,107770.0,100.0,0.02,0.01,1611167400.0
2021-01-20,0.5,0.52,0.5,0.51,0.5058041251171539,461999,184,233681.0,461999.0,100.0,0.02,0.01,1611081000.0
2021-01-19,0.53,0.53,0.51,0.51,0.5129738058551617,259600,176,133168.0,259600.0,100.0,0.02,-0.02,1610994600.0
2021-01-18,0.52,0.52,0.52,0.52,0.519999350802165,123229,89,64079.0,123229.0,100.0,0.0,0.0,1610908200.0
2021-01-15,0.5,0.5,0.5,0.5,0.5,93348,26,46674.0,93348.0,100.0,0.0,0.0,1610649000.0
2021-01-14,0.48,0.48,0.48,0.48,0.4799953970321318,191181,76,91766.0,191181.0,100.0,0.0,0.0,1610562600.0
2021-01-13,0.46,0.46,0.46,0.46,0.459991000787431,53338,32,24535.0,53338.0,100.0,0.0,0.0,1610476200.0
2021-01-12,0.44,0.44,0.44,0.44,0.4399863294600136,58520,33,25748.0,58520.0,100.0,0.0,0.0,1610389800.0
2021-01-11,0.42,0.42,0.42,0.42,0.4199811562016286,29718,25,12481.0,29718.0,100.0,0.0,0.0,1610303400.0
2021-01-08,0.4,0.4,0.4,0.4,0.3999972437110674,217684,77,87073.0,217684.0,100.0,0.0,0.0,1610044200.0
2021-01-07,0.39,0.39,0.39,0.39,0.3899939279077041,108694,63,42390.0,108694.0,100.0,0.0,0.0,1609957800.0
2021-01-06,0.38,0.38,0.38,0.38,0.3799870435620723,63289,26,24049.0,63289.0,100.0,0.0,0.0,1609871400.0
2021-01-05,0.37,0.37,0.37,0.37,0.3699917939563208,69461,55,25700.0,69461.0,100.0,0.0,0.0,1609785000.0
2021-01-04,0.36,0.36,0.36,0.36,0.3599953210901859,42745,29,15388.0,42745.0,100.0,0.0,0.0,1609698600.0
2021-01-01,0.35,0.35,0.35,0.35,0.3499897565790698,53693,17,18792.0,53693.0,100.0,0.0,0.0,1609439400.0
2020-12-31,0.34,0.34,0.34,0.34,0.3399948757366128,31224,19,10616.0,31224.0,100.0,0.0,0.0,1609353000.0
2020-12-30,0.33,0.33,0.33,0.33,0.3299972327276081,43364,20,14310.0,43364.0,100.0,0.0,0.0,1609266600.0
2020-12-29,0.32,0.32,0.32,0.32,0.3199947584806145,122102,50,39072.0,122102.0,100.0,0.0,0.0,1609180200.0
2020-12-28,0.31,0.31,0.31,0.31,0.3099888347707891,61799,32,19157.0,61799.0,100.0,0.0,0.0,1609093800.0
2020-12-24,0.3,0.3,0.3,0.3,0.2999984527788092,129264,49,38779.0,129264.0,100.0,0.0,0.0,1608748200.0
2020-12-23,0.29,0.29,0.29,0.29,0.2899892607320117,34453,18,9991.0,34453.0,100.0,0.0,0.0,1608661800.0
2020-12-22,0.28,0.28,0.28,0.28,0.2799899667649087,95682,54,26790.0,95682.0,100.0,0.0,0.0,1608575400.0
2020-12-21,0.27,0.27,0.27,0.27,0.2699965963240299,129272,59,34903.0,129272.0,100.0,0.0,0.0,1608489000.0
2020-12-18,0.26,0.26,0.26,0.26,0.2599264359143638,10603,11,2756.0,10603.0,100.0,0.0,0.0,1608229800.0
2020-12-17,0.25,0.25,0.25,0.25,0.25,48404,34,12101.0,48404.0,100.0,0.0,0.0,1608143400.0
2020-12-16,0.22,0.24,0.22,0.24,0.2389828006200634,108376,50,25900.0,108376.0,100.0,0.02,0.02,1608057000.0
2020-12-15,0.23,0.23,0.21,0.23,0.2277458835404706,63404,58,14440.0,63404.0,100.0,0.02,0.0,1607970600.0
2020-12-14,0.21,0.22,0.2,0.22,0.2194631734412123,155730,37,34177.0,155730.0,100.0,0.02,0.01,1607884200.0
2020-12-11,0.21,0.21,0.2,0.21,0.2099840030111978,42508,23,8926.0,42508.0,100.0,0.01,0.0,1607625000.0
2020-12-10,0.19,0.2,0.19,0.2,0.1947538946340597,22531,14,4388.0,22531.0,100.0,0.01,0.01,1607538600.0
2020-12-09,0.19,0.21,0.19,0.19,0.1902522832082466,11059,15,2104.0,11059.0,100.0,0.02,0.0,1607452200.0
2020-12-08,0.21,0.21,0.19,0.2,0.2018534036575146,60861,50,12285.0,60861.0,100.0,0.02,-0.01,1607365800.0
2020-12-07,0.19,0.2,0.19,0.2,0.1929839110963675,12058,25,2327.0,12058.0,100.0,0.01,0.01,1607279400.0
2020-12-04,0.19,0.2,0.19,0.19,0.1936516711584087,43413,38,8407.0,43413.0,100.0,0.01,0.0,1607020200.0
2020-12-03,0.19,0.2,0.19,0.19,0.1910646387832699,4208,17,804.0,4208.0,100.0,0.01,0.0,1606933800.0
2020-12-02,0.19,0.2,0.19,0.19,0.1906466237174898,8382,26,1598.0,8382.0,100.0,0.01,0.0,1606847400.0
2020-12-01,0.19,0.2,0.19,0.19,0.1901465054254502,54742,69,10409.0,54742.0,100.0,0.01,0.0,1606761000.0
2020-11-27,0.19,0.19,0.19,0.19,0.1899006622516556,6040,19,1147.0,6040.0,100.0,0.0,0.0,1606415400.0
2020-11-26,0.19,0.19,0.19,0.19,0.1899177149342665,10573,13,2008.0,10573.0,100.0,0.0,0.0,1606329000.0
2020-11-25,0.19,0.2,0.19,0.19,0.1900567536889897,22025,25,4186.0,22025.0,100.0,0.01,0.0,1606242600.0
2020-11-24,0.19,0.2,0.19,0.19,0.1901578458681522,32310,27,6144.0,32310.0,100.0,0.01,0.0,1606156200.0
2020-11-23,0.2,0.2,0.19,0.19,0.1912907037560777,51623,49,9875.0,51623.0,100.0,0.01,-0.01,1606069800.0
2020-11-20,0.19,0.2,0.19,0.2,0.1987566113018465,10777,30,2142.0,10777.0,100.0,0.01,0.01,1605810600.0
2020-11-19,0.19,0.2,0.19,0.19,0.1919499592058743,18385,43,3529.0,18385.0,100.0,0.01,0.0,1605724200.0
2020-11-18,0.19,0.19,0.19,0.19,0.1896629213483146,2225,8,422.0,2225.0,100.0,0.0,0.0,1605637800.0
2020-11-17,0.19,0.19,0.19,0.19,0.1899545818861875,7486,16,1422.0,7486.0,100.0,0.0,0.0,1605551400.0
2020-11-14,0.19,0.19,0.19,0.19,0.1893687707641196,301,2,57.0,301.0,100.0,0.0,0.0,1605292200.0
2020-11-12,0.19,0.19,0.19,0.19,0.1895734597156398,1266,4,240.0,1266.0,100.0,0.0,0.0,1605119400.0
2020-11-11,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1605033000.0
2020-11-09,0.19,0.19,0.19,0.19,0.1866666666666666,150,2,28.0,150.0,100.0,0.0,0.0,1604860200.0
2020-11-06,0.19,0.2,0.19,0.19,0.1913397228159691,14503,19,2775.0,14503.0,100.0,0.01,0.0,1604601000.0
2020-11-05,0.19,0.2,0.19,0.19,0.1900412087912087,14560,12,2767.0,14560.0,100.0,0.01,0.0,1604514600.0
2020-11-04,0.19,0.19,0.19,0.19,0.1890547263681592,201,6,38.0,201.0,100.0,0.0,0.0,1604428200.0
2020-11-03,0.2,0.2,0.19,0.2,0.190024860161591,12872,24,2446.0,12872.0,100.0,0.01,0.0,1604341800.0
2020-11-02,0.19,0.2,0.19,0.2,0.1907634307257304,10610,12,2024.0,10610.0,100.0,0.01,0.01,1604255400.0
2020-10-30,0.19,0.19,0.19,0.19,0.1895652173913043,1150,4,218.0,1150.0,100.0,0.0,0.0,1603996200.0
2020-10-29,0.19,0.19,0.19,0.19,0.1866666666666666,225,6,42.0,225.0,100.0,0.0,0.0,1603909800.0
2020-10-28,0.19,0.2,0.19,0.19,0.1903905703725901,10011,25,1906.0,10011.0,100.0,0.01,0.0,1603823400.0
2020-10-27,0.19,0.2,0.19,0.2,0.197668501642226,21617,21,4273.0,21617.0,100.0,0.01,0.01,1603737000.0
2020-10-26,0.19,0.2,0.19,0.19,0.1904598490048043,2914,7,555.0,2914.0,100.0,0.01,0.0,1603650600.0
2020-10-23,0.19,0.19,0.19,0.19,0.1899894625922023,47450,51,9015.0,47450.0,100.0,0.0,0.0,1603391400.0
2020-10-22,0.19,0.19,0.19,0.19,0.1899971373655584,48906,63,9292.0,48906.0,100.0,0.0,0.0,1603305000.0
2020-10-21,0.19,0.2,0.19,0.19,0.1899620659468923,17135,67,3255.0,17135.0,100.0,0.01,0.0,1603218600.0
2020-10-20,0.19,0.19,0.19,0.19,0.1899648213293834,16203,42,3078.0,16203.0,100.0,0.0,0.0,1603132200.0
2020-10-19,0.19,0.19,0.19,0.19,0.1899974220159835,3879,16,737.0,3879.0,100.0,0.0,0.0,1603045800.0
2020-10-16,0.19,0.19,0.19,0.19,0.1888888888888888,450,2,85.0,450.0,100.0,0.0,0.0,1602786600.0
2020-10-15,0.19,0.19,0.19,0.19,0.1898539584934665,1301,6,247.0,1301.0,100.0,0.0,0.0,1602700200.0
2020-10-13,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1602527400.0
2020-10-09,0.19,0.19,0.19,0.19,0.1891891891891891,740,1,140.0,740.0,100.0,0.0,0.0,1602181800.0
2020-10-08,0.19,0.19,0.19,0.19,0.1895424836601307,1530,2,290.0,1530.0,100.0,0.0,0.0,1602095400.0
2020-10-07,0.19,0.19,0.19,0.19,0.19,100,2,19.0,100.0,100.0,0.0,0.0,1602009000.0
2020-10-06,0.19,0.19,0.19,0.19,0.1896222815719191,2621,3,497.0,2621.0,100.0,0.0,0.0,1601922600.0
2020-10-05,0.19,0.19,0.19,0.19,0.19,4800,2,912.0,4800.0,100.0,0.0,0.0,1601836200.0
2020-10-01,0.2,0.2,0.19,0.19,0.1900270527162389,13677,10,2599.0,13677.0,100.0,0.01,-0.01,1601490600.0
2020-09-30,0.19,0.19,0.19,0.19,0.1899987061715616,15458,5,2937.0,15458.0,100.0,0.0,0.0,1601404200.0
2020-09-29,0.2,0.2,0.2,0.2,0.2,1320,4,264.0,1320.0,100.0,0.0,0.0,1601317800.0
2020-09-28,0.19,0.2,0.19,0.2,0.1940450996132233,13703,14,2659.0,13703.0,100.0,0.01,0.01,1601231400.0
2020-09-25,0.19,0.19,0.19,0.19,0.1899937192158936,60502,19,11495.0,60502.0,100.0,0.0,0.0,1600972200.0
2020-09-24,0.19,0.19,0.19,0.19,0.19,7500,11,1425.0,7500.0,100.0,0.0,0.0,1600885800.0
2020-09-23,0.19,0.19,0.19,0.19,0.1899370125974805,13336,12,2533.0,13336.0,100.0,0.0,0.0,1600799400.0
2020-09-22,0.19,0.19,0.19,0.19,0.1899521531100478,2090,2,397.0,2090.0,100.0,0.0,0.0,1600713000.0
2020-09-21,0.19,0.19,0.19,0.19,0.189995493465525,11095,11,2108.0,11095.0,100.0,0.0,0.0,1600626600.0
2020-09-18,0.19,0.2,0.19,0.19,0.1919284869199421,15214,16,2920.0,15214.0,100.0,0.01,0.0,1600367400.0
2020-09-17,0.19,0.19,0.19,0.19,0.1899949751549327,17911,24,3403.0,17911.0,100.0,0.0,0.0,1600281000.0
2020-09-16,0.19,0.19,0.19,0.19,0.1899945894202355,24027,17,4565.0,24027.0,100.0,0.0,0.0,1600194600.0
2020-09-15,0.2,0.2,0.19,0.19,0.1897374701670644,2514,5,477.0,2514.0,100.0,0.01,-0.01,1600108200.0
2020-09-14,0.2,0.2,0.19,0.2,0.1996370235934664,1102,4,220.0,1102.0,100.0,0.01,0.0,1600021800.0
2020-09-11,0.19,0.2,0.19,0.19,0.1909707939119703,9724,22,1857.0,9724.0,100.0,0.01,0.0,1599762600.0
2020-09-10,0.19,0.2,0.19,0.19,0.1983356449375866,7210,15,1430.0,7210.0,100.0,0.01,0.0,1599676200.0
2020-09-09,0.21,0.21,0.19,0.19,0.1972299906778532,22527,32,4443.0,22527.0,100.0,0.02,-0.02,1599589800.0
2020-09-08,0.21,0.21,0.19,0.2,0.1938123752495009,15030,21,2913.0,15030.0,100.0,0.02,-0.01,1599503400.0
2020-09-07,0.2,0.2,0.19,0.2,0.1990829193733282,15702,20,3126.0,15702.0,100.0,0.01,0.0,1599417000.0
2020-09-04,0.21,0.21,0.19,0.19,0.190132122213047,4844,9,921.0,4844.0,100.0,0.02,-0.02,1599157800.0
2020-09-03,0.22,0.22,0.2,0.2,0.2079366532405712,21848,24,4543.0,21848.0,100.0,0.02,-0.02,1599071400.0
2020-09-02,0.2,0.21,0.2,0.21,0.2097577165615665,3013,8,632.0,3013.0,100.0,0.01,0.01,1598985000.0
2020-09-01,0.2,0.21,0.2,0.2,0.2039283651068746,1731,8,353.0,1731.0,100.0,0.01,0.0,1598898600.0
2020-08-31,0.21,0.23,0.21,0.21,0.2162797895388424,16155,23,3494.0,16155.0,100.0,0.02,0.0,1598812200.0
2020-08-28,0.2,0.22,0.2,0.22,0.2097075597621647,41205,32,8641.0,41205.0,100.0,0.02,0.02,1598553000.0
2020-08-27,0.22,0.22,0.2,0.21,0.2147153493513671,30757,27,6604.0,30757.0,100.0,0.02,-0.01,1598466600.0
2020-08-26,0.21,0.21,0.19,0.21,0.2052591621229898,28978,25,5948.0,28978.0,100.0,0.02,0.0,1598380200.0
2020-08-25,0.2,0.2,0.2,0.2,0.1999697473907124,6611,12,1322.0,6611.0,100.0,0.0,0.0,1598293800.0
2020-08-24,0.2,0.2,0.19,0.19,0.1916757542711741,27510,18,5273.0,27510.0,100.0,0.01,-0.01,1598207400.0
2020-08-21,0.2,0.2,0.2,0.2,0.1999720904270164,14332,9,2866.0,14332.0,100.0,0.0,0.0,1597948200.0
2020-08-20,0.19,0.2,0.19,0.19,0.1954639175257731,14550,9,2844.0,14550.0,100.0,0.01,0.0,1597861800.0
2020-08-19,0.19,0.19,0.19,0.19,0.1899754644234139,2853,8,542.0,2853.0,100.0,0.0,0.0,1597775400.0
2020-08-18,0.2,0.2,0.19,0.19,0.1904166666666666,2400,9,457.0,2400.0,100.0,0.01,-0.01,1597689000.0
2020-08-17,0.2,0.21,0.19,0.19,0.1988990444536767,19256,12,3830.0,19256.0,100.0,0.02,-0.01,1597602600.0
2020-08-14,0.2,0.2,0.2,0.2,0.1999668380036478,6031,5,1206.0,6031.0,100.0,0.0,0.0,1597343400.0
2020-08-13,0.21,0.21,0.2,0.21,0.2051013130847002,23837,14,4889.0,23837.0,100.0,0.01,0.0,1597257000.0
2020-08-12,0.21,0.21,0.2,0.21,0.2090952456670376,44023,9,9205.0,44023.0,100.0,0.01,0.0,1597170600.0
2020-08-11,0.19,0.2,0.19,0.2,0.1955297532656023,17225,11,3368.0,17225.0,100.0,0.01,0.01,1597084200.0
2020-08-10,0.2,0.21,0.19,0.19,0.1997578954194678,46261,15,9241.0,46261.0,100.0,0.02,-0.01,1596997800.0
2020-08-06,0.19,0.2,0.19,0.2,0.1916932907348242,626,3,120.0,626.0,100.0,0.01,0.01,1596652200.0
2020-08-04,0.19,0.19,0.19,0.19,0.19,500,3,95.0,500.0,100.0,0.0,0.0,1596479400.0
2020-07-27,0.19,0.19,0.19,0.19,0.1899707737271189,6501,6,1235.0,6501.0,100.0,0.0,0.0,1595788200.0
2020-07-24,0.19,0.19,0.19,0.19,0.1885714285714285,350,3,66.0,350.0,100.0,0.0,0.0,1595529000.0
2020-07-23,0.19,0.19,0.19,0.19,0.189683860232945,601,2,114.0,601.0,100.0,0.0,0.0,1595442600.0
2020-07-22,0.19,0.19,0.19,0.19,0.1899602900552486,23168,7,4401.0,23168.0,100.0,0.0,0.0,1595356200.0
2020-07-21,0.19,0.21,0.19,0.19,0.1910405156537753,108600,12,20747.0,108600.0,100.0,0.02,0.0,1595269800.0
2020-07-20,0.2,0.2,0.2,0.2,0.1998231653404067,1131,8,226.0,1131.0,100.0,0.0,0.0,1595183400.0
2020-07-17,0.21,0.21,0.21,0.21,0.21,100,1,21.0,100.0,100.0,0.0,0.0,1594924200.0
2020-07-15,0.22,0.22,0.22,0.22,0.22,1200,9,264.0,1200.0,100.0,0.0,0.0,1594751400.0
2020-07-14,0.23,0.23,0.23,0.23,0.23,600,2,138.0,600.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.24,0.24,0.24,0.24,0.24,1000,1,240.0,1000.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.25,0.25,0.25,0.25,0.2352941176470588,51,1,12.0,51.0,100.0,0.0,0.0,1594319400.0
2020-07-07,0.26,0.26,0.26,0.26,0.259935818316465,4051,2,1053.0,4051.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.27,0.27,0.27,0.27,0.238095238095238,21,1,5.0,21.0,100.0,0.0,0.0,1593973800.0
2020-07-02,0.29,0.3,0.28,0.28,0.2889781749545838,197617,53,57107.0,197617.0,100.0,0.02,-0.01,1593628200.0
2020-07-01,0.29,0.29,0.28,0.29,0.2875931321369418,182939,69,52612.0,182939.0,100.0,0.01,0.0,1593541800.0
2020-06-30,0.27,0.28,0.27,0.28,0.2799827765254172,39481,13,11054.0,39481.0,100.0,0.01,0.01,1593455400.0
2020-06-29,0.26,0.27,0.25,0.27,0.2675503190967108,24444,28,6540.0,24444.0,100.0,0.02,0.01,1593369000.0
2020-06-26,0.25,0.26,0.24,0.26,0.2503998523622047,32512,27,8141.0,32512.0,100.0,0.02,0.01,1593109800.0
2020-06-25,0.25,0.25,0.25,0.25,0.25,3124,8,781.0,3124.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.24,0.24,0.22,0.24,0.239964317573595,20178,13,4842.0,20178.0,100.0,0.02,0.0,1592937000.0
2020-06-23,0.23,0.23,0.21,0.23,0.2286453576864535,32850,26,7511.0,32850.0,100.0,0.02,0.0,1592850600.0
2020-06-22,0.21,0.22,0.21,0.22,0.2199365228635241,8507,13,1871.0,8507.0,100.0,0.01,0.01,1592764200.0
2020-06-19,0.2,0.21,0.19,0.21,0.2015133412982875,15066,19,3036.0,15066.0,100.0,0.02,0.01,1592505000.0
2020-06-18,0.2,0.2,0.2,0.2,0.1999768946395563,25968,19,5193.0,25968.0,100.0,0.0,0.0,1592418600.0
2020-06-17,0.21,0.22,0.2,0.21,0.2115006043861163,57910,37,12248.0,57910.0,100.0,0.02,0.0,1592332200.0
2020-06-16,0.2,0.21,0.19,0.21,0.2030314922005297,20386,9,4139.0,20386.0,100.0,0.02,0.01,1592245800.0
2020-06-15,0.19,0.2,0.19,0.2,0.1901731776077325,12415,12,2361.0,12415.0,100.0,0.01,0.01,1592159400.0
2020-06-12,0.21,0.22,0.2,0.2,0.2051818895577074,3821,8,784.0,3821.0,100.0,0.02,-0.01,1591900200.0
2020-06-11,0.2,0.21,0.2,0.21,0.2099568551181454,44733,21,9392.0,44733.0,100.0,0.01,0.01,1591813800.0
2020-06-10,0.19,0.2,0.19,0.2,0.1993508835196538,13865,16,2764.0,13865.0,100.0,0.01,0.01,1591727400.0
2020-06-09,0.19,0.2,0.19,0.19,0.190134529147982,1115,7,212.0,1115.0,100.0,0.01,0.0,1591641000.0
2020-06-08,0.19,0.19,0.19,0.19,0.1899816130795607,20123,10,3823.0,20123.0,100.0,0.0,0.0,1591554600.0
2020-06-05,0.19,0.19,0.19,0.19,0.1899174272055627,2301,9,437.0,2301.0,100.0,0.0,0.0,1591295400.0
2020-06-04,0.19,0.19,0.19,0.19,0.1764705882352941,51,4,9.0,51.0,100.0,0.0,0.0,1591209000.0
2020-06-02,0.19,0.19,0.19,0.19,0.1881188118811881,101,3,19.0,101.0,100.0,0.0,0.0,1591036200.0
2020-06-01,0.19,0.19,0.19,0.19,0.19,3000,3,570.0,3000.0,100.0,0.0,0.0,1590949800.0
2020-05-29,0.19,0.19,0.19,0.19,0.1879194630872483,149,3,28.0,149.0,100.0,0.0,0.0,1590690600.0
