Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,241.0,253.4,241.0,245.15,248.58643655527885,17267,801,4292342.0,7359.0,42.62,12.4,4.15,1619116200.0
2021-04-22,250.0,250.0,241.0,243.25,244.99992351670204,366093,577,89692757.0,357624.0,97.69,9.0,-6.75,1619029800.0
2021-04-20,255.1,264.8,248.05,251.25,257.4454069298952,14892,709,3833877.0,7342.0,49.3,16.75,-3.85,1618857000.0
2021-04-19,262.0,263.0,260.65,260.9,261.1041340081516,22327,914,5829672.0,14098.0,63.14,2.35,-1.1,1618770600.0
2021-04-16,273.95,282.0,265.0,274.35,273.1070810637616,15605,543,4261836.0,6250.0,40.05,17.0,0.4,1618511400.0
2021-04-15,275.0,277.0,262.85,272.85,270.8884955752212,9040,391,2448832.0,3303.0,36.54,14.15,-2.15,1618425000.0
2021-04-13,263.0,277.0,250.75,267.7,256.28122737147,33144,685,8494185.0,6693.0,20.19,26.25,4.7,1618252200.0
2021-04-12,271.15,272.15,263.85,263.9,264.1574980675084,15524,365,4100781.0,13914.0,89.63,8.3,-7.25,1618165800.0
2021-04-09,275.35,284.9,271.05,277.7,277.236285339824,5341,273,1480719.0,2011.0,37.65,13.85,2.35,1617906600.0
2021-04-08,287.0,287.75,277.9,280.0,282.2157087091129,29716,685,8386322.0,24090.0,81.07,9.85,-7.0,1617820200.0
2021-04-07,285.6,286.8,281.1,282.05,284.04034678226077,5998,297,1703674.0,2454.0,40.91,5.7,-3.55,1617733800.0
2021-04-06,278.0,293.65,273.75,282.5,285.9553334938598,24918,1269,7125435.0,13135.0,52.71,19.9,4.5,1617647400.0
2021-04-05,297.9,297.9,278.05,280.2,282.14323378138914,23137,566,6527948.0,13606.0,58.81,19.85,-17.7,1617561000.0
2021-04-01,295.0,295.05,282.85,292.65,288.85210442928974,14517,623,4193266.0,7321.0,50.43,12.2,-2.35,1617215400.0
2021-03-31,271.7,282.05,269.55,281.0,278.5281542140735,13799,670,3843410.0,6243.0,45.24,12.5,9.3,1617129000.0
2021-03-30,273.15,282.95,262.5,268.65,266.75453798767967,24350,1083,6495473.0,10030.0,41.19,20.45,-4.5,1617042600.0
2021-03-26,285.4,293.5,270.6,275.95,277.1910411875392,19132,530,5303219.0,6469.0,33.81,22.9,-9.45,1616697000.0
2021-03-25,301.0,305.0,282.6,282.7,284.8939393939394,34386,1664,9796363.0,19820.0,57.64,22.4,-18.3,1616610600.0
2021-03-24,301.0,302.2,292.5,297.45,295.560337044839,9969,314,2946441.0,2346.0,23.53,9.7,-3.55,1616524200.0
