Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-21,14.06,14.06,14.06,14.06,14.0,8,1,112.0,8.0,100.0,0.0,0.0,1608489000.0
2020-12-18,14.78,14.8,14.78,14.8,14.79624060150376,1330,9,19679.0,1330.0,100.0,0.02,0.02,1608229800.0
2020-12-17,15.55,16.4,15.55,15.55,15.643720930232558,2150,14,33634.0,2150.0,100.0,0.85,0.0,1608143400.0
2020-12-16,16.36,16.36,16.36,16.36,16.36,700,4,11452.0,700.0,100.0,0.0,0.0,1608057000.0
2020-12-15,16.99,17.22,16.99,17.22,17.14333333333333,300,3,5143.0,300.0,100.0,0.23,0.23,1607970600.0
2020-12-14,16.15,16.4,16.15,16.4,16.167747914735866,1079,3,17445.0,1079.0,100.0,0.25,0.25,1607884200.0
2020-12-11,16.12,17.8,16.12,17.0,16.46480743691899,1506,7,24796.0,1506.0,100.0,1.68,0.88,1607625000.0
2020-12-10,15.37,16.96,15.37,16.96,15.664856860809476,2026,7,31737.0,2026.0,100.0,1.59,1.59,1607538600.0
2020-12-09,16.17,16.17,16.17,16.17,16.16842105263158,95,4,1536.0,95.0,100.0,0.0,0.0,1607452200.0
2020-12-08,15.4,15.4,13.97,15.4,14.10090909090909,1100,4,15511.0,1100.0,100.0,1.43,0.0,1607365800.0
2020-12-04,14.7,14.7,14.7,14.7,14.698795180722891,415,5,6100.0,415.0,100.0,0.0,0.0,1607020200.0
2020-12-03,12.7,14.0,12.7,14.0,13.867265469061875,1002,4,13895.0,1002.0,100.0,1.3,1.3,1606933800.0
2020-12-02,13.35,13.35,13.35,13.35,13.347368421052632,95,2,1268.0,95.0,100.0,0.0,0.0,1606847400.0
2020-12-01,12.15,12.75,12.15,12.75,12.497899159663865,2380,7,29745.0,2380.0,100.0,0.6,0.6,1606761000.0
2020-11-27,11.55,12.15,11.55,12.15,12.114369501466276,341,5,4131.0,341.0,100.0,0.6,0.6,1606415400.0
2020-11-26,11.58,11.58,11.58,11.58,11.576271186440676,59,1,683.0,59.0,100.0,0.0,0.0,1606329000.0
2020-11-25,11.03,11.03,11.03,11.03,11.0,10,1,110.0,10.0,100.0,0.0,0.0,1606242600.0
2020-11-24,10.51,10.51,10.51,10.51,10.5,50,1,525.0,50.0,100.0,0.0,0.0,1606156200.0
2020-11-17,9.6,10.01,9.6,10.01,9.598820058997049,339,3,3254.0,339.0,100.0,0.41,0.41,1605551400.0
2020-10-26,9.54,9.54,9.54,9.54,9.539267015706807,382,2,3644.0,382.0,100.0,0.0,0.0,1603650600.0
2020-10-16,10.03,10.03,10.03,10.03,10.03,200,1,2006.0,200.0,100.0,0.0,0.0,1602786600.0
2020-10-14,9.56,9.56,9.56,9.56,9.55890410958904,365,2,3489.0,365.0,100.0,0.0,0.0,1602613800.0
2020-10-05,9.11,9.11,9.11,9.11,9.11,500,2,4555.0,500.0,100.0,0.0,0.0,1601836200.0
2020-09-30,9.04,9.04,9.04,9.04,9.04,350,1,3164.0,350.0,100.0,0.0,0.0,1601404200.0
2020-09-28,10.0,10.0,9.5,9.5,9.726235741444867,263,4,2558.0,257.0,97.72,0.5,-0.5,1601231400.0
2020-09-25,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200.0,100.0,0.0,0.0,1600972200.0
2020-09-24,10.23,10.23,10.23,10.23,10.210526315789473,19,1,194.0,19.0,100.0,0.0,0.0,1600885800.0
2020-09-23,10.76,10.76,10.76,10.76,10.727272727272728,22,1,236.0,22.0,100.0,0.0,0.0,1600799400.0
2020-09-22,10.76,10.76,10.76,10.76,10.76,2500,3,26900.0,2500.0,100.0,0.0,0.0,1600713000.0
2020-09-21,11.91,11.91,11.32,11.32,11.6,20,2,232.0,20.0,100.0,0.59,-0.59,1600626600.0
2020-09-18,11.91,11.91,11.9,11.91,11.905263157894735,380,7,4524.0,380.0,100.0,0.01,0.0,1600367400.0
2020-09-17,11.35,11.35,11.35,11.35,11.34,50,1,567.0,50.0,100.0,0.0,0.0,1600281000.0
2020-09-16,10.81,10.81,10.81,10.81,10.809859154929576,142,3,1535.0,142.0,100.0,0.0,0.0,1600194600.0
2020-09-14,11.2,11.2,10.3,10.3,10.636923076923075,325,6,3457.0,275.0,84.62,0.9,-0.9,1600021800.0
2020-09-11,10.69,10.69,10.69,10.69,10.689870129870128,3850,2,41156.0,3850.0,100.0,0.0,0.0,1599762600.0
2020-09-10,10.3,11.25,10.3,11.25,10.306930693069306,101,3,1041.0,101.0,100.0,0.95,0.95,1599676200.0
2020-09-09,10.8,10.8,10.8,10.8,10.782608695652172,46,1,496.0,46.0,100.0,0.0,0.0,1599589800.0
2020-09-08,10.31,10.31,10.31,10.31,10.3,50,1,515.0,50.0,100.0,0.0,0.0,1599503400.0
2020-09-07,9.82,9.82,9.82,9.82,9.82,3000,2,29460.0,3000.0,100.0,0.0,0.0,1599417000.0
2020-09-03,10.33,10.33,10.33,10.33,10.328358208955224,402,2,4152.0,402.0,100.0,0.0,0.0,1599071400.0
2020-09-02,9.84,9.84,9.84,9.84,9.84,25,1,246.0,25.0,100.0,0.0,0.0,1598985000.0
2020-08-31,10.35,10.35,10.35,10.35,10.35,1000,4,10350.0,1000.0,100.0,0.0,0.0,1598812200.0
2020-08-28,10.83,11.4,10.83,10.84,11.303571428571429,336,7,3798.0,310.0,92.26,0.57,0.01,1598553000.0
2020-08-26,11.4,11.4,11.4,11.4,11.4,50,2,570.0,50.0,100.0,0.0,0.0,1598380200.0
2020-08-25,12.0,12.0,12.0,12.0,12.0,2,1,24.0,2.0,100.0,0.0,0.0,1598293800.0
2020-08-24,12.0,12.0,12.0,12.0,12.0,20,1,240.0,20.0,100.0,0.0,0.0,1598207400.0
2020-08-21,12.06,12.06,12.06,12.06,12.057347670250897,279,5,3364.0,279.0,100.0,0.0,0.0,1597948200.0
2020-08-20,12.06,12.06,12.06,12.06,12.059745762711865,2360,4,28461.0,2360.0,100.0,0.0,0.0,1597861800.0
2020-08-19,10.49,11.59,10.49,11.49,11.337182448036952,1299,6,14727.0,1099.0,84.6,1.1,1.0,1597775400.0
2020-08-18,10.52,11.04,10.52,11.04,10.677695064791838,3627,14,38728.0,3327.0,91.73,0.52,0.52,1597689000.0
2020-08-17,10.52,10.52,10.52,10.52,10.51948051948052,539,3,5670.0,539.0,100.0,0.0,0.0,1597602600.0
2020-08-12,10.02,10.02,10.02,10.02,10.02,100,1,1002.0,100.0,100.0,0.0,0.0,1597170600.0
2020-08-11,9.5,9.55,9.5,9.55,9.529142381348878,2402,4,22889.0,2402.0,100.0,0.05,0.05,1597084200.0
2020-08-10,9.1,9.1,9.1,9.1,9.1,200,2,1820.0,200.0,100.0,0.0,0.0,1596997800.0
2020-08-07,9.56,9.56,9.56,9.56,9.56,600,2,5736.0,600.0,100.0,0.0,0.0,1596738600.0
2020-07-29,9.11,9.11,9.11,9.11,9.0,3,2,27.0,3.0,100.0,0.0,0.0,1595961000.0
2020-07-28,9.57,9.57,9.57,9.57,9.57,300,1,2871.0,300.0,100.0,0.0,0.0,1595874600.0
2020-07-27,9.12,9.12,9.12,9.12,9.111111111111112,90,1,820.0,90.0,100.0,0.0,0.0,1595788200.0
2020-07-24,9.59,9.59,9.59,9.59,9.59,100,1,959.0,100.0,100.0,0.0,0.0,1595529000.0
2020-07-23,9.15,9.15,9.15,9.15,9.15,500,6,4575.0,500.0,100.0,0.0,0.0,1595442600.0
2020-07-21,9.6,9.6,9.6,9.6,9.33333333333333,3,2,28.0,3.0,100.0,0.0,0.0,1595269800.0
2020-07-20,10.09,10.09,10.09,10.09,10.089108910891088,101,1,1019.0,101.0,100.0,0.0,0.0,1595183400.0
2020-07-14,10.59,10.59,10.59,10.59,10.58936170212766,470,2,4977.0,470.0,100.0,0.0,0.0,1594665000.0
2020-07-13,10.3,10.3,10.3,10.3,10.3,600,3,6180.0,600.0,100.0,0.0,0.0,1594578600.0
2020-07-10,10.8,10.8,10.51,10.8,10.774603174603174,315,3,3394.0,315.0,100.0,0.29,0.0,1594319400.0
2020-07-09,10.4,10.94,10.2,10.9,10.898576512455517,562,7,6125.0,531.0,94.48,0.74,0.5,1594233000.0
2020-07-08,10.65,10.65,10.6,10.6,10.640173410404625,692,4,7363.0,692.0,100.0,0.05,-0.05,1594146600.0
2020-07-07,11.3,11.3,11.0,11.14,11.174008810572689,1816,10,20292.0,1401.0,77.15,0.3,-0.16,1594060200.0
2020-07-06,11.73,11.73,10.8,10.81,10.825436893203884,5150,10,55751.0,5110.0,99.22,0.93,-0.92,1593973800.0
2020-07-03,10.5,11.32,10.32,11.19,10.53222673494614,5663,14,59644.0,5543.0,97.88,1.0,0.69,1593714600.0
2020-07-02,10.94,10.94,9.94,10.85,10.800465838509316,1288,8,13911.0,1188.0,92.24,1.0,-0.09,1593628200.0
2020-07-01,10.1,10.48,10.0,10.46,10.202731294479708,5199,13,53044.0,5198.0,99.98,0.48,0.36,1593541800.0
2020-06-30,9.66,10.54,9.62,10.49,9.721407624633432,13640,16,132600.0,13515.0,99.08,0.92,0.83,1593455400.0
2020-06-29,10.1,10.12,10.1,10.12,10.108,500,2,5054.0,500.0,100.0,0.02,0.02,1593369000.0
2020-06-26,11.02,11.02,10.07,10.07,10.975384615384616,325,5,3567.0,325.0,100.0,0.95,-0.95,1593109800.0
2020-06-23,9.76,10.6,9.76,10.5,10.238095238095237,2121,8,21715.0,2120.0,99.95,0.84,0.74,1592850600.0
2020-06-22,10.92,10.92,10.03,10.18,10.847173761339846,2866,13,31088.0,2616.0,91.28,0.89,-0.74,1592764200.0
2020-06-19,10.45,10.45,9.8,10.4,10.361233480176212,1135,6,11760.0,1085.0,95.59,0.65,-0.05,1592505000.0
2020-06-18,10.49,10.49,9.98,9.98,10.35261780104712,7640,21,79094.0,7300.0,95.55,0.51,-0.51,1592418600.0
2020-06-17,10.06,10.54,9.63,10.49,10.196230062832287,2069,7,21096.0,719.0,34.75,0.91,0.43,1592332200.0
2020-06-16,9.11,10.04,9.11,10.04,9.167218543046355,1812,6,16611.0,1700.0,93.82,0.93,0.93,1592245800.0
2020-06-12,10.5,10.5,9.57,9.57,9.874725274725273,910,5,8986.0,611.0,67.14,0.93,-0.93,1591900200.0
2020-06-11,10.0,10.0,10.0,10.0,10.0,106,1,1060.0,106.0,100.0,0.0,0.0,1591813800.0
2020-06-10,10.03,10.03,10.03,10.03,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1591727400.0
2020-06-09,10.03,10.03,10.03,10.03,10.02,50,1,501.0,50.0,100.0,0.0,0.0,1591641000.0
2020-06-08,10.45,10.56,10.0,10.03,10.053412462908012,674,8,6776.0,644.0,95.55,0.56,-0.42,1591554600.0
2020-06-05,10.44,10.45,9.5,10.07,10.314666666666666,375,12,3868.0,250.0,66.67,0.95,-0.37,1591295400.0
2020-06-04,9.97,9.97,9.97,9.97,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1591209000.0
2020-06-03,10.5,11.0,9.98,10.07,10.107772020725388,965,8,9754.0,895.0,92.75,1.02,-0.43,1591122600.0
2020-06-02,10.5,10.5,10.5,10.5,10.4,5,1,52.0,5.0,100.0,0.0,0.0,1591036200.0
2020-06-01,10.01,10.01,10.01,10.01,10.0,20,2,200.0,20.0,100.0,0.0,0.0,1590949800.0
2020-05-29,10.45,10.45,9.47,9.54,9.556809024979856,1241,11,11860.0,1240.0,99.92,0.98,-0.91,1590690600.0
2020-05-28,11.0,11.0,9.96,9.96,10.066285235835892,14332,11,144270.0,13282.0,92.67,1.04,-1.04,1590604200.0
2020-05-27,10.48,10.48,10.48,10.48,10.48,100,1,1048.0,100.0,100.0,0.0,0.0,1590517800.0
2020-05-26,9.05,9.99,9.05,9.99,9.939682539682542,945,3,9393.0,945.0,100.0,0.94,0.94,1590431400.0
2020-05-21,8.66,9.52,8.66,9.52,8.801652892561982,121,3,1065.0,121.0,100.0,0.86,0.86,1589999400.0
2020-05-20,9.05,9.07,9.05,9.07,9.053846153846154,520,2,4708.0,520.0,100.0,0.02,0.02,1589913000.0
2020-05-19,9.51,9.51,9.51,9.51,9.508064516129032,496,1,4716.0,496.0,100.0,0.0,0.0,1589826600.0
2020-05-15,9.89,9.89,9.51,9.51,9.57262103505843,1198,3,11468.0,1198.0,100.0,0.38,-0.38,1589481000.0
2020-05-14,9.89,9.89,9.89,9.89,9.89,1000,2,9890.0,1000.0,100.0,0.0,0.0,1589394600.0
2020-05-13,11.32,11.32,10.26,10.3,10.731899956121104,2279,7,24458.0,2279.0,100.0,1.06,-1.02,1589308200.0
2020-05-12,10.79,10.79,10.79,10.79,10.785714285714285,70,2,755.0,70.0,100.0,0.0,0.0,1589221800.0
2020-05-11,11.35,11.35,11.35,11.35,11.0,2,1,22.0,2.0,100.0,0.0,0.0,1589135400.0
2020-05-08,11.94,11.94,11.94,11.94,11.8,5,1,59.0,5.0,100.0,0.0,0.0,1588876200.0
2020-05-07,11.94,11.94,11.94,11.94,11.914285714285715,35,2,417.0,35.0,100.0,0.0,0.0,1588789800.0
2020-05-06,11.99,11.99,11.94,11.94,11.947157190635451,1495,5,17861.0,1495.0,100.0,0.05,-0.05,1588703400.0
2020-05-04,11.45,11.45,11.45,11.45,11.44,25,1,286.0,25.0,100.0,0.0,0.0,1588530600.0
2020-04-30,11.02,11.45,10.47,11.45,10.563318777292576,229,6,2419.0,229.0,100.0,0.98,0.43,1588185000.0
2020-04-29,11.04,11.04,11.02,11.02,11.023529411764704,170,3,1874.0,170.0,100.0,0.02,-0.02,1588098600.0
2020-04-28,10.56,10.56,10.56,10.56,10.552380952380952,105,2,1108.0,105.0,100.0,0.0,0.0,1588012200.0
2020-04-27,9.76,10.76,9.76,10.06,10.73623322535863,2161,7,23201.0,2161.0,100.0,1.0,0.3,1587925800.0
2020-04-24,10.25,10.25,9.56,10.25,10.155454545454544,1100,4,11171.0,1100.0,100.0,0.69,0.0,1587666600.0
2020-04-23,10.01,10.01,10.01,10.01,10.0,48,1,480.0,48.0,100.0,0.0,0.0,1587580200.0
2020-04-22,10.0,10.0,10.0,10.0,10.0,4,2,40.0,4.0,100.0,0.0,0.0,1587493800.0
2020-04-21,9.94,9.94,9.94,9.94,9.939841688654353,1895,2,18836.0,1895.0,100.0,0.0,0.0,1587407400.0
2020-04-20,10.45,11.53,10.45,10.46,10.721027064538514,1441,16,15449.0,1441.0,100.0,1.08,0.01,1587321000.0
2020-04-17,11.97,11.97,10.99,10.99,11.331730769230768,2912,10,32998.0,2912.0,100.0,0.98,-0.98,1587061800.0
2020-04-16,11.4,11.46,11.4,11.4,11.425409836065572,2440,8,27878.0,2440.0,100.0,0.06,0.0,1586975400.0
2020-04-15,11.4,12.0,11.4,12.0,11.481198910081744,3670,16,42136.0,3670.0,100.0,0.6,0.6,1586889000.0
2020-04-13,12.6,12.6,12.0,12.0,12.200662251655627,1510,9,18423.0,1510.0,100.0,0.6,-0.6,1586716200.0
2020-04-09,12.63,12.63,12.0,12.0,12.07136563876652,1135,4,13701.0,1135.0,100.0,0.63,-0.63,1586370600.0
2020-04-08,12.0,12.63,12.0,12.63,12.048014773776545,1083,4,13048.0,1083.0,100.0,0.63,0.63,1586284200.0
2020-04-07,12.63,12.63,12.63,12.63,12.629864253393665,1105,3,13956.0,1105.0,100.0,0.0,0.0,1586197800.0
2020-04-03,12.57,12.57,12.57,12.57,12.57,1000,2,12570.0,1000.0,100.0,0.0,0.0,1585852200.0
2020-03-31,13.92,13.92,13.23,13.23,13.55,20,2,271.0,20.0,100.0,0.69,-0.69,1585593000.0
2020-03-30,12.61,13.92,12.61,13.92,12.610778443113771,501,3,6318.0,501.0,100.0,1.31,1.31,1585506600.0
2020-03-27,13.27,13.27,13.27,13.27,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1585247400.0
2020-03-24,12.65,12.65,12.65,12.65,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1584988200.0
2020-03-20,10.91,12.05,10.91,12.05,11.037475345167651,507,4,5596.0,502.0,99.01,1.14,1.14,1584642600.0
2020-03-19,10.42,11.48,10.42,11.48,10.420345489443378,521,2,5429.0,521.0,100.0,1.06,1.06,1584556200.0
2020-03-18,10.96,10.96,10.96,10.96,10.96,200,1,2192.0,200.0,100.0,0.0,0.0,1584469800.0
2020-03-17,10.44,10.44,10.44,10.44,10.44,500,1,5220.0,500.0,100.0,0.0,0.0,1584383400.0
2020-03-09,9.95,9.95,9.95,9.95,9.949806949806947,1554,2,15462.0,1554.0,100.0,0.0,0.0,1583692200.0
2020-03-06,10.47,10.47,10.47,10.47,10.469879518072288,996,1,10428.0,996.0,100.0,0.0,0.0,1583433000.0
2020-02-25,9.98,9.98,9.98,9.98,9.98,200,2,1996.0,200.0,100.0,0.0,0.0,1582569000.0
2020-02-12,10.68,10.68,10.5,10.5,10.490196078431373,51,2,535.0,51.0,100.0,0.18,-0.18,1581445800.0
2020-02-10,10.18,10.18,10.18,10.18,10.18,100,3,1018.0,100.0,100.0,0.0,0.0,1581273000.0
2020-02-06,10.71,10.71,10.71,10.71,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1580927400.0
2020-02-04,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1580754600.0
2020-02-03,9.72,9.72,9.72,9.72,9.666666666666666,9,1,87.0,9.0,100.0,0.0,0.0,1580668200.0
2020-02-01,9.26,9.26,9.26,9.26,9.2,5,1,46.0,5.0,100.0,0.0,0.0,1580495400.0
2020-01-22,9.26,9.26,9.26,9.26,9.259090909090908,440,3,4074.0,440.0,100.0,0.0,0.0,1579631400.0
2020-01-21,9.74,9.74,9.74,9.74,9.74,200,1,1948.0,200.0,100.0,0.0,0.0,1579545000.0
2020-01-17,9.28,9.28,9.28,9.28,9.257142857142856,35,2,324.0,35.0,100.0,0.0,0.0,1579199400.0
2020-01-13,9.75,9.75,9.75,9.75,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1578853800.0
2020-01-10,9.7,9.75,9.7,9.75,9.700492610837438,2030,4,19692.0,2030.0,100.0,0.05,0.05,1578594600.0
2020-01-09,9.99,9.99,9.99,9.99,9.99,200,3,1998.0,200.0,100.0,0.0,0.0,1578508200.0
2020-01-08,9.99,9.99,9.99,9.99,9.8,5,2,49.0,5.0,100.0,0.0,0.0,1578421800.0
2020-01-07,10.5,10.5,10.5,10.5,10.5,450,2,4725.0,450.0,100.0,0.0,0.0,1578335400.0
