Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,1.8,1.8,1.76,1.76,1.775,480,4,852.0,480,100.0,0.04,-0.04,1619029800.0
2021-04-09,1.85,1.85,1.85,1.85,1.85,500,2,925.0,500,100.0,0.0,0.0,1617906600.0
2021-03-26,1.8,1.8,1.8,1.8,1.7953216374269003,171,4,307.0,171,100.0,0.0,0.0,1616697000.0
2021-03-25,1.64,1.8,1.64,1.8,1.7578947368421052,380,3,668.0,380,100.0,0.16,0.16,1616610600.0
2021-03-16,1.72,1.72,1.72,1.72,1.72,100,1,172.0,100,100.0,0.0,0.0,1615833000.0
2021-03-12,1.72,1.72,1.72,1.72,1.72,500,2,860.0,500,100.0,0.0,0.0,1615487400.0
2021-03-08,1.81,1.81,1.81,1.81,1.782608695652174,23,1,41.0,23,100.0,0.0,0.0,1615141800.0
2021-03-04,1.73,1.73,1.73,1.73,1.73,100,1,173.0,100,100.0,0.0,0.0,1614796200.0
2021-03-03,1.72,1.72,1.72,1.72,1.719928186714542,557,2,958.0,557,100.0,0.0,0.0,1614709800.0
2021-03-02,1.64,1.64,1.64,1.64,1.6392857142857142,280,2,459.0,280,100.0,0.0,0.0,1614623400.0
2021-03-01,1.57,1.57,1.57,1.57,1.5690607734806628,181,3,284.0,181,100.0,0.0,0.0,1614537000.0
2021-02-26,1.5,1.5,1.5,1.5,1.5,100,1,150.0,100,100.0,0.0,0.0,1614277800.0
2021-02-25,1.57,1.57,1.57,1.57,1.57,100,1,157.0,100,100.0,0.0,0.0,1614191400.0
2021-02-24,1.65,1.65,1.65,1.65,1.65,100,1,165.0,100,100.0,0.0,0.0,1614105000.0
2021-02-12,1.72,1.72,1.64,1.66,1.695,600,5,1017.0,600,100.0,0.08,-0.06,1613068200.0
2021-02-08,1.72,1.72,1.72,1.72,1.7142857142857142,42,1,72.0,42,100.0,0.0,0.0,1612722600.0
2021-02-05,1.74,1.74,1.72,1.72,1.724,500,7,862.0,500,100.0,0.02,-0.02,1612463400.0
2021-02-04,1.81,1.81,1.81,1.81,1.81,300,2,543.0,300,100.0,0.0,0.0,1612377000.0
2021-02-03,1.9,1.9,1.9,1.9,1.8976897689768977,303,4,575.0,303,100.0,0.0,0.0,1612290600.0
2021-02-01,2.0,2.0,2.0,2.0,2.0,100,1,200.0,100,100.0,0.0,0.0,1612117800.0
2021-01-29,2.09,2.09,2.09,2.09,2.0,3,1,6.0,3,100.0,0.0,0.0,1611858600.0
2021-01-27,2.1,2.1,2.09,2.09,2.091944670463792,2458,9,5142.0,2458,100.0,0.01,-0.01,1611685800.0
2021-01-25,2.2,2.2,2.2,2.2,2.2,100,2,220.0,100,100.0,0.0,0.0,1611513000.0
2021-01-20,2.52,2.52,2.28,2.31,2.314783347493628,2354,5,5449.0,2354,100.0,0.24,-0.21,1611081000.0
2021-01-19,2.4,2.4,2.4,2.4,2.4,600,3,1440.0,600,100.0,0.0,0.0,1610994600.0
2021-01-14,2.7,2.7,2.52,2.52,2.65358993338268,1351,4,3585.0,1351,100.0,0.18,-0.18,1610562600.0
2021-01-13,2.65,2.65,2.41,2.65,2.4723266142808336,5854,10,14473.0,5854,100.0,0.24,0.0,1610476200.0
2021-01-12,2.79,2.79,2.53,2.53,2.6754596322941646,1251,5,3347.0,1251,100.0,0.26,-0.26,1610389800.0
2021-01-11,2.66,2.66,2.66,2.66,2.66,500,1,1330.0,500,100.0,0.0,0.0,1610303400.0
2021-01-08,2.54,2.54,2.54,2.54,2.54,600,2,1524.0,600,100.0,0.0,0.0,1610044200.0
2021-01-07,2.77,2.77,2.54,2.54,2.6511627906976742,1032,6,2736.0,1032,100.0,0.23,-0.23,1609957800.0
2021-01-06,2.65,2.9,2.64,2.64,2.747553816046967,511,9,1404.0,511,100.0,0.26,-0.01,1609871400.0
2020-12-31,2.9,2.9,2.77,2.77,2.768,250,6,692.0,250,100.0,0.13,-0.13,1609353000.0
