Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,199.45,209.8,193.0,194.7,199.1573275862069,464,64,92409.0,345.0,74.35,16.8,-4.75,1619116200.0
2021-04-22,215.0,215.0,198.55,200.0,200.3347083087802,1697,66,339968.0,1433.0,84.44,16.45,-15.0,1619029800.0
2021-04-20,195.0,199.85,192.1,195.65,194.93366619115548,1402,79,273297.0,1197.0,85.38,7.75,0.65,1618857000.0
2021-04-19,190.0,191.9,184.15,187.8,187.67825754680928,2617,199,491154.0,1610.0,61.52,7.75,-2.2,1618770600.0
2021-04-16,198.0,205.0,188.55,202.75,200.37618252643293,1797,109,360076.0,1540.0,85.7,16.45,4.75,1618511400.0
2021-04-15,205.0,205.0,192.2,198.85,199.2568807339449,327,62,65157.0,212.0,64.83,12.8,-6.15,1618425000.0
2021-04-13,185.55,206.1,185.55,201.6,199.6454229432213,1726,157,344588.0,1320.0,76.48,20.55,16.05,1618252200.0
2021-04-12,201.1,207.5,200.0,201.75,203.08778424114223,1891,242,384039.0,873.0,46.17,7.5,0.65,1618165800.0
2021-04-09,224.0,230.55,217.65,217.65,223.7936320754717,2544,107,569331.0,1577.0,61.99,12.9,-6.35,1617906600.0
2021-04-08,234.0,235.5,215.7,221.9,223.6568095942172,6087,420,1361399.0,3583.0,58.86,19.8,-12.1,1617820200.0
2021-04-07,230.0,243.95,228.8,232.9,234.95916838359244,5339,397,1254447.0,1861.0,34.86,15.15,2.9,1617733800.0
2021-04-06,216.9,251.6,214.0,224.7,235.0587393104516,25843,1370,6074623.0,12810.0,49.57,37.6,7.8,1617647400.0
2021-04-05,194.75,217.8,183.85,214.45,207.15542030519535,11337,520,2348521.0,6895.0,60.82,33.95,19.7,1617561000.0
2021-04-01,173.4,198.0,170.0,187.95,183.2267314034445,10916,509,2000103.0,6381.0,58.46,28.0,14.55,1617215400.0
2021-03-31,169.0,173.65,166.0,171.45,167.66599845584443,288831,243,48427138.0,287322.0,99.48,7.65,2.45,1617129000.0
2021-03-30,164.0,169.0,158.0,167.9,165.96224961479197,5192,444,861676.0,4327.0,83.34,11.0,3.9,1617042600.0
2021-03-26,155.6,163.65,155.6,156.6,157.90996784565917,933,80,147330.0,832.0,89.17,8.05,1.0,1616697000.0
2021-03-25,161.6,161.6,152.9,155.6,155.7691823899371,1590,73,247673.0,1462.0,91.95,8.7,-6.0,1616610600.0
2021-03-24,165.7,165.7,154.15,159.3,160.28461998803112,8355,267,1339178.0,3204.0,38.35,11.55,-6.4,1616524200.0
2021-03-23,164.95,169.75,162.2,163.3,164.25422818791947,3725,136,611847.0,3018.0,81.02,7.55,-1.65,1616437800.0
2021-03-22,154.9,164.55,154.9,159.85,161.46850044365573,6762,195,1091850.0,1697.0,25.1,9.65,4.95,1616351400.0
2021-03-19,149.9,150.05,144.9,149.45,147.63803680981596,1793,99,264715.0,1491.0,83.16,5.15,-0.45,1616092200.0
2021-03-18,147.35,153.95,146.0,148.35,147.92380952380952,210,23,31064.0,180.0,85.71,7.95,1.0,1616005800.0
2021-03-17,153.3,153.3,150.0,150.0,150.45323741007195,139,22,20913.0,116.0,83.45,3.3,-3.3,1615919400.0
2021-03-16,151.0,151.0,150.0,150.25,150.25563909774436,133,11,19984.0,101.0,75.94,1.0,-0.75,1615833000.0
2021-03-15,144.75,150.0,144.75,149.15,147.7995962561938,5449,128,805360.0,2411.0,44.25,5.25,4.4,1615746600.0
2021-03-12,146.65,149.5,146.65,147.9,148.70175438596493,57,8,8476.0,47.0,82.46,2.85,1.25,1615487400.0
2021-03-10,147.1,149.9,145.85,149.9,147.04357798165137,436,40,64111.0,432.0,99.08,4.05,2.8,1615314600.0
2021-03-09,148.9,148.9,146.55,147.95,147.84536082474227,194,17,28682.0,192.0,98.97,2.35,-0.95,1615228200.0
2021-03-08,150.05,152.0,147.25,148.0,148.88640595903163,2148,36,319808.0,2081.0,96.88,4.75,-2.05,1615141800.0
2021-03-05,149.25,151.8,149.05,150.05,149.95652173913044,69,13,10347.0,46.0,66.67,2.75,0.8,1614882600.0
2021-03-04,151.1,152.95,142.6,150.0,149.96230366492145,955,48,143214.0,427.0,44.71,10.35,-1.1,1614796200.0
2021-03-03,151.25,152.25,150.9,150.9,151.05454545454543,55,15,8308.0,54.0,98.18,1.35,-0.35,1614709800.0
2021-03-02,147.25,154.95,147.25,151.7,151.41760189013584,5079,139,769050.0,1282.0,25.24,7.7,4.45,1614623400.0
2021-03-01,152.9,152.9,147.9,148.9,149.43711340206184,485,27,72477.0,350.0,72.16,5.0,-4.0,1614537000.0
2021-02-26,151.1,151.1,149.05,149.55,150.74418604651163,129,12,19446.0,120.0,93.02,2.05,-1.55,1614277800.0
2021-02-25,151.85,155.3,147.9,152.15,152.13664596273293,161,32,24494.0,115.0,71.43,7.4,0.3,1614191400.0
2021-02-24,149.3,153.5,138.0,153.5,147.3700887198986,789,43,116275.0,698.0,88.47,15.5,4.2,1614105000.0
2021-02-23,131.05,148.3,131.05,148.3,145.44487678339817,771,27,112138.0,745.0,96.63,17.25,17.25,1614018600.0
2021-02-22,154.55,154.55,145.65,146.3,150.55208333333331,384,66,57812.0,275.0,71.61,8.9,-8.25,1613932200.0
2021-02-19,155.4,155.4,155.0,155.0,155.2162162162162,37,5,5743.0,27.0,72.97,0.4,-0.4,1613673000.0
2021-02-18,156.8,158.0,154.0,154.0,155.46153846153845,260,20,40420.0,212.0,81.54,4.0,-2.8,1613586600.0
2021-02-17,156.75,156.95,154.0,154.7,155.75736961451247,1323,89,206067.0,872.0,65.91,2.95,-2.05,1613500200.0
2021-02-16,162.5,162.5,153.0,157.25,156.76067527308837,1007,29,157858.0,803.0,79.74,9.5,-5.25,1613413800.0
2021-02-15,160.75,161.8,159.05,159.1,160.97713912475507,1531,91,246456.0,1394.0,91.05,2.75,-1.65,1613327400.0
2021-02-12,171.95,171.95,159.0,165.3,165.8046875,13184,323,2185969.0,3423.0,25.96,12.95,-6.65,1613068200.0
2021-02-11,163.25,170.0,161.0,168.85,167.6119221411192,822,66,137777.0,464.0,56.45,9.0,5.6,1612981800.0
2021-02-10,151.0,163.7,151.0,160.2,160.81100682593856,2344,132,376941.0,1754.0,74.83,12.7,9.2,1612895400.0
