Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,75.8,76.0,75.6,76.0,75.67333333333333,600,3,45404.0,600.0,100.0,0.4,0.2,1619116200.0
2021-04-22,78.0,79.8,76.0,76.15,76.64150943396226,371,11,28434.0,371.0,100.0,3.8,-1.85,1619029800.0
2021-04-20,78.0,78.0,78.0,78.0,78.0,183,1,14274.0,183.0,100.0,0.0,0.0,1618857000.0
2021-04-19,76.5,76.5,75.5,75.5,75.88976377952757,127,2,9638.0,127.0,100.0,1.0,-1.0,1618770600.0
2021-04-16,75.15,78.0,75.1,78.0,76.56,200,3,15312.0,200.0,100.0,2.9,2.85,1618511400.0
2021-04-15,75.6,75.6,75.5,75.6,75.52307692307693,130,6,9818.0,130.0,100.0,0.1,0.0,1618425000.0
2021-04-13,75.6,76.5,75.6,75.6,75.89473684210526,475,4,36050.0,475.0,100.0,0.9,0.0,1618252200.0
2021-04-12,75.1,78.0,75.1,78.0,77.38947368421053,380,2,29408.0,380.0,100.0,2.9,2.9,1618165800.0
2021-04-08,79.95,79.95,78.05,78.05,78.8888888888889,45,2,3550.0,45.0,100.0,1.9,-1.9,1617820200.0
2021-04-07,79.0,79.0,78.25,78.25,78.42222222222222,45,3,3529.0,45.0,100.0,0.75,-0.75,1617733800.0
2021-04-06,83.2,83.2,81.25,81.3,81.31799163179917,478,7,38870.0,478.0,100.0,1.95,-1.9,1617647400.0
2021-04-05,87.0,87.0,85.5,85.5,85.71072319201996,401,7,34370.0,401.0,100.0,1.5,-1.5,1617561000.0
2021-04-01,90.0,90.05,89.95,89.95,90.00813008130082,369,7,33213.0,369.0,100.0,0.1,-0.05,1617215400.0
2021-03-31,90.0,94.0,90.0,94.0,93.74018691588785,535,3,50151.0,535.0,100.0,4.0,4.0,1617129000.0
2021-03-30,93.75,93.75,93.75,93.75,93.7,10,1,937.0,10.0,100.0,0.0,0.0,1617042600.0
2021-03-25,89.4,89.4,89.3,89.3,89.3859649122807,114,4,10190.0,114.0,100.0,0.1,-0.1,1616610600.0
2021-03-24,89.4,94.0,89.35,94.0,92.05627009646302,622,7,57259.0,622.0,100.0,4.65,4.6,1616524200.0
2021-03-23,94.05,94.05,94.05,94.05,94.05,100,1,9405.0,100.0,100.0,0.0,0.0,1616437800.0
2021-03-22,94.0,98.75,94.0,98.7,98.66666666666666,1320,7,130240.0,1320.0,100.0,4.75,4.7,1616351400.0
2021-03-19,93.45,95.0,93.45,94.05,94.00877598152425,2165,14,203529.0,2165.0,100.0,1.55,0.6,1616092200.0
2021-03-18,100.0,100.0,98.35,98.35,99.54612546125459,542,5,53954.0,542.0,100.0,1.65,-1.65,1616005800.0
2021-03-15,113.9,113.9,103.5,103.5,108.68913560666137,1261,6,137057.0,1261.0,100.0,10.4,-10.4,1615746600.0
2021-03-12,103.5,109.35,103.5,108.9,108.40474100087796,4556,32,493892.0,4556.0,100.0,5.85,5.4,1615487400.0
2021-03-10,103.75,104.15,103.75,104.15,104.1484771573604,788,18,82069.0,788.0,100.0,0.4,0.4,1615314600.0
2021-03-09,99.2,99.2,97.5,99.2,99.16507890335248,13751,50,1363619.0,13751.0,100.0,1.7,0.0,1615228200.0
2021-03-08,90.0,94.5,90.0,94.5,93.97693957811939,5594,61,525707.0,5594.0,100.0,4.5,4.5,1615141800.0
2021-03-05,90.0,90.0,90.0,90.0,90.0,14,2,1260.0,14.0,100.0,0.0,0.0,1614882600.0
2021-03-04,92.0,92.0,86.25,86.25,86.32752613240417,287,8,24776.0,287.0,100.0,5.75,-5.75,1614796200.0
2021-03-03,92.0,92.0,84.0,90.75,85.14035087719297,342,10,29118.0,342.0,100.0,8.0,-1.25,1614709800.0
2021-03-02,82.05,88.25,81.55,88.25,82.4233825198638,881,8,72615.0,881.0,100.0,6.7,6.2,1614623400.0
2021-03-01,85.0,90.0,84.05,84.05,86.524,500,9,43262.0,500.0,100.0,5.95,-0.95,1614537000.0
2021-02-26,81.05,88.0,81.05,88.0,82.52755905511812,254,7,20962.0,254.0,100.0,6.95,6.95,1614277800.0
2021-02-25,80.0,88.0,80.0,84.5,85.2846715328467,137,10,11684.0,137.0,100.0,8.0,4.5,1614191400.0
2021-02-24,85.0,85.0,84.0,84.0,84.9375,160,6,13590.0,160.0,100.0,1.0,-1.0,1614105000.0
2021-02-23,85.0,85.0,85.0,85.0,85.0,100,1,8500.0,100.0,100.0,0.0,0.0,1614018600.0
2021-02-22,90.0,90.0,89.0,89.3,89.78195488721805,133,5,11941.0,133.0,100.0,1.0,-0.7,1613932200.0
2021-02-19,91.75,91.75,90.05,90.05,91.14285714285714,7,3,638.0,7.0,100.0,1.7,-1.7,1613673000.0
2021-02-18,87.0,91.75,87.0,91.4,87.5,126,5,11025.0,126.0,100.0,4.75,4.4,1613586600.0
2021-02-17,91.7,91.75,90.0,91.55,90.86305945223779,1497,28,136022.0,1497.0,100.0,1.75,-0.15,1613500200.0
2021-02-16,87.0,91.75,86.0,91.75,89.21354166666666,192,5,17129.0,192.0,100.0,5.75,4.75,1613413800.0
2021-02-15,87.05,91.75,87.0,90.5,88.60788381742738,482,8,42709.0,482.0,100.0,4.75,3.45,1613327400.0
2021-02-12,89.0,89.0,88.1,88.2,88.6401050788091,1142,10,101227.0,1142.0,100.0,0.9,-0.8,1613068200.0
2021-02-11,91.75,91.75,87.2,88.0,90.15328467153283,959,15,86457.0,959.0,100.0,4.55,-3.75,1612981800.0
2021-02-10,93.4,93.45,85.05,91.75,89.49763033175356,844,14,75536.0,844.0,100.0,8.4,-1.65,1612895400.0
2021-02-09,89.05,89.05,86.05,89.05,88.99112383679312,6985,76,621603.0,6985.0,100.0,3.0,0.0,1612809000.0
2021-02-08,84.85,84.85,84.85,84.85,84.84957488554612,1529,11,129735.0,1529.0,100.0,0.0,0.0,1612722600.0
2021-02-05,73.8,81.25,73.65,80.85,77.41809290953546,409,11,31664.0,409.0,100.0,7.6,7.05,1612463400.0
2021-02-04,76.2,77.5,74.75,77.5,77.03118712273641,994,11,76569.0,994.0,100.0,2.75,1.3,1612377000.0
2021-02-03,74.2,76.5,74.0,76.2,75.86762075134168,559,12,42410.0,559.0,100.0,2.5,2.0,1612290600.0
2021-02-02,75.0,75.0,75.0,75.0,75.0,100,3,7500.0,100.0,100.0,0.0,0.0,1612204200.0
2021-02-01,75.4,75.4,75.4,75.4,75.33333333333333,3,1,226.0,3.0,100.0,0.0,0.0,1612117800.0
2021-01-29,78.0,78.0,75.0,75.2,77.45886075949366,316,11,24477.0,316.0,100.0,3.0,-2.8,1611858600.0
2021-01-28,76.5,76.65,76.5,76.5,76.54666666666665,150,5,11482.0,150.0,100.0,0.15,0.0,1611772200.0
