Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,75.0,75.0,75.0,75.0,75.0,1500,1,112500.0,1500,100.0,0.0,0.0,1616697000.0
2021-02-19,80.0,81.5,80.0,81.5,80.66666666666666,4500,3,363000.0,4500,100.0,1.5,1.5,1613673000.0
2021-02-11,80.0,84.0,80.0,84.0,81.75,6000,4,490500.0,6000,100.0,4.0,4.0,1612981800.0
2020-11-14,85.0,85.0,85.0,85.0,85.0,1500,1,127500.0,1500,100.0,0.0,0.0,1605292200.0
2020-11-04,84.0,85.0,84.0,85.0,84.5,3000,2,253500.0,3000,100.0,1.0,1.0,1604428200.0
2020-10-28,82.0,89.0,82.0,89.0,84.5,6000,3,507000.0,6000,100.0,7.0,7.0,1603823400.0
2020-05-21,94.2,94.2,94.2,94.2,94.2,4500,1,423900.0,4500,100.0,0.0,0.0,1589999400.0
2020-05-19,94.1,94.2,94.1,94.15,94.12272727272727,16500,6,1553025.0,16500,100.0,0.1,0.05,1589826600.0
2020-04-13,94.2,94.2,94.2,94.2,94.2,1500,1,141300.0,1500,100.0,0.0,0.0,1586716200.0
2020-04-09,89.2,89.2,89.2,89.2,89.2,1500,1,133800.0,1500,100.0,0.0,0.0,1586370600.0
2020-04-08,79.2,79.2,79.2,79.2,79.2,1500,1,118800.0,1500,100.0,0.0,0.0,1586284200.0
2020-03-20,70.8,70.8,70.8,70.8,70.8,4500,1,318600.0,4500,100.0,0.0,0.0,1584642600.0
2020-03-19,71.4,71.5,61.4,64.4,66.95,9000,5,602550.0,4500,50.0,10.1,-7.0,1584556200.0
2020-03-17,60.7,70.2,60.5,70.1,63.5,15000,8,952500.0,9000,60.0,9.7,9.4,1584383400.0
2020-03-09,71.65,71.75,63.7,69.7,70.16428571428571,21000,9,1473450.0,15000,71.43,8.05,-1.95,1583692200.0
2020-03-05,60.2,69.4,60.1,69.4,63.141666666666666,18000,6,1136550.0,9000,50.0,9.3,9.2,1583346600.0
2020-03-03,60.2,68.3,60.2,67.9,62.56363636363636,16500,8,1032300.0,7500,45.45,8.1,7.7,1583173800.0
2020-02-05,71.8,71.8,66.45,66.45,70.86666666666666,9000,5,637800.0,7500,83.33,5.35,-5.35,1580841000.0
2020-02-04,60.1,66.4,60.1,66.3,61.7875,12000,7,741450.0,7500,62.5,6.3,6.2,1580754600.0
2020-01-23,69.2,69.6,65.2,65.2,68.66666666666666,9000,4,618000.0,7500,83.33,4.4,-4.0,1579717800.0
2020-01-22,62.25,66.8,62.2,66.8,63.27857142857143,10500,4,664425.0,9000,85.71,4.6,4.55,1579631400.0
2020-01-15,67.2,67.2,67.2,67.2,67.2,1500,1,100800.0,1500,100.0,0.0,0.0,1579026600.0
2020-01-14,64.0,66.35,64.0,66.35,64.89,7500,3,486675.0,7500,100.0,2.35,2.35,1578940200.0
2020-01-13,59.7,63.0,59.7,60.75,60.73333333333333,9000,4,546600.0,9000,100.0,3.3,1.05,1578853800.0
2019-12-27,65.0,65.0,65.0,65.0,65.0,1500,1,97500.0,1500,100.0,0.0,0.0,1577385000.0
2019-12-19,65.35,65.85,65.35,65.85,65.6,3000,2,196800.0,1500,50.0,0.5,0.5,1576693800.0
2019-12-18,65.4,65.8,65.4,65.8,65.6,3000,2,196800.0,1500,50.0,0.4,0.4,1576607400.0
2019-12-17,65.4,70.1,65.4,70.1,67.03333333333333,4500,3,301650.0,3000,66.67,4.7,4.7,1576521000.0
2019-11-01,70.8,70.8,70.8,70.8,70.8,1500,1,106200.0,1500,100.0,0.0,0.0,1572546600.0
2019-08-14,70.5,70.5,70.5,70.5,70.5,1500,1,105750.0,1500,100.0,0.0,0.0,1565721000.0
2019-07-22,67.2,70.75,57.0,70.75,63.0,6000,4,378000.0,1500,25.0,13.75,3.55,1563733800.0
2019-06-25,71.2,71.2,71.2,71.2,71.2,3000,2,213600.0,3000,100.0,0.0,0.0,1561401000.0
2019-06-21,71.1,71.1,71.1,71.1,71.1,3000,2,213300.0,3000,100.0,0.0,0.0,1561055400.0
2019-06-06,71.0,71.0,71.0,71.0,71.0,1500,1,106500.0,1500,100.0,0.0,0.0,1559759400.0
