Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,0.54,0.54,0.54,0.54,0.54,600,5,324.0,600.0,100.0,0.0,0.0,1610044200.0
2021-01-07,0.54,0.56,0.52,0.52,0.54,2400,11,1296.0,2400.0,100.0,0.04,-0.02,1609957800.0
2021-01-04,0.54,0.54,0.54,0.54,0.5389610389610389,616,4,332.0,616.0,100.0,0.0,0.0,1609698600.0
2021-01-01,0.54,0.54,0.54,0.54,0.5390243902439024,410,2,221.0,410.0,100.0,0.0,0.0,1609439400.0
2020-12-31,0.54,0.54,0.54,0.54,0.5384615384615384,338,6,182.0,338.0,100.0,0.0,0.0,1609353000.0
2020-12-29,0.54,0.54,0.54,0.54,0.5345911949685535,159,2,85.0,159.0,100.0,0.0,0.0,1609180200.0
2020-12-23,0.52,0.54,0.52,0.54,0.5319662243667068,829,5,441.0,829.0,100.0,0.02,0.02,1608661800.0
2020-12-17,0.52,0.52,0.52,0.52,0.5199082760058369,4797,3,2494.0,4797.0,100.0,0.0,0.0,1608143400.0
2020-12-15,0.5,0.52,0.5,0.52,0.5128205128205128,585,3,300.0,585.0,100.0,0.02,0.02,1607970600.0
2020-12-14,0.52,0.54,0.52,0.52,0.5199490662139219,2356,12,1225.0,2356.0,100.0,0.02,0.0,1607884200.0
2020-12-11,0.52,0.54,0.52,0.54,0.5357142857142857,476,5,255.0,476.0,100.0,0.02,0.02,1607625000.0
2020-12-10,0.5,0.52,0.5,0.52,0.5007841087297438,1913,4,958.0,1913.0,100.0,0.02,0.02,1607538600.0
2020-12-09,0.5,0.5,0.5,0.5,0.4994152046783625,855,7,427.0,855.0,100.0,0.0,0.0,1607452200.0
2020-12-08,0.48,0.48,0.48,0.48,0.479702687249857,1749,5,839.0,1749.0,100.0,0.0,0.0,1607365800.0
2020-12-07,0.46,0.46,0.46,0.46,0.459375,640,4,294.0,640.0,100.0,0.0,0.0,1607279400.0
2020-12-03,0.44,0.44,0.44,0.44,0.4397568823739721,2797,5,1230.0,2797.0,100.0,0.0,0.0,1606933800.0
2020-12-01,0.4,0.42,0.4,0.42,0.4188297404311482,2273,2,952.0,2273.0,100.0,0.02,0.02,1606761000.0
2020-11-27,0.4,0.4,0.4,0.4,0.4,325,2,130.0,325.0,100.0,0.0,0.0,1606415400.0
2020-11-25,0.39,0.39,0.39,0.39,0.3899349240780911,11525,6,4494.0,11525.0,100.0,0.0,0.0,1606242600.0
2020-11-24,0.38,0.38,0.38,0.38,0.3786885245901639,610,3,231.0,610.0,100.0,0.0,0.0,1606156200.0
2020-11-23,0.37,0.37,0.37,0.37,0.3694915254237288,1475,6,545.0,1475.0,100.0,0.0,0.0,1606069800.0
2020-11-20,0.37,0.37,0.37,0.37,0.3636363636363636,77,2,28.0,77.0,100.0,0.0,0.0,1605810600.0
2020-11-19,0.37,0.37,0.36,0.37,0.3670428893905191,2215,10,813.0,2215.0,100.0,0.01,0.0,1605724200.0
2020-11-18,0.37,0.37,0.37,0.37,0.3672727272727272,275,1,101.0,275.0,100.0,0.0,0.0,1605637800.0
2020-11-17,0.37,0.37,0.37,0.37,0.3692307692307692,260,2,96.0,260.0,100.0,0.0,0.0,1605551400.0
2020-11-14,0.37,0.37,0.37,0.37,0.3692307692307692,260,1,96.0,260.0,100.0,0.0,0.0,1605292200.0
2020-11-13,0.4,0.4,0.38,0.38,0.3920111472364143,4306,11,1688.0,4306.0,100.0,0.02,-0.02,1605205800.0
2020-11-06,0.4,0.4,0.4,0.4,0.3999674160964483,12276,5,4910.0,12276.0,100.0,0.0,0.0,1604601000.0
2020-11-05,0.39,0.39,0.39,0.39,0.3898531375166889,749,2,292.0,749.0,100.0,0.0,0.0,1604514600.0
2020-11-04,0.38,0.38,0.38,0.38,0.3733333333333333,75,1,28.0,75.0,100.0,0.0,0.0,1604428200.0
2020-11-03,0.4,0.4,0.38,0.38,0.3798153454313912,3141,10,1193.0,3141.0,100.0,0.02,-0.02,1604341800.0
2020-10-29,0.4,0.4,0.4,0.4,0.4,500,1,200.0,500.0,100.0,0.0,0.0,1603909800.0
2020-10-28,0.39,0.39,0.39,0.39,0.39,100,1,39.0,100.0,100.0,0.0,0.0,1603823400.0
2020-10-26,0.37,0.39,0.37,0.39,0.3887850467289719,535,5,208.0,535.0,100.0,0.02,0.02,1603650600.0
2020-10-23,0.38,0.38,0.38,0.38,0.3789682539682539,504,4,191.0,504.0,100.0,0.0,0.0,1603391400.0
2020-10-21,0.38,0.38,0.38,0.38,0.38,200,3,76.0,200.0,100.0,0.0,0.0,1603218600.0
2020-10-20,0.38,0.38,0.38,0.38,0.3790697674418604,860,6,326.0,860.0,100.0,0.0,0.0,1603132200.0
2020-10-19,0.4,0.4,0.4,0.4,0.3995157384987893,413,4,165.0,413.0,100.0,0.0,0.0,1603045800.0
2020-10-16,0.39,0.39,0.39,0.39,0.3891891891891891,555,1,216.0,555.0,100.0,0.0,0.0,1602786600.0
2020-10-15,0.38,0.38,0.38,0.38,0.3786666666666666,375,2,142.0,375.0,100.0,0.0,0.0,1602700200.0
2020-10-14,0.37,0.37,0.36,0.37,0.363784665579119,1226,7,446.0,1226.0,100.0,0.01,0.0,1602613800.0
2020-10-13,0.39,0.39,0.37,0.37,0.3741935483870967,310,4,116.0,310.0,100.0,0.02,-0.02,1602527400.0
2020-10-12,0.36,0.38,0.36,0.38,0.3595769682726204,851,3,306.0,851.0,100.0,0.02,0.02,1602441000.0
2020-10-08,0.37,0.37,0.37,0.37,0.3698224852071005,1014,5,375.0,1014.0,100.0,0.0,0.0,1602095400.0
2020-10-07,0.38,0.38,0.38,0.38,0.3782051282051282,312,2,118.0,312.0,100.0,0.0,0.0,1602009000.0
2020-10-06,0.39,0.39,0.39,0.39,0.3818181818181818,55,1,21.0,55.0,100.0,0.0,0.0,1601922600.0
2020-10-05,0.4,0.44,0.4,0.41,0.4076923076923076,2600,10,1060.0,2600.0,100.0,0.04,0.01,1601836200.0
2020-10-01,0.42,0.42,0.42,0.42,0.4186046511627906,258,3,108.0,258.0,100.0,0.0,0.0,1601490600.0
2020-09-29,0.44,0.44,0.44,0.44,0.4396378269617706,1988,3,874.0,1988.0,100.0,0.0,0.0,1601317800.0
2020-09-28,0.46,0.46,0.46,0.46,0.46,400,1,184.0,400.0,100.0,0.0,0.0,1601231400.0
2020-09-25,0.46,0.46,0.46,0.46,0.4592720970537261,577,7,265.0,577.0,100.0,0.0,0.0,1600972200.0
2020-09-24,0.48,0.48,0.48,0.48,0.48,200,2,96.0,200.0,100.0,0.0,0.0,1600885800.0
2020-09-23,0.52,0.54,0.5,0.5,0.5255695025569502,4302,8,2261.0,4302.0,100.0,0.04,-0.02,1600799400.0
2020-09-22,0.52,0.52,0.52,0.52,0.52,150,1,78.0,150.0,100.0,0.0,0.0,1600713000.0
2020-09-21,0.55,0.55,0.54,0.54,0.5294117647058822,51,2,27.0,51.0,100.0,0.01,-0.01,1600626600.0
2020-09-18,0.56,0.56,0.56,0.56,0.5594322885866351,1691,9,946.0,1691.0,100.0,0.0,0.0,1600367400.0
2020-09-17,0.58,0.64,0.58,0.58,0.6309002433090024,4110,7,2593.0,4110.0,100.0,0.06,0.0,1600281000.0
2020-09-16,0.61,0.67,0.61,0.61,0.6088379705400981,611,7,372.0,611.0,100.0,0.06,0.0,1600194600.0
2020-09-14,0.67,0.67,0.64,0.64,0.6543209876543209,162,2,106.0,162.0,100.0,0.03,-0.03,1600021800.0
2020-08-24,0.67,0.67,0.67,0.67,0.6686626746506986,501,2,335.0,501.0,100.0,0.0,0.0,1598207400.0
2020-08-17,0.7,0.7,0.7,0.7,0.7,200,2,140.0,200.0,100.0,0.0,0.0,1597602600.0
2020-08-10,0.69,0.69,0.69,0.69,0.6898569570871261,1538,5,1061.0,1538.0,100.0,0.0,0.0,1596997800.0
2020-07-27,0.68,0.7,0.68,0.7,0.6822222222222222,900,5,614.0,900.0,100.0,0.02,0.02,1595788200.0
2020-07-20,0.71,0.71,0.71,0.71,0.7058823529411764,51,1,36.0,51.0,100.0,0.0,0.0,1595183400.0
2020-07-06,0.74,0.77,0.74,0.74,0.5,4,4,2.0,4.0,100.0,0.03,0.0,1593973800.0
2020-06-22,0.77,0.77,0.71,0.77,0.7597521332791548,9844,11,7479.0,9844.0,100.0,0.06,0.0,1592764200.0
2020-06-12,0.74,0.74,0.74,0.74,0.7395555555555555,1125,2,832.0,1125.0,100.0,0.0,0.0,1591900200.0
2020-06-11,0.75,0.75,0.69,0.71,0.7305689488910319,15555,5,11364.0,15555.0,100.0,0.06,-0.04,1591813800.0
2020-06-08,0.67,0.73,0.67,0.72,0.68625,800,5,549.0,800.0,100.0,0.06,0.05,1591554600.0
2020-05-29,0.7,0.7,0.7,0.7,0.7,100,1,70.0,100.0,100.0,0.0,0.0,1590690600.0
2020-03-02,0.7,0.7,0.7,0.7,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1583087400.0
2020-02-17,0.68,0.71,0.68,0.71,0.7084,5000,9,3542.0,5000.0,100.0,0.03,0.03,1581877800.0
2019-12-02,0.69,0.69,0.63,0.68,0.649587494572297,2303,7,1496.0,2303.0,100.0,0.06,-0.01,1575225000.0
2019-09-20,0.66,0.66,0.66,0.66,0.6363636363636364,11,1,7.0,11.0,100.0,0.0,0.0,1568917800.0
2019-09-18,0.63,0.63,0.63,0.63,0.63,100,1,63.0,100.0,100.0,0.0,0.0,1568745000.0
2019-05-08,0.63,0.63,0.63,0.63,0.6,10,1,6.0,10.0,100.0,0.0,0.0,1557253800.0
2019-02-18,0.6,0.6,0.6,0.6,0.6,300,1,180.0,300.0,100.0,0.0,0.0,1550428200.0
2019-02-04,0.69,0.69,0.63,0.63,0.6780366056572379,1202,7,815.0,1202.0,100.0,0.06,-0.06,1549218600.0
2019-01-28,0.66,0.66,0.66,0.66,0.6599597585513078,994,3,656.0,994.0,100.0,0.0,0.0,1548613800.0
2019-01-22,0.63,0.63,0.63,0.63,0.6296774193548387,2325,9,1464.0,2325.0,100.0,0.0,0.0,1548095400.0
2019-01-21,0.6,0.6,0.6,0.6,0.6,1550,3,930.0,1550.0,100.0,0.0,0.0,1548009000.0
2019-01-18,0.58,0.58,0.58,0.58,0.5788146279949558,793,1,459.0,793.0,100.0,0.0,0.0,1547749800.0
2019-01-17,0.54,0.56,0.54,0.56,0.5420040485829959,1976,4,1071.0,1976.0,100.0,0.02,0.02,1547663400.0
2019-01-16,0.52,0.54,0.52,0.54,0.5207612456747404,1734,4,903.0,1734.0,100.0,0.02,0.02,1547577000.0
2019-01-15,0.5,0.52,0.5,0.52,0.5032377428307123,1081,4,544.0,1081.0,100.0,0.02,0.02,1547490600.0
2019-01-14,0.5,0.5,0.5,0.5,0.4997506234413965,2005,2,1002.0,2005.0,100.0,0.0,0.0,1547404200.0
2019-01-11,0.48,0.48,0.48,0.48,0.4791666666666666,1152,2,552.0,1152.0,100.0,0.0,0.0,1547145000.0
2019-01-07,0.46,0.46,0.46,0.46,0.4599080183963207,5001,2,2300.0,5001.0,100.0,0.0,0.0,1546799400.0
2019-01-04,0.42,0.44,0.42,0.44,0.421875,192,3,81.0,192.0,100.0,0.02,0.02,1546540200.0
2019-01-03,0.42,0.42,0.42,0.42,0.42,50,1,21.0,50.0,100.0,0.0,0.0,1546453800.0
2018-12-31,0.4,0.4,0.4,0.4,0.4,800,1,320.0,800.0,100.0,0.0,0.0,1546194600.0
2018-12-26,0.39,0.39,0.39,0.39,0.389090909090909,275,1,107.0,275.0,100.0,0.0,0.0,1545762600.0
2018-12-20,0.38,0.38,0.38,0.38,0.38,750,1,285.0,750.0,100.0,0.0,0.0,1545244200.0
2018-12-19,0.37,0.37,0.37,0.37,0.36875,160,1,59.0,160.0,100.0,0.0,0.0,1545157800.0
2018-12-18,0.36,0.36,0.36,0.36,0.3596837944664031,253,1,91.0,253.0,100.0,0.0,0.0,1545071400.0
2018-12-17,0.36,0.36,0.36,0.36,0.36,50,1,18.0,50.0,100.0,0.0,0.0,1544985000.0
2018-12-13,0.35,0.35,0.35,0.35,0.3466666666666666,225,1,78.0,225.0,100.0,0.0,0.0,1544639400.0
2018-12-11,0.34,0.34,0.34,0.34,0.34,300,1,102.0,300.0,100.0,0.0,0.0,1544466600.0
2018-12-10,0.33,0.33,0.33,0.33,0.33,200,1,66.0,200.0,100.0,0.0,0.0,1544380200.0
2018-12-07,0.33,0.33,0.33,0.33,0.33,300,1,99.0,300.0,100.0,0.0,0.0,1544121000.0
2018-12-05,0.35,0.35,0.34,0.34,0.34102402022756,3164,8,1079.0,3164.0,100.0,0.01,-0.01,1543948200.0
2018-12-04,0.35,0.35,0.34,0.34,0.346,500,2,173.0,500.0,100.0,0.01,-0.01,1543861800.0
2018-11-27,0.35,0.35,0.35,0.35,0.35,100,1,35.0,100.0,100.0,0.0,0.0,1543257000.0
2018-11-22,0.36,0.36,0.35,0.35,0.3542857142857142,525,2,186.0,525.0,100.0,0.01,-0.01,1542825000.0
2018-11-20,0.36,0.36,0.36,0.36,0.3596837944664031,1265,1,455.0,1265.0,100.0,0.0,0.0,1542652200.0
2018-11-19,0.36,0.36,0.36,0.36,0.36,50,1,18.0,50.0,100.0,0.0,0.0,1542565800.0
2018-11-16,0.36,0.36,0.36,0.36,0.3594470046082949,217,4,78.0,217.0,100.0,0.0,0.0,1542306600.0
2018-11-15,0.37,0.37,0.36,0.36,0.36,50,2,18.0,50.0,100.0,0.01,-0.01,1542220200.0
2018-11-06,0.37,0.37,0.37,0.37,0.3684210526315789,152,1,56.0,152.0,100.0,0.0,0.0,1541442600.0
2018-10-29,0.37,0.37,0.37,0.37,0.37,300,1,111.0,300.0,100.0,0.0,0.0,1540751400.0
2018-10-25,0.38,0.38,0.37,0.37,0.371,2000,3,742.0,2000.0,100.0,0.01,-0.01,1540405800.0
2018-10-24,0.38,0.38,0.38,0.38,0.3,10,1,3.0,10.0,100.0,0.0,0.0,1540319400.0
2018-10-23,0.39,0.39,0.37,0.37,0.3888388838883888,1111,3,432.0,1111.0,100.0,0.02,-0.02,1540233000.0
2018-10-17,0.37,0.38,0.36,0.38,0.3694117647058823,425,4,157.0,425.0,100.0,0.02,0.01,1539714600.0
2018-10-16,0.37,0.37,0.37,0.37,0.3693333333333333,750,3,277.0,750.0,100.0,0.0,0.0,1539628200.0
2018-10-15,0.37,0.37,0.37,0.37,0.36,25,1,9.0,25.0,100.0,0.0,0.0,1539541800.0
2018-10-09,0.37,0.38,0.37,0.37,0.3739802490339201,2329,6,871.0,2329.0,100.0,0.01,0.0,1539023400.0
2018-10-05,0.39,0.39,0.37,0.37,0.383737517831669,701,4,269.0,701.0,100.0,0.02,-0.02,1538677800.0
2018-10-04,0.38,0.38,0.37,0.38,0.3688524590163934,366,4,135.0,366.0,100.0,0.01,0.0,1538591400.0
2018-10-03,0.38,0.38,0.38,0.38,0.3798606016140865,5452,4,2071.0,5452.0,100.0,0.0,0.0,1538505000.0
2018-10-01,0.37,0.37,0.37,0.37,0.3698630136986301,2920,3,1080.0,2920.0,100.0,0.0,0.0,1538332200.0
2018-09-28,0.37,0.37,0.36,0.36,0.3545454545454545,110,2,39.0,110.0,100.0,0.01,-0.01,1538073000.0
2018-09-27,0.37,0.37,0.37,0.37,0.3690807799442896,718,3,265.0,718.0,100.0,0.0,0.0,1537986600.0
2018-09-26,0.37,0.37,0.36,0.37,0.3668596237337192,1382,5,507.0,1382.0,100.0,0.01,0.0,1537900200.0
2018-09-25,0.36,0.36,0.36,0.36,0.36,25,1,9.0,25.0,100.0,0.0,0.0,1537813800.0
2018-09-21,0.36,0.36,0.36,0.36,0.3529411764705882,102,2,36.0,102.0,100.0,0.0,0.0,1537468200.0
2018-09-19,0.35,0.35,0.35,0.35,0.3494736842105263,950,1,332.0,950.0,100.0,0.0,0.0,1537295400.0
2018-09-18,0.34,0.34,0.34,0.34,0.3387909319899244,794,2,269.0,794.0,100.0,0.0,0.0,1537209000.0
2018-09-17,0.35,0.35,0.33,0.33,0.3348192771084337,8300,6,2779.0,8300.0,100.0,0.02,-0.02,1537122600.0
2018-09-11,0.34,0.34,0.34,0.34,0.3333333333333333,102,2,34.0,102.0,100.0,0.0,0.0,1536604200.0
2018-09-10,0.33,0.33,0.33,0.33,0.3299962221382697,5294,5,1747.0,5294.0,100.0,0.0,0.0,1536517800.0
2018-09-07,0.35,0.35,0.34,0.34,0.34,150,2,51.0,150.0,100.0,0.01,-0.01,1536258600.0
2018-09-05,0.35,0.35,0.35,0.35,0.3465346534653465,202,1,70.0,202.0,100.0,0.0,0.0,1536085800.0
2018-09-04,0.34,0.35,0.34,0.34,0.3428571428571428,875,7,300.0,875.0,100.0,0.01,0.0,1535999400.0
2018-09-03,0.35,0.35,0.35,0.35,0.3484536082474226,485,3,169.0,485.0,100.0,0.0,0.0,1535913000.0
2018-08-31,0.36,0.36,0.36,0.36,0.36,300,2,108.0,300.0,100.0,0.0,0.0,1535653800.0
2018-08-30,0.37,0.37,0.37,0.37,0.3666666666666666,150,1,55.0,150.0,100.0,0.0,0.0,1535567400.0
2018-08-27,0.36,0.37,0.36,0.36,0.3591954022988505,348,6,125.0,348.0,100.0,0.01,0.0,1535308200.0
2018-08-21,0.36,0.36,0.35,0.36,0.3553488372093023,1075,5,382.0,1075.0,100.0,0.01,0.0,1534789800.0
2018-08-20,0.37,0.37,0.36,0.36,0.3644724104549854,4132,8,1506.0,4132.0,100.0,0.01,-0.01,1534703400.0
2018-08-17,0.37,0.37,0.37,0.37,0.3647798742138364,159,1,58.0,159.0,100.0,0.0,0.0,1534444200.0
2018-08-14,0.38,0.38,0.37,0.37,0.37,300,3,111.0,300.0,100.0,0.01,-0.01,1534185000.0
2018-08-13,0.38,0.38,0.38,0.38,0.3727272727272727,110,1,41.0,110.0,100.0,0.0,0.0,1534098600.0
2018-08-09,0.39,0.39,0.38,0.38,0.3833333333333333,300,2,115.0,300.0,100.0,0.01,-0.01,1533753000.0
2018-08-07,0.39,0.39,0.39,0.39,0.39,100,2,39.0,100.0,100.0,0.0,0.0,1533580200.0
2018-08-06,0.39,0.39,0.39,0.39,0.3867924528301886,212,2,82.0,212.0,100.0,0.0,0.0,1533493800.0
2018-08-03,0.41,0.41,0.39,0.39,0.4,600,2,240.0,600.0,100.0,0.02,-0.02,1533234600.0
2018-08-02,0.43,0.43,0.41,0.41,0.4126903553299492,1970,4,813.0,1970.0,100.0,0.02,-0.02,1533148200.0
2018-08-01,0.45,0.45,0.43,0.43,0.4310679611650485,1030,5,444.0,1030.0,100.0,0.02,-0.02,1533061800.0
2018-07-26,0.45,0.45,0.45,0.45,0.44,50,1,22.0,50.0,100.0,0.0,0.0,1532543400.0
2018-07-25,0.45,0.45,0.45,0.45,0.448,375,2,168.0,375.0,100.0,0.0,0.0,1532457000.0
2018-07-23,0.44,0.44,0.44,0.44,0.44,75,1,33.0,75.0,100.0,0.0,0.0,1532284200.0
2018-07-18,0.43,0.43,0.41,0.43,0.4225,800,7,338.0,800.0,100.0,0.02,0.0,1531852200.0
2018-07-16,0.45,0.45,0.43,0.43,0.4344262295081967,610,7,265.0,610.0,100.0,0.02,-0.02,1531679400.0
2018-07-11,0.45,0.45,0.45,0.45,0.4473684210526315,152,2,68.0,152.0,100.0,0.0,0.0,1531247400.0
2018-07-10,0.47,0.47,0.45,0.45,0.4531835205992509,267,3,121.0,267.0,100.0,0.02,-0.02,1531161000.0
2018-07-09,0.47,0.47,0.47,0.47,0.44,25,1,11.0,25.0,100.0,0.0,0.0,1531074600.0
2018-07-06,0.47,0.49,0.47,0.49,0.48,200,2,96.0,200.0,100.0,0.02,0.02,1530815400.0
2018-07-05,0.5,0.5,0.48,0.49,0.48625,1600,4,778.0,1600.0,100.0,0.02,-0.01,1530729000.0
2018-07-04,0.52,0.52,0.5,0.5,0.5016949152542372,590,4,296.0,590.0,100.0,0.02,-0.02,1530642600.0
2018-06-29,0.52,0.52,0.52,0.52,0.51875,480,4,249.0,480.0,100.0,0.0,0.0,1530210600.0
2018-06-28,0.54,0.54,0.52,0.52,0.519205298013245,755,4,392.0,755.0,100.0,0.02,-0.02,1530124200.0
2018-06-27,0.52,0.52,0.52,0.52,0.5192307692307692,52,2,27.0,52.0,100.0,0.0,0.0,1530037800.0
2018-06-25,0.52,0.52,0.52,0.52,0.5181818181818181,110,1,57.0,110.0,100.0,0.0,0.0,1529865000.0
2018-06-22,0.51,0.51,0.51,0.51,0.5095785440613027,261,1,133.0,261.0,100.0,0.0,0.0,1529605800.0
2018-06-21,0.51,0.51,0.51,0.51,0.51,2000,6,1020.0,2000.0,100.0,0.0,0.0,1529519400.0
2018-06-20,0.51,0.51,0.51,0.51,0.51,400,2,204.0,400.0,100.0,0.0,0.0,1529433000.0
2018-06-14,0.51,0.51,0.51,0.51,0.51,500,1,255.0,500.0,100.0,0.0,0.0,1528914600.0
2018-06-13,0.5,0.5,0.5,0.5,0.4981818181818181,275,2,137.0,275.0,100.0,0.0,0.0,1528828200.0
2018-06-07,0.51,0.51,0.5,0.5,0.509090909090909,55,2,28.0,55.0,100.0,0.01,-0.01,1528309800.0
2018-06-05,0.51,0.51,0.51,0.51,0.5,50,2,25.0,50.0,100.0,0.0,0.0,1528137000.0
2018-06-01,0.53,0.53,0.51,0.51,0.5109090909090909,1100,7,562.0,1100.0,100.0,0.02,-0.02,1527791400.0
2018-05-31,0.53,0.55,0.51,0.53,0.5286168521462639,2516,7,1330.0,2516.0,100.0,0.04,0.0,1527705000.0
2018-05-29,0.55,0.55,0.53,0.53,0.53125,160,3,85.0,160.0,100.0,0.02,-0.02,1527532200.0
2018-05-23,0.55,0.55,0.55,0.55,0.55,300,1,165.0,300.0,100.0,0.0,0.0,1527013800.0
2018-05-22,0.53,0.53,0.53,0.53,0.5233644859813084,107,3,56.0,107.0,100.0,0.0,0.0,1526927400.0
2018-05-15,0.53,0.53,0.53,0.53,0.53,1800,5,954.0,1800.0,100.0,0.0,0.0,1526322600.0
2018-05-14,0.53,0.53,0.53,0.53,0.5285714285714285,70,1,37.0,70.0,100.0,0.0,0.0,1526236200.0
2018-05-10,0.54,0.54,0.54,0.54,0.5398515650209745,3099,6,1673.0,3099.0,100.0,0.0,0.0,1525890600.0
2018-05-09,0.56,0.56,0.54,0.54,0.5428571428571428,175,2,95.0,175.0,100.0,0.02,-0.02,1525804200.0
2018-05-08,0.58,0.58,0.56,0.56,0.56,125,3,70.0,125.0,100.0,0.02,-0.02,1525717800.0
2018-05-07,0.61,0.61,0.58,0.58,0.5781818181818181,275,5,159.0,275.0,100.0,0.03,-0.03,1525631400.0
2018-05-03,0.64,0.64,0.61,0.61,0.6309523809523809,252,2,159.0,252.0,100.0,0.03,-0.03,1525285800.0
2018-04-27,0.64,0.64,0.64,0.64,0.64,50,1,32.0,50.0,100.0,0.0,0.0,1524767400.0
