Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-26,40.4,40.4,40.4,40.4,40.25,4,2,161.0,4,100.0,0.0,0.0,1495737000.0
2017-05-25,40.4,40.4,40.4,40.4,40.390243902439025,41,1,1656.0,41,100.0,0.0,0.0,1495650600.0
2017-05-23,40.4,40.4,40.4,40.4,40.4,10,6,404.0,10,100.0,0.0,0.0,1495477800.0
2017-05-22,40.4,40.4,40.4,40.4,40.38461538461537,13,2,525.0,13,100.0,0.0,0.0,1495391400.0
2017-05-19,40.4,40.4,40.4,40.4,40.25,4,4,161.0,4,100.0,0.0,0.0,1495132200.0
2017-05-18,40.4,40.4,40.4,40.4,40.4,15,1,606.0,15,100.0,0.0,0.0,1495045800.0
2017-05-17,40.4,40.4,40.4,40.4,40.33333333333333,6,2,242.0,6,100.0,0.0,0.0,1494959400.0
2017-05-16,40.4,40.4,40.4,40.4,40.3963963963964,111,6,4484.0,111,100.0,0.0,0.0,1494873000.0
2017-05-15,40.4,40.4,40.4,40.4,40.4,10,3,404.0,10,100.0,0.0,0.0,1494786600.0
2017-05-12,40.4,40.4,40.4,40.4,40.39583333333333,48,13,1939.0,48,100.0,0.0,0.0,1494527400.0
2017-04-07,40.4,40.4,40.4,40.4,40.0,1,1,40.0,1,100.0,0.0,0.0,1491503400.0
2017-04-06,39.75,39.75,39.75,39.75,39.0,1,1,39.0,1,100.0,0.0,0.0,1491417000.0
2017-04-05,37.9,37.9,37.9,37.9,37.0,1,1,37.0,1,100.0,0.0,0.0,1491330600.0
2017-04-03,36.1,36.1,36.1,36.1,36.0,1,1,36.0,1,100.0,0.0,0.0,1491157800.0
2017-02-08,34.2,34.4,32.2,34.4,33.03448275862069,29,3,958.0,29,100.0,2.2,0.2,1486492200.0
2017-02-07,33.85,33.85,33.85,33.85,33.83333333333333,24,11,812.0,24,100.0,0.0,0.0,1486405800.0
2017-02-06,32.25,32.25,32.25,32.25,32.0,1,1,32.0,1,100.0,0.0,0.0,1486319400.0
2017-02-03,30.75,30.75,30.75,30.75,30.0,1,1,30.0,1,100.0,0.0,0.0,1486060200.0
2017-02-01,27.95,29.3,27.95,29.3,28.5,2,2,57.0,2,100.0,1.35,1.35,1485887400.0
2017-01-16,27.95,27.95,27.95,27.95,27.0,1,1,27.0,1,100.0,0.0,0.0,1484505000.0
2017-01-12,27.05,27.05,27.05,27.05,27.0,1,1,27.0,1,100.0,0.0,0.0,1484159400.0
2017-01-11,26.0,26.0,26.0,26.0,26.0,52,3,1352.0,52,100.0,0.0,0.0,1484073000.0
2017-01-10,24.8,24.8,24.8,24.8,24.666666666666664,3,1,74.0,3,100.0,0.0,0.0,1483986600.0
2017-01-09,23.65,23.65,23.65,23.65,23.6,5,1,118.0,5,100.0,0.0,0.0,1483900200.0
2017-01-03,22.55,22.55,22.55,22.55,22.0,1,1,22.0,1,100.0,0.0,0.0,1483381800.0
2016-12-14,21.5,21.5,21.5,21.5,21.0,1,1,21.0,1,100.0,0.0,0.0,1481653800.0
2016-12-13,21.05,21.05,21.05,21.05,21.0,1,1,21.0,1,100.0,0.0,0.0,1481567400.0
2016-12-12,20.05,20.05,20.05,20.05,20.0,5,1,100.0,5,100.0,0.0,0.0,1481481000.0
2016-12-08,19.1,19.1,19.1,19.1,19.0,5,1,95.0,5,100.0,0.0,0.0,1481135400.0
2016-12-07,18.2,18.2,18.2,18.2,18.2,5,1,91.0,5,100.0,0.0,0.0,1481049000.0
2016-12-05,17.35,17.35,17.35,17.35,17.0,1,1,17.0,1,100.0,0.0,0.0,1480876200.0
2016-09-27,16.57,16.57,16.57,16.57,16.57,100,1,1657.0,100,100.0,0.0,0.0,1474914600.0
2016-09-23,15.79,15.79,15.79,15.79,15.771428571428572,35,1,552.0,35,100.0,0.0,0.0,1474569000.0
2016-09-22,15.04,15.04,15.04,15.04,15.0,1,1,15.0,1,100.0,0.0,0.0,1474482600.0
2016-09-20,14.33,14.33,14.33,14.33,14.326666666666666,150,4,2149.0,150,100.0,0.0,0.0,1474309800.0
2016-09-09,13.65,13.65,13.65,13.65,13.65,100,1,1365.0,100,100.0,0.0,0.0,1473359400.0
2016-09-06,12.5,13.0,12.5,13.0,12.75,400,8,5100.0,400,100.0,0.5,0.5,1473100200.0
